timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-11 16:00:00+00:00,591.5,594.5,588.8,593.5,19877.271,7.471428571428581,0.012588759176796261,2.7799999999999896,590.6275118309538,591.6185122448486,593.23556977327,,-4.9641156351754034e-05,0.12441641551485343,35.16306375238139,-0.5438722490125656,-0.5980526900910996,0.054180441078534036,,591.525,601.9087676966958,581.1412323033042,0.03510846607225672,,,,605.8,579.2,0.8245614035087734,55850.7807,0
2024-05-11 20:00:00+00:00,593.5,594.4,591.2,592.2,15869.784,6.607142857142866,0.011156945047522569,2.7099999999999853,590.7772726089582,591.6413156862271,593.2252655964215,,0.03263204411776618,0.19193231244992148,34.27688268870325,-0.3527219147709957,-0.5489865350270788,0.19626462025608316,18.362979473303255,592.01,601.4852641957332,582.5347358042668,0.032010486970602485,,,,605.8,579.8,0.31250000000000666,53543.975300000006,0
2024-05-12 00:00:00+00:00,592.2,593.9,589.9,590.1,17125.677,6.264285714285726,0.010615634154017497,2.4999999999999885,590.7127704557241,591.5808719338261,593.1941684263079,,0.013051702518358374,0.1292086001531061,32.83721359575303,-0.36646200145048624,-0.5124816283117604,0.14601962686127412,21.452105789016894,592.075,601.4750839861869,582.6749160138132,0.03175301772980387,,,,605.8,579.8,0.05000000000001137,52455.799549999996,0
2024-05-12 04:00:00+00:00,590.2,591.9,587.3,588.5,17265.203,6.200000000000013,0.010535259133389995,2.5749999999999944,590.5020304123218,591.4600534266173,593.1474602827626,,-0.052819606077112745,-0.041827139544011516,31.74326155695607,-0.500686149117314,-0.5101225324728711,0.009436383355557076,24.95251470000516,592.0699999999999,601.4779697457442,582.6620302542557,0.03177992381219874,,,,605.8,580.8,0.2608695652173999,50308.1151,0
2024-05-12 08:00:00+00:00,588.4,593.7,587.6,592.9,22697.425,6.2071428571428715,0.010469122714020698,2.3749999999999942,590.7304084682912,591.5165219196911,593.144997991392,,-0.04159792217869077,-0.01562138022234194,37.872843279794125,-0.2491445423136156,-0.45792693444102006,0.20878239212740446,27.371862950542283,591.86,600.9782639160151,582.741736083985,0.03081223233877962,,,,605.8,580.8,0.8688524590163827,46165.06195,0
2024-05-12 12:00:00+00:00,592.9,596.8,591.4,595.4,41285.644,6.278571428571444,0.01054513172417105,2.3549999999999955,591.175131471311,591.6688151777424,593.1674358223235,,0.029314414638785518,0.15412033852896911,41.10883547294737,0.1502016686273464,-0.3363012138273468,0.4865028824546932,26.687558670347624,591.63,600.092200783795,583.167799216205,0.02860639515844352,,,,605.8,580.8,0.7407407407407438,43535.8836,0
2024-05-12 16:00:00+00:00,595.5,600.1,592.7,598.1,62350.584,6.528571428571435,0.010915518188549463,2.2299999999999955,591.8346427597576,591.9210185041055,593.2165160628973,,0.15365502582941795,0.4442041158119234,44.4727181490893,0.6767526695796278,-0.1336904371459519,0.8104431067255797,24.63929828875393,591.7850000000001,600.6127731590343,582.9572268409659,0.029834393095581068,,,,605.8,580.8,0.7297297297297289,42574.0981,0
2024-05-12 20:00:00+00:00,598.0,598.4,592.8,594.8,30466.029,5.90000000000001,0.009919300605245478,2.319999999999999,592.1170577350188,592.0339197392387,593.232272121973,,0.17246593984922734,0.4622164222425151,41.362889721336934,0.8183324832079961,0.0567141469248377,0.7616183362831584,26.873407791585844,591.7,600.3679081431995,583.0320918568005,0.029298320578669924,,,,600.1,580.8,0.3571428571428557,39269.6789,0
2024-05-13 00:00:00+00:00,594.8,596.7,585.2,589.1,87743.078,6.178571428571437,0.010488153842423081,2.5999999999999943,591.8297189031122,591.9188640631902,593.191154986431,,0.08334962848258935,0.21819581060037763,36.60195102007383,0.4652302576095053,0.13841736906177124,0.32681288854773405,26.92789385276194,591.325,599.7457450601725,582.9042549398276,0.028480937082560037,,,,600.1,580.8,0.33913043478260674,41142.839250000005,0
2024-05-13 04:00:00+00:00,589.1,598.4,585.7,596.2,79512.95,6.757142857142859,0.011333684765419084,2.944999999999999,592.2459361504348,592.0867517469867,593.2210937427849,,0.05524441429372473,0.13709779689240045,45.08142909527307,0.7496632118260322,0.26066653761462344,0.4889966742114088,27.36727785502694,591.295,599.6375289615129,582.952471038487,0.028217823460414602,,,,600.1,580.8,0.8267716535433115,43268.02055,0
2024-05-13 08:00:00+00:00,596.3,598.2,594.1,594.9,80098.39,6.349999999999999,0.010674062867708858,2.860000000000002,592.4987041361077,592.1970752078893,593.2377992776826,,0.05438515621684322,0.1272154670296383,43.923037801963844,0.8602626692684225,0.3805857639453833,0.47967690532303925,27.60139723505379,591.3549999999999,599.7871377697721,582.9228622302277,0.028518023081811186,,,,600.1,580.8,0.19512195121950002,44794.3485,0
2024-05-13 12:00:00+00:00,595.0,596.4,592.8,595.4,61274.651,6.214285714285714,0.010437161092182927,2.8000000000000056,592.775018027907,592.3226801016975,593.2593137127305,,0.1346053461691099,0.31509970826493827,44.51358634234789,0.9769971425436097,0.4998680396650286,0.4771291028785811,27.334147478008088,591.36,599.8021000131233,582.9178999868767,0.028551474611483052,,,,600.1,580.8,0.722222222222224,46403.0438,0
2024-05-13 16:00:00+00:00,595.4,597.9,591.8,595.1,45963.407,6.107142857142857,0.010262380872362387,2.7700000000000045,592.9964448823921,592.4315946075134,593.277628999171,,0.11494762017556089,0.2501695773191083,44.21273329168554,1.0333902809495612,0.6065724879219352,0.426817793027626,24.516463641729338,591.3100000000001,599.6450622767856,582.9749377232146,0.028191852925827373,,,,600.1,580.8,0.5409836065573862,46874.467000000004,0
2024-05-13 20:00:00+00:00,595.2,595.7,591.1,591.7,35217.81,6.0428571428571445,0.010212704314445063,2.460000000000002,592.8729739412119,592.4029046229051,593.2619311981844,,0.06860980500528058,0.12475660170139236,40.843528327933406,0.7945713406014647,0.6441722584578411,0.15039908214362363,22.173402574709918,591.575,599.583383764925,583.5666162350751,0.027074787693614263,,,,600.1,580.8,0.13043478260869995,43751.2514,0
2024-05-14 00:00:00+00:00,591.7,593.1,587.7,588.9,34934.597,6.021428571428568,0.010224874463285053,2.600000000000006,592.4945954706203,592.2655358141637,593.2185288977049,,-0.01904809584459599,-0.09347418576222329,38.25790615924307,0.37504571678903176,0.5903469501240793,-0.21530123333504758,21.957035493232986,591.705,599.4323199548231,583.977680045177,0.026118825951523435,,,,600.1,580.8,0.22222222222221052,42306.83955,0
2024-05-14 04:00:00+00:00,588.9,592.0,582.2,588.5,53037.233,6.492857142857141,0.011032892341303554,2.585000000000008,592.1141578067517,592.1178677430202,593.1715783614094,,-0.10457562149773973,-0.29409569188014,37.888894248042995,0.010174692813166075,0.4743124986618967,-0.4641378058487306,21.28043349148557,591.85,599.194313948111,584.505686051889,0.024818159831413344,,,,600.1,580.8,0.6428571428571412,43983.54914999999,0
2024-05-14 08:00:00+00:00,588.4,588.5,584.9,586.3,23945.454,6.464285714285714,0.011025559806047611,2.5750000000000055,591.5604284918229,591.8897160668233,593.1032044473656,,-0.17106285202726212,-0.4375151497963164,35.84127139896219,-0.4513074449778287,0.2891885099339516,-0.7404959549117803,20.196593029159057,591.9950000000001,598.7257542394279,585.2642457605723,0.022739226646940676,,,,600.1,582.2,0.3888888888888801,42124.39335,0
2024-05-14 12:00:00+00:00,586.3,588.2,562.0,569.9,224698.314,8.007142857142858,0.014050083974632144,3.2150000000000034,589.4975305402207,591.0273742602812,592.8723267911729,,-0.4127205179608306,-0.9990216434665248,24.99645318509363,-2.115986527919631,-0.1918464976367649,-1.9241400302828662,20.592696925262945,591.135,602.9638274099648,579.3061725900352,0.04002073100041374,,,,600.1,562.0,0.3015267175572505,52165.7996,0
2024-05-14 16:00:00+00:00,569.8,571.1,564.0,568.7,67711.478,8.078571428571431,0.014205330452912661,3.139999999999998,587.516813345914,590.1517909559565,592.6318061265841,,-0.6553589290212282,-1.5324481536125631,24.414341959864416,-3.4918349658038323,-0.8518441912701785,-2.6399907745336537,22.55605698192932,590.085,605.6030404351635,574.5669595648366,0.05259594951630179,,,,600.1,562.0,0.6619718309859198,52732.26655,0
2024-05-14 20:00:00+00:00,568.7,568.9,563.9,567.1,48981.24,8.050000000000002,0.014195027332040209,3.1349999999999967,585.5723549320174,589.2477991537621,592.3777583044291,,-0.880638971020403,-1.9960245199351523,23.62437076755903,-4.657621235191073,-1.6129996000543574,-3.044621635136715,26.296679943442673,588.865,607.4484419790704,570.2815580209297,0.06311613690428318,,,,600.1,562.0,0.6400000000000091,53502.81095,0
2024-05-15 00:00:00+00:00,567.1,570.0,560.0,569.9,67313.317,8.235714285714291,0.014451156844559205,3.1749999999999945,584.0797497003967,588.489061932046,592.1540990178179,,-0.8461041094117642,-1.8059269466079968,28.01408731956795,-5.294546417928132,-2.3493089636291122,-2.9452374542990194,31.925721683595533,587.6850000000001,607.9502178037046,567.4197821962955,0.06896625846739174,,,,600.1,560.0,0.9899999999999978,55874.61325000001,0
2024-05-15 04:00:00+00:00,570.0,571.1,565.0,569.4,37309.29,8.271428571428576,0.014526569321089877,3.139999999999998,582.681678300359,587.7404712680442,591.927690072367,,-0.8037732293040941,-1.6117116818516781,27.70783392628391,-5.773111203059216,-3.0340694115151328,-2.739041791544083,35.598481970933214,586.545,608.2545152555645,564.8354847444355,0.07402506288712545,,,,600.1,560.0,0.7213114754098296,56946.58855,0
2024-05-15 08:00:00+00:00,569.3,571.2,564.8,566.5,49290.563,7.907142857142868,0.013957886773420773,3.1749999999999945,581.1405660812771,586.9075116104739,591.674678230851,,-0.780095847762747,-1.477262950246768,25.93677472631893,-6.3136037133122045,-3.6899762718745475,-2.623627441437657,41.142355986098416,585.365,608.7609308202811,561.9690691797189,0.07993621354293863,,,,600.1,560.0,0.26562500000000333,58554.832850000006,0
2024-05-15 12:00:00+00:00,566.4,582.6,565.0,580.1,132685.126,8.257142857142876,0.014233999064200786,3.774999999999994,581.0414645497269,586.6405503708474,591.5595073031809,,-0.6161705203995022,-1.0127617168899405,44.01097218999225,-5.58021632147836,-4.06802428179531,-1.5121920396830504,43.90739030453079,584.945,608.405468429837,561.4845315701631,0.08021427118733201,,,,600.1,560.0,0.8579545454545456,64325.82899999999,0
2024-05-15 16:00:00+00:00,580.0,587.3,578.5,586.4,57357.446,8.592857142857156,0.014653576300916023,3.869999999999993,581.5518012592767,586.6311170229711,591.5081689220548,,-0.36978474835768793,-0.3766256803607651,50.08745709141733,-4.439468748714262,-4.142313175179101,-0.29715557353516076,45.04234276976627,584.62,607.7948139151108,561.4451860848892,0.07928163222301941,,,,600.1,560.0,0.8977272727272748,66058.83005,0
2024-05-15 20:00:00+00:00,586.4,586.8,580.4,581.0,58857.251,8.792857142857153,0.01513400540939269,4.014999999999992,581.4992487583933,586.4102889044232,591.403610027308,,-0.1657409020169022,0.11956089237204044,45.52654135522064,-3.9258976447114264,-4.0990300690855666,0.17313242437414011,46.439900245567344,583.9,606.5535462542788,561.2464537457212,0.0775939244880247,,,,600.1,560.0,0.09375000000000389,66937.41040000001,0
2024-05-16 00:00:00+00:00,581.0,586.6,580.8,584.0,102469.213,8.771428571428585,0.015019569471624288,4.034999999999991,581.7374155433082,586.3157677709164,591.3299422658423,,-0.10826086664368025,0.23198366452709251,48.340916216190614,-3.2394713080173005,-3.9271183168719137,0.6876470088546132,48.38856527797124,583.195,604.8431407977687,561.5468592022314,0.07423980245979006,,,,598.4,560.0,0.5517241379310358,68943.34185,0
2024-05-16 04:00:00+00:00,584.0,585.8,581.1,584.6,60834.363,8.778571428571436,0.015016372611309331,3.9049999999999896,582.0100426344218,586.2484827602922,591.2629776661822,,-0.1275447542263161,0.15274712504837376,48.90944478581825,-2.6168925962709864,-3.665073172751728,1.0481805764807417,50.52210783973281,582.6850000000001,603.6518686013765,561.7181313986237,0.07196639213769498,,,,598.4,560.0,0.7446808510638406,70461.75855,0
2024-05-16 08:00:00+00:00,584.6,585.3,580.0,582.8,45443.132,8.771428571428576,0.015050495146583007,3.7099999999999964,582.0852766692389,586.1132481422416,591.1787689331854,,-0.09901358739386978,0.19534263694852902,47.23013537103465,-2.2428848580507292,-3.3806355098115284,1.1377506517607991,51.44938455199638,582.37,603.1192396816953,561.6207603183047,0.07125792771501024,,,,598.4,560.0,0.5283018867924488,68346.76125,0
2024-05-16 12:00:00+00:00,582.8,583.0,566.2,567.8,142400.44,9.271428571428576,0.01632868716348816,4.104999999999995,580.7247741293114,585.3950815484282,590.9461443666861,,-0.3068954074960857,-0.3375471379989297,36.104932000222945,-3.1208801075015344,-3.32868442934953,0.2078043218479957,52.11706406582975,580.95,601.6010354015947,560.2989645984054,0.07109401980065286,,,,598.2,560.0,0.09523809523809008,71491.13574999999,0
2024-05-16 16:00:00+00:00,567.8,570.3,565.1,568.0,40647.115,9.385714285714284,0.01652414486921529,4.044999999999999,579.5128908789007,584.7129214877054,590.7178245222416,,-0.511853757528911,-0.8323839185070104,36.320315827111834,-3.7572481222279066,-3.414397167925206,-0.34285095430270074,53.05318930046247,579.6049999999999,599.9319564346155,559.2780435653843,0.07014072147278085,,,,597.9,560.0,0.5576923076923106,69518.572,0
2024-05-16 20:00:00+00:00,568.0,570.2,566.7,569.2,20142.793,7.76428571428571,0.013640698725027598,4.085000000000003,578.5307107951959,584.1045716254425,590.5037168155526,,-0.6695588389330093,-1.1848552913476549,37.67776845241353,-4.117282912999599,-3.5549743169400845,-0.5623085960595144,49.56770419733033,578.295,597.6916329145312,558.8983670854687,0.06708213944277994,,,,597.9,560.0,0.7142857142857143,67461.9791,0
2024-05-17 00:00:00+00:00,569.2,572.7,568.6,571.8,33521.558,7.549999999999995,0.013203917453655118,4.2,577.8896907194629,583.6220394048369,590.3176101805719,,-0.591014047863761,-0.9450278032828313,40.63075904036976,-4.145033442373347,-3.6729861420267373,-0.47204730034660924,45.20343217273103,577.1299999999999,595.0169078849373,559.2430921150625,0.06198571512462492,,,,595.7,560.0,0.7804878048780278,66839.88665,0
2024-05-17 04:00:00+00:00,571.9,580.0,569.9,578.5,54133.472,7.914285714285711,0.013680701321150754,4.355000000000001,577.9478154128474,583.4211751144512,590.2000220195713,,-0.4305821244180758,-0.5216918220177907,47.53020998916351,-3.5850655272971608,-3.655402019080822,0.07033649178366108,41.04150466287356,576.47,593.0172338283003,559.9227661716998,0.05740882900515291,,,,593.1,560.0,0.8514851485148518,67785.66975,0
2024-05-17 08:00:00+00:00,578.6,579.6,574.5,578.2,44251.922,7.564285714285712,0.013082472698522503,4.234999999999997,577.9718329925763,583.2164231491786,590.0806188153964,,-0.2960494920879834,-0.1862926008731923,47.26534351586709,-3.1294204026387433,-3.5502056957924064,0.4207852931536631,36.62498496857605,575.9350000000001,591.4497841208254,560.4202158791747,0.05387685805108323,,,,592.0,560.0,0.725490196078437,68251.536,0
2024-05-17 12:00:00+00:00,578.2,584.5,575.5,582.5,59837.233,7.771428571428568,0.013341508277130588,4.429999999999995,578.4030869932833,583.1883281237207,590.0051897724571,,-0.14457042703872958,0.17113209127345877,51.44218750355682,-2.393750628018779,-3.318914682237681,0.9251640542189019,32.936960163208866,575.635,590.3375633282457,560.9324366717543,0.05108293737610004,,,,588.5,560.0,0.7777777777777778,68591.536,0
2024-05-17 16:00:00+00:00,582.6,583.5,577.3,580.2,32617.795,7.757142857142851,0.013369773969567133,4.444999999999993,578.5742215653515,583.0711387855356,589.9076256951192,,-0.11667877630520707,0.20880205083471992,49.19758233999427,-1.9735677490085664,-3.0498452955918585,1.076277546583292,29.50516736971391,575.3299999999999,589.337682102859,561.3223178971408,0.04869442616536292,,,,588.2,560.0,0.4677419354838822,69025.15305,0
2024-05-17 20:00:00+00:00,580.1,581.1,579.1,580.9,12557.636,6.642857142857134,0.011435457295329892,3.664999999999992,578.7957242734133,582.9859960880636,589.8179975787499,,-0.0768090203716459,0.2746304269456535,49.91387881986872,-1.5660333822740995,-2.7530829129283068,1.1870495306542073,26.89450119972568,575.88,589.8537498263905,561.9062501736095,0.04853007510728114,,,,587.3,560.0,0.8999999999999773,58418.11915,0
2024-05-18 00:00:00+00:00,580.9,581.9,577.5,581.6,26558.167,6.328571428571422,0.010881312635095291,3.6449999999999987,579.0627981521358,582.9316433002964,589.7362264585634,,-0.08556160780809326,0.21990371961749133,50.66302341686754,-1.1730530848919898,-2.4370769473210436,1.2640238624290538,25.104467447433347,576.525,590.2926776316285,562.7573223683714,0.047760904146840276,,,,587.3,560.0,0.9318181818181918,56360.45359999999,0
2024-05-18 04:00:00+00:00,581.6,581.9,578.5,578.8,26897.454,6.114285714285708,0.010563727909961487,3.705000000000001,579.0377697566943,582.7696180728339,589.6274082848464,,-0.10050690423391491,0.1545160637809128,47.59635632012288,-1.0751562355483202,-2.1646928049664993,1.0895365694181791,23.424992693442846,577.11,590.1674278115047,564.0525721884953,0.045251088393909934,,,,587.3,560.0,0.08823529411763427,55256.264299999995,0
2024-05-18 08:00:00+00:00,578.8,581.5,578.5,579.6,33268.367,5.914285714285703,0.010204081632653041,3.6050000000000066,579.091315494152,582.6453193248797,589.5276330780321,,-0.11355892106132615,0.09853040691291426,48.55451932448803,-0.9223862682785011,-1.9162314976288997,0.9938452293503985,21.482151305349685,577.595,590.2388626676313,564.9511373323687,0.04378106689854071,,,,587.3,564.8,0.36666666666667425,53554.0168,0
2024-05-18 12:00:00+00:00,579.6,579.6,574.2,577.6,36204.147,5.964285714285706,0.010325979422239796,3.6750000000000056,578.9492854470899,582.4474636650805,589.4089501618328,,-0.16139321173864118,-0.037837568348625915,46.276471472729575,-0.9517273335994787,-1.7233306648230156,0.7716033312235369,20.363135968412497,578.0049999999999,590.0474643395131,565.9625356604867,0.04166906632127138,,,,587.3,564.8,0.6296296296296281,53498.75965,0
2024-05-18 16:00:00+00:00,577.6,578.7,576.4,577.3,14356.64,5.75,0.009960159362549802,3.5500000000000114,578.7922106426051,582.2456023448813,589.2884630955459,,-0.17467190931752916,-0.08185303802971096,45.92838249104211,-0.9878010761319729,-1.5762247470848072,0.5884236709528343,19.275035657312092,578.545,589.3167906442818,567.7732093557181,0.03723752048425568,,,,587.3,565.0,0.3913043478260655,51752.063500000004,0
2024-05-18 20:00:00+00:00,577.3,580.5,576.6,580.3,30789.936,4.82857142857143,0.008320819280667639,3.015000000000009,578.9358096290237,582.1693042137094,589.1990256518092,,-0.15867170372340902,-0.05183528837612054,49.98025866085105,-0.7654907481886539,-1.4140779473055767,0.6485871991169228,19.17029565895504,578.555,589.3332383093276,567.7767616906723,0.037259165712257826,,,,587.3,565.1,0.9487179487179368,46657.304000000004,0
2024-05-19 00:00:00+00:00,580.3,581.9,579.2,581.4,18791.854,4.650000000000001,0.00799793601651187,2.7500000000000115,579.1704944262594,582.1391354210149,589.1214234065176,,-0.10277608135519738,0.07373632638984873,51.41779920224875,-0.49484316078928714,-1.2302309900023187,0.7353878292130316,19.703742868684678,578.305,588.5350846320533,568.0749153679466,0.03537954758147821,,,,586.8,565.1,0.8148148148148101,44729.024399999995,0
2024-05-19 04:00:00+00:00,581.4,581.7,577.6,579.8,23965.859,4.692857142857146,0.00809392401320653,2.560000000000014,579.2304473380442,582.0474046201908,589.0286729248608,,-0.06606590823014358,0.14607889847968636,49.202766399276285,-0.40479341954142,-1.065143475910139,0.660350056368719,22.055420834072656,578.245,588.4224725432422,568.0675274567578,0.035201247025887554,,,,586.6,565.1,0.5365853658536389,42984.4548,0
