timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-14 20:00:00+00:00,3406.21,3528.93,3404.19,3481.8,69411.9236,67.02499999999999,0.019250100522718132,35.16950000000001,3509.8344370194345,3590.129079283102,3552.1691969984163,3559.10815,-5.938745611678466,-6.884342601967394,44.536692945392744,-42.32229927526305,-44.89047093986428,2.5681716646012305,20.889972197514478,3502.2205000000004,3589.3871040527893,3415.0538959472115,0.04977790750341898,0.7748917748917749,0.30735930735930733,0.30735930735930733,3659.01,3362.26,0.6221741221741243,55276.675325000004,0
2024-06-15 00:00:00+00:00,3481.8,3505.01,3473.1,3504.4,27164.3759,61.2771428571429,0.01748577298742806,33.82650000000001,3509.316871589012,3586.7671546053334,3551.6938816053976,3561.9822000000004,-5.156964738017905,-4.895675052573703,47.15966625826809,-37.73244226011775,-43.458865203914975,5.726422943797225,22.47708856062307,3502.5800000000004,3589.7188974719215,3415.441102528079,0.049756977697537896,0.7068965517241379,0.30603448275862066,0.30603448275862066,3659.01,3362.26,0.9808837355061071,53008.176645,0
2024-06-15 04:00:00+00:00,3504.4,3557.81,3498.29,3529.61,70337.7423,61.7778571428572,0.017502743119737648,35.08100000000002,3511.2495504852964,3584.5256975619873,3551.4741414899213,3564.9838,-3.3416589312981464,-0.5119599682016087,50.000234133962906,-31.6953469660848,-41.106161556348944,9.410814590264145,22.081711529649535,3504.1940000000004,3592.1157341909748,3416.272265809026,0.05018085995865203,0.7081545064377682,0.3133047210300429,0.3133047210300429,3659.01,3362.26,0.5262096774193578,55354.657175,0
2024-06-15 08:00:00+00:00,3529.61,3542.3,3519.49,3539.4,29865.1365,57.3042857142858,0.01619039546654399,34.93750000000002,3513.930545677173,3582.756062363478,3551.354000778579,3568.2312,-2.4576723065412502,1.3653695525795229,51.099610675057654,-25.823259804479676,-38.049581205975095,12.226321401495419,20.50304588191451,3505.6645000000003,3594.967320483489,3416.3616795165117,0.05094772787497984,0.6324786324786325,0.3162393162393162,0.3162393162393162,3659.01,3362.26,0.8728627794826813,55042.45704000001,0
2024-06-15 12:00:00+00:00,3539.4,3594.39,3537.75,3565.8,65751.339,58.9728571428572,0.016538464620241517,35.421500000000016,3518.8704937079183,3582.0911187413813,3551.4977420643645,3571.2902499999996,-1.5586786213173884,3.1845407063021107,54.034656735235394,-18.822356645905984,-34.20413629396128,15.381779648055293,18.271658148256613,3507.619,3600.5005705247727,3414.7374294752276,0.052959897026884924,0.6468085106382979,0.33191489361702126,0.33191489361702126,3659.01,3362.26,0.49523305084746194,56878.114515,0
2024-06-15 16:00:00+00:00,3565.8,3575.73,3552.0,3558.48,32626.8792,57.86357142857147,0.016260754993303733,35.536500000000025,3522.6428276404977,3581.165192516229,3551.567217267704,3574.2548000000006,-1.1201683485860485,3.797759051733768,53.08328072153995,-13.706750391799687,-30.10465911352896,16.397908721729273,17.14735909879342,3508.957,3604.0451722900593,3413.8688277099404,0.05419739956349391,0.635593220338983,0.3559322033898305,0.3559322033898305,3659.01,3362.26,0.2730720606826807,56597.781525,0
2024-06-15 20:00:00+00:00,3558.48,3575.36,3536.76,3568.74,20904.1165,52.990000000000045,0.014848377858852157,31.720000000000006,3527.033034531879,3580.6779300646126,3551.738090727727,3577.2924,-0.692710766288504,4.367496284901942,54.29789114635583,-8.724132951781485,-25.828553881179467,17.104420929397982,16.865747071777246,3506.4780000000005,3591.6270271538883,3421.3289728461127,0.048566696927166114,0.4810126582278481,0.2911392405063291,0.2911392405063291,3625.7,3362.26,0.8284974093264155,49956.85067500001,0
2024-06-16 00:00:00+00:00,3568.75,3573.79,3548.04,3555.01,15279.5371,50.29000000000003,0.014146233062635556,27.941499999999998,3529.697507433605,3579.671344571883,3551.7706470388944,3580.28395,-0.8065913898327987,3.609004575228937,52.344937593084005,-5.816223185934632,-21.826087742130504,16.009864556195872,16.6371693392875,3507.778,3595.1405945729443,3420.4154054270552,0.04981078880872424,0.4117647058823529,0.31092436974789917,0.31092436974789917,3594.39,3362.26,0.2706796116504953,45475.14364,0
2024-06-16 04:00:00+00:00,3555.01,3574.54,3541.05,3561.93,15928.9861,50.54214285714287,0.014189538496585523,26.731999999999992,3532.767268630405,3578.9756055690636,3551.8717351280598,3583.3386499999997,-0.7298623157218268,3.3748136633024237,53.25745580346312,-2.9196417661300984,-18.044798546930426,15.125156780800328,17.170100413977856,3507.8685000000005,3595.462839224638,3420.274160775363,0.04994163220464944,0.41422594142259417,0.3138075313807531,0.3138075313807531,3594.39,3362.26,0.6234696924454999,45020.268195,0
2024-06-16 08:00:00+00:00,3561.93,3570.99,3546.92,3555.28,22391.2841,48.46428571428568,0.013631636808995543,24.20799999999997,3534.911338284652,3578.0463661349827,3551.905648211363,3586.4101,-0.8771879765433065,2.626101250924421,52.222573404355096,-1.1474524284926702,-14.665329323242876,13.517876894750206,16.9457787010491,3510.4825000000005,3600.5504712625902,3420.414528737411,0.05131372753608069,0.37083333333333335,0.325,0.325,3594.39,3362.26,0.34732031574575106,42923.3722,0
2024-06-16 12:00:00+00:00,3555.28,3611.98,3553.17,3591.88,40470.9591,49.65428571428567,0.013824038028632824,25.810999999999943,3540.3369251146855,3578.58886158067,3552.303402955529,3589.76935,-0.3608276637376851,3.5464725603601437,57.156978498119216,3.1737495018905975,-11.097513558216182,14.27126306010678,16.767131954626198,3514.7,3611.8100591027396,3417.58994089726,0.0552593729779155,0.37344398340248963,0.3941908713692946,0.3941908713692946,3611.98,3362.26,0.6582213909199128,43415.026445,0
2024-06-16 16:00:00+00:00,3591.88,3608.44,3586.69,3599.03,21795.5901,49.45357142857139,0.013740805558323044,25.650499999999944,3545.92674177043,3579.3904748520163,3552.768344219653,3593.2248000000004,0.13828976098420753,4.386491046675019,58.068079326987935,7.093508854733045,-7.459309075626337,14.552817930359382,16.01460218769011,3519.793,3623.4926696131906,3416.0933303868096,0.05892373194286738,0.371900826446281,0.4669421487603306,0.4669421487603306,3611.98,3362.26,0.5673563218390871,42702.46704,0
2024-06-16 20:00:00+00:00,3599.03,3653.79,3587.86,3624.41,33973.6255,49.49214285714282,0.013655227432090414,24.147499999999923,3553.401337792294,3581.155946426447,3553.481196515975,3596.8522,1.0365267638214088,6.163333169213881,61.22059833090565,12.10832306160728,-3.5457826481796144,15.654105709786894,18.504085146080822,3528.9269999999997,3635.808131828974,3422.045868171025,0.06057429458244645,0.37037037037037035,0.49382716049382713,0.49382716049382713,3653.79,3362.26,0.5543758531776098,39028.949345,0
2024-06-17 00:00:00+00:00,3624.41,3638.37,3573.83,3582.05,48730.6671,46.592142857142825,0.013007116834534087,24.280499999999915,3556.1297818120756,3581.1910073509002,3553.765463217309,3600.29375,0.8673819234101453,5.264285565796702,53.93252508163371,12.520176664581413,-0.3325907856274086,12.852767450208821,21.590471866668718,3533.958,3640.898078174602,3427.0179218253984,0.06052141999118365,0.29098360655737704,0.4918032786885246,0.4918032786885246,3653.79,3362.26,0.1273628757359817,39426.804285,0
2024-06-17 04:00:00+00:00,3582.05,3596.0,3538.7,3552.68,48673.361,41.77499999999999,0.011758728621772857,25.147499999999944,3555.8012311633065,3580.072928631257,3553.754662588281,3603.6475,0.22748459308028637,3.291496464292171,49.52986662134142,10.357267929992759,1.805380957496625,8.551886972496133,21.713450396816143,3538.1219999999994,3640.881664951976,3435.362335048023,0.05808712359380285,0.17959183673469387,0.44081632653061226,0.44081632653061226,3653.79,3362.26,0.24397905759162258,40810.501045,0
2024-06-17 08:00:00+00:00,3552.68,3561.1,3490.95,3527.63,70419.5076,44.50642857142855,0.01261652400377266,25.324499999999944,3553.118256766801,3578.0163431947376,3553.4947156968556,3606.7724500000004,-1.046534410569772,-0.09436034183090669,46.0750979244356,6.546359172922621,2.753576600581824,3.792782572340797,20.44435513296451,3539.958,3640.453140201904,3439.4628597980964,0.05677758900071906,0.25203252032520324,0.4105691056910569,0.4105691056910569,3653.79,3362.26,0.5228795438346435,42631.59886,0
2024-06-17 12:00:00+00:00,3527.63,3547.07,3485.44,3497.26,60249.8476,44.657142857142844,0.012769180117332666,25.557999999999925,3547.7984227890106,3574.849427775336,3552.9351662869367,3609.6762,-2.113859858521361,-2.7771196743550113,42.2292920111266,1.0633240023071266,2.4155260809268846,-1.352202078619758,19.217936617330036,3538.990500000001,3640.7961111523095,3437.184888847692,0.05753370129267583,0.2591093117408907,0.4291497975708502,0.4291497975708502,3653.79,3362.26,0.19178971280220902,43617.576155,0
2024-06-17 16:00:00+00:00,3497.26,3577.77,3463.39,3554.01,80942.9401,51.19785714285711,0.014405659281447466,28.354999999999926,3548.3900015710096,3574.0321953135585,3552.9458611497535,3612.95255,-2.0135777725661987,-2.470409864098959,50.53742721729269,1.2824466008014497,2.188910184901798,-0.9064635841003481,19.41213527739404,3540.9010000000003,3642.3075321055508,3439.49446789445,0.057277247856153256,0.45564516129032256,0.41935483870967744,0.41935483870967744,3653.79,3362.26,0.7922713761147077,46233.485585,0
2024-06-17 20:00:00+00:00,3554.01,3556.55,3500.8,3511.46,28789.3168,51.13428571428569,0.014562115391969633,27.81299999999992,3544.872858564247,3571.5783837326344,3552.533066511448,3615.6258000000003,-2.145986487367736,-2.7484660675180144,45.27948589847614,-1.9547929200457475,1.3601695639122888,-3.3149624839580363,19.496446758429265,3543.3534999999997,3638.974729590561,3447.7322704094386,0.05397216483794866,0.4779116465863454,0.3453815261044177,0.3453815261044177,3653.79,3362.26,0.19121076233183595,45360.91104,0
2024-06-18 00:00:00+00:00,3511.47,3517.2,3355.0,3441.53,151261.2357,61.02499999999996,0.017731938992250527,28.499999999999908,3535.0306815581284,3566.4784471156686,3551.428558386956,3617.71065,-2.7903268865558553,-4.255913743627389,38.23824497566102,-10.047276386007525,-0.9213196260716738,-9.125956759935852,21.973089466921532,3545.1195000000007,3630.8713491989674,3459.367650801034,0.04837740967488781,0.74,0.272,0.272,3653.79,3355.0,0.5334771886559821,47748.418545,0
2024-06-18 04:00:00+00:00,3441.52,3462.54,3428.78,3443.97,41588.3438,60.67928571428566,0.017618993694569252,24.842999999999893,3526.35823569545,3561.6741942876033,3550.3593190000215,3619.7677500000004,-4.119333675318406,-7.343921958519938,38.59704130937524,-16.07839845892977,-3.952735392643293,-12.125663066286476,23.78120915642003,3543.228,3636.2235970887036,3450.2324029112965,0.052492019756393636,0.7330677290836654,0.33067729083665337,0.33067729083665337,3653.79,3355.0,0.4499407582938302,46357.239555,0
2024-06-18 08:00:00+00:00,3443.97,3451.84,3391.86,3414.11,50599.076,63.12428571428567,0.018489236056918396,25.205999999999882,3515.6679275339784,3555.88736313907,3549.003604383106,3621.7711,-5.23034019785473,-9.734977010089551,35.852131910456464,-23.002401240176823,-7.762668562149999,-15.239732678026824,25.885559337942702,3538.7134999999994,3647.1328517926927,3430.294148207306,0.061276139926384726,0.7619047619047619,0.5158730158730159,0.5158730158730159,3653.79,3355.0,0.3709569856618872,47528.97456,0
2024-06-18 12:00:00+00:00,3414.11,3440.73,3370.92,3424.01,94772.0482,65.7185714285714,0.019193451955038503,24.440499999999883,3506.9386011021707,3550.715701839499,3547.7598869265576,3623.8096,-5.254248425389808,-9.364026818652595,37.440664757418126,-27.3753105275905,-11.6851969552381,-15.6901135723524,28.27627670781431,3533.4335,3653.39098497298,3413.4760150270204,0.06789853833274617,0.7936507936507936,0.6071428571428571,0.6071428571428571,3653.79,3355.0,0.7604927660793609,48750.689855,0
2024-06-18 16:00:00+00:00,3424.02,3436.0,3386.92,3423.27,56147.0642,67.50499999999998,0.01971944953217245,23.988499999999885,3498.970162901964,3545.7178311791267,3546.521181584005,3625.8937000000005,-5.318787702825527,-9.129357597828553,37.366178891811664,-30.548441045905292,-15.457845773371538,-15.090595272533754,31.00688886868934,3527.6270000000004,3657.2236456842993,3398.0303543157015,0.07347525443268173,0.8134920634920635,0.6904761904761905,0.6904761904761905,3653.79,3355.0,0.740627546862265,50064.78624,0
2024-06-18 20:00:00+00:00,3423.27,3490.0,3412.64,3483.42,55545.5335,68.83,0.019759316993070028,25.675999999999885,3497.489195006539,3543.2747789760238,3545.893309130433,3628.5279499999997,-4.204194721015483,-6.059577509146493,46.655947907357515,-27.88809098423235,-17.9438948155437,-9.944196168688649,33.09052382637227,3523.5080000000003,3653.232719001393,3393.7832809986076,0.07363384388591863,0.8214285714285714,0.6984126984126984,0.6984126984126984,3653.79,3355.0,0.9149431230610146,49554.495965,0
2024-06-19 00:00:00+00:00,3483.42,3573.08,3465.65,3565.93,92263.4561,74.94999999999997,0.021018359866850998,29.435499999999866,3504.0073669106782,3544.16321901618,3546.092679188837,3631.6338,-2.184160941106408,-0.9770780638308073,56.243255296175796,-18.903963830679913,-18.135908618570944,-0.768055212108969,33.56990013017015,3523.8805,3654.0699959745048,3393.6910040254957,0.07388984727178152,0.8412698412698413,0.7023809523809523,0.7023809523809523,3653.79,3355.0,0.9334450339756111,52536.32481,0
2024-06-19 04:00:00+00:00,3565.93,3585.0,3532.96,3544.3,54305.0421,73.95785714285714,0.020866703479631276,30.00399999999986,3507.844760538233,3544.16858297633,3546.0748415849685,3634.6318,-0.5164160675988873,2.9581992120896152,53.52731198942607,-13.37515806843021,-17.183758508542798,3.8086004401125884,32.887857091956555,3522.6585,3651.5271917634864,3393.7898082365136,0.07316558886618522,0.8412698412698413,0.6904761904761905,0.6904761904761905,3653.79,3355.0,0.2179093005380506,54206.37108999999,0
2024-06-19 08:00:00+00:00,3544.31,3564.0,3518.46,3536.94,57044.7188,72.60071428571428,0.020526419528098944,29.685499999999866,3510.615735725068,3543.8851091341207,3545.9839476388497,3637.5640500000004,0.2034433860323285,4.375513572843071,52.59660296568519,-9.47817169551763,-15.642641145937766,6.164469450420135,29.400649431630228,3521.755,3649.920131229786,3393.5898687702143,0.07278480827302629,0.8412698412698413,0.6865079365079365,0.6865079365079365,3653.79,3355.0,0.4057971014492761,56294.63017500001,0
2024-06-19 12:00:00+00:00,3536.95,3550.61,3512.2,3529.29,39731.2801,71.25142857142858,0.02018860126864853,29.722499999999876,3512.3942370845853,3543.312751913175,3545.8178387071202,3640.0871500000003,-0.2834890343350101,2.7956233913023425,51.592465715291205,-6.927220301406123,-13.89955697703144,6.972336675625316,27.67133082854113,3520.1229999999996,3646.958497455275,3393.2875025447242,0.07206310543993795,0.8373015873015873,0.6706349206349206,0.6706349206349206,3653.79,3355.0,0.444936214527467,57484.744875,0
2024-06-19 16:00:00+00:00,3529.3,3590.01,3523.43,3546.29,50877.7687,70.9964285714286,0.02001991618605038,30.239499999999886,3515.6224049812913,3543.4295067401094,3545.8225368294375,3642.6665999999996,-0.24635874540687533,2.5925481476861023,53.70750361426897,-3.493543621673325,-11.818354305959817,8.324810684286492,26.184527225262478,3519.6735,3646.0472668105413,3393.2997331894585,0.0718099373766012,0.8333333333333334,0.6587301587301587,0.6587301587301587,3653.79,3355.0,0.3433463502553319,58909.069105,0
2024-06-19 20:00:00+00:00,3546.28,3576.69,3532.14,3560.51,27277.7369,69.7764285714286,0.019597312905013212,29.12099999999989,3519.897414030692,3544.0993300052032,3545.968680741583,3644.91145,0.07140695702749629,3.093892768541233,55.46051890203153,0.3708303424668884,-9.380517376274476,9.751347718741364,25.896066119274387,3518.1050000000005,3641.4476546785354,3394.7623453214655,0.07011880241126113,0.8095238095238095,0.6428571428571429,0.6428571428571429,3653.79,3355.0,0.6368125701459086,58249.407995,0
2024-06-20 00:00:00+00:00,3560.51,3594.47,3533.49,3553.65,41899.1315,65.96214285714288,0.018561800643603864,29.10649999999989,3523.1119460277687,3544.473866083431,3546.04511177898,3647.2539,0.3870380567520139,3.5725696477278084,54.390461564961065,2.8470113076195958,-6.935011639495662,9.782022947115259,25.11716386570321,3515.8360000000002,3634.4910275111624,3397.180972488838,0.06749747571340767,0.7658730158730159,0.6031746031746031,0.6031746031746031,3653.79,3355.0,0.3306001967858364,59254.58506499999,0
2024-06-20 04:00:00+00:00,3553.65,3616.06,3544.61,3607.87,57347.7784,67.08357142857143,0.018593677551733138,30.548499999999898,3531.1841416441716,3546.95998898212,3546.660284796105,3649.8332,1.1768274140035828,5.18724555429344,60.82417041219639,9.079836721256925,-3.732041967345145,12.81187868860207,24.945176545653084,3515.0090000000005,3630.670565266905,3399.3474347330957,0.06581011045314805,0.7698412698412699,0.5873015873015873,0.5873015873015873,3638.37,3355.0,0.8853743876836938,60423.29271000001,0
2024-06-20 08:00:00+00:00,3607.87,3625.96,3572.24,3598.94,58174.3822,59.335000000000036,0.01648679889078452,28.876999999999907,3537.637080535203,3548.998420786743,3547.180480967288,3652.2558999999997,1.6330302605131994,5.913222168170402,59.33951272654087,13.147265900359798,-0.35618039380415656,13.503446294163954,25.709135881564258,3515.8535,3633.800180598485,3397.9068194015153,0.06709419524930992,0.6587301587301587,0.6071428571428571,0.6071428571428571,3625.96,3355.0,0.4970215934475083,60895.47846499999,0
2024-06-20 12:00:00+00:00,3598.94,3611.81,3491.46,3506.61,103144.2628,65.52000000000005,0.01868471258565967,32.024999999999885,3534.6821204842313,3547.336129775498,3546.776794589504,3654.2790000000005,0.9540878973557483,3.85672481882087,46.658430410365156,8.818815645806353,1.4788188141179455,7.339996831688408,24.465875956464963,3513.5500000000006,3630.261404214305,3396.8385957856963,0.06643503249665116,0.7777777777777778,0.6031746031746031,0.6031746031746031,3625.96,3355.0,0.12588284171167513,63619.02355500001,0
2024-06-20 16:00:00+00:00,3506.61,3542.4,3486.0,3536.61,51457.987,65.26428571428576,0.018453910867832688,32.2724999999999,3534.865728057162,3546.9154972352826,3546.6756324542853,3656.2931,-0.014830582279197793,1.2271954709967758,50.369698774403965,7.720242760948167,2.7271036034839904,4.993139157464177,23.55311527608805,3513.9990000000007,3631.007192767547,3396.9908072324542,0.06659546161939513,0.7619047619047619,0.6071428571428571,0.6071428571428571,3625.96,3355.0,0.8973404255319157,62670.947525,0
2024-06-20 20:00:00+00:00,3536.61,3538.91,3511.0,3513.08,17094.3034,62.271428571428615,0.01772559365896268,31.930499999999917,3532.790896813623,3545.588614990762,3546.341347554243,3658.3040499999997,-1.1366019319936338,-1.6153945738600062,47.57387099818564,4.8945204977576395,3.1605869823387205,1.733933515418919,23.069829046806994,3514.7899999999995,3631.5353309333063,3398.0446690666927,0.06643089967440834,0.7341269841269841,0.6031746031746031,0.6031746031746031,3625.96,3355.0,0.0745252597635234,60513.170314999996,0
2024-06-21 00:00:00+00:00,3513.08,3536.21,3491.66,3501.2,34013.0856,61.94785714285721,0.01769332147345402,29.68699999999992,3529.7822399742304,3543.8478849911244,3545.8921799168875,3660.2115999999996,-1.1627482614579396,-1.6332935033336373,46.18015076519393,1.6771652146571796,2.8639026288024123,-1.1867374141452327,22.063164174208914,3512.1495000000004,3627.540850852521,3396.75814914748,0.06570981722305422,0.7301587301587301,0.5873015873015873,0.5873015873015873,3625.96,3355.0,0.21414141414141244,58166.67759,0
2024-06-21 04:00:00+00:00,3501.2,3521.74,3467.0,3475.0,45022.5479,60.3321428571429,0.017361767728674215,28.869499999999903,3524.564883786208,3541.1479679326494,3545.186785091844,3661.9719,-1.9225097675443976,-3.433614756984601,43.176017273299976,-2.9526962204176925,1.7005828589583913,-4.653279079376084,19.877452476910975,3510.3265000000006,3626.909582328672,3393.743417671329,0.06642292808299824,0.6984126984126984,0.6071428571428571,0.6071428571428571,3625.96,3355.0,0.14614541468761477,58978.339145,0
2024-06-21 08:00:00+00:00,3475.0,3532.83,3446.82,3503.22,84533.4256,58.80214285714289,0.016785169888600456,26.78349999999991,3522.532037711331,3539.660596641173,3544.7692051406816,3663.8412,-1.9760061165296368,-3.419619700763936,47.16298360294231,-4.295263484702446,0.5014135902262241,-4.796677074928669,20.454021888695195,3513.411,3625.5081691083046,3401.3138308916955,0.06381101960932244,0.6626984126984127,0.5515873015873016,0.5515873015873016,3625.96,3370.92,0.6557377049180304,55641.94864,0
2024-06-21 12:00:00+00:00,3503.21,3519.99,3455.1,3492.78,89030.6982,59.72000000000003,0.017098128138617382,27.182499999999912,3519.698510310252,3537.822141870931,3544.2518996168938,3665.7260499999998,-2.0085810400645037,-3.361243221326125,45.88045578242886,-6.131004065156958,-0.8250699408504124,-5.305934124306545,20.863810632814108,3515.8515000000007,3623.625041968387,3408.0779580316143,0.06130722072214159,0.6825396825396826,0.5198412698412699,0.5198412698412699,3625.96,3370.92,0.5806749884419844,58014.06636000001,0
2024-06-21 16:00:00+00:00,3492.78,3537.5,3469.96,3535.45,66320.0669,61.2914285714286,0.017336245335509936,27.82299999999991,3521.1986521854665,3537.729116699522,3544.1643185261782,3667.8904,-1.1396170777091659,-1.1220772002472283,51.665772418838436,-4.095518718616859,-1.479159696403702,-2.6163590222131567,20.372692354201437,3521.9185000000007,3618.6748366671845,3425.162163332817,0.054945244568938116,0.6904761904761905,0.376984126984127,0.376984126984127,3625.96,3370.92,0.9696476162274181,58800.115905,0
2024-06-21 20:00:00+00:00,3535.44,3547.55,3500.0,3518.5,23235.2778,61.94428571428573,0.017605310704642812,28.17499999999991,3520.9416376916124,3536.9750336916977,3543.9089521726837,3670.0966500000004,-0.8951876498250991,-0.5301333399062665,49.40639933688655,-3.806229416129554,-1.9445736403488725,-1.8616557757806815,19.758409428994828,3526.643,3611.8025283415695,3441.4834716584305,0.04829495264565736,0.7182539682539683,0.26587301587301587,0.26587301587301587,3625.96,3386.92,0.3890641430073592,55223.277385,0
2024-06-22 00:00:00+00:00,3518.5,3521.19,3493.24,3506.77,21118.7164,59.18500000000001,0.016877354374538394,28.72399999999991,3519.591957911459,3535.790522566533,3543.5394103600206,3672.3045,-0.6772064347992455,-0.0355174662643852,47.84701605056903,-4.4719289151366866,-2.4500446953064356,-2.021884219830251,22.038714707873982,3530.8179999999993,3601.6150212277803,3460.0209787722183,0.040102333922496715,0.6587301587301587,0.23015873015873015,0.23015873015873015,3625.96,3412.64,0.4840787119856912,53471.85999499999,0
2024-06-22 04:00:00+00:00,3506.77,3509.76,3489.73,3494.0,22707.2062,57.43357142857144,0.016437770872516154,26.354999999999905,3517.154628586558,3534.1516785443164,3543.046480903702,3674.4185500000003,-1.1924793850685091,-1.3480078663028507,46.13966935919935,-5.961215657491266,-3.1522788877434023,-2.8089367697478638,24.474929390425782,3531.347,3600.798133020886,3461.8958669791145,0.03933407451654321,0.623015873015873,0.23015873015873015,0.23015873015873015,3625.96,3446.82,0.2131802296555137,51829.94363,0
2024-06-22 08:00:00+00:00,3494.0,3498.96,3475.09,3493.2,19859.6331,54.78285714285715,0.015682714171206102,22.269499999999926,3514.873235387838,3532.545730366108,3542.5504960190883,3676.4485,-1.4764344418632998,-2.022800767924764,46.02885887816605,-7.123919337028383,-3.946606977600399,-3.177312359427984,27.71605737462164,3527.7105,3597.1536406865443,3458.267359313456,0.03937009042354479,0.5753968253968254,0.23412698412698413,0.23412698412698413,3625.96,3446.82,0.7586929199832323,48209.75248,0
2024-06-22 12:00:00+00:00,3493.19,3511.84,3486.78,3505.43,28273.381,51.469285714285725,0.014682730995708295,21.799999999999933,3513.9738796366155,3531.4823683909663,3542.1811378497446,3678.5170000000003,-1.4360513918556232,-1.8726927582811186,48.08166653585241,-6.978072711742243,-4.552900124428768,-2.425172587313475,31.619296255853637,3525.767,3595.430592877641,3456.1034071223585,0.0395168443505435,0.48412698412698413,0.23809523809523808,0.23809523809523808,3625.96,3446.82,0.7442138866719743,46908.16942500001,0
2024-06-22 16:00:00+00:00,3505.43,3508.37,3485.56,3491.44,13959.7515,49.26142857142856,0.014109200951879041,22.130999999999926,3511.8277958616995,3529.912079434458,3541.676250905966,3680.5052,-1.4131997032861061,-1.7756109082861258,45.929602043915644,-7.900294612595189,-5.222379022062053,-2.6779155905331367,32.507886477550784,3523.4919999999997,3594.5765624219985,3452.407437578001,0.040348927951020595,0.4087301587301587,0.24603174603174602,0.24603174603174602,3625.96,3446.82,0.2577816747040826,44753.92106000001,0
2024-06-22 20:00:00+00:00,3491.44,3507.86,3485.8,3495.75,9855.9275,42.240714285714276,0.012083448268816212,21.963499999999932,3510.2965772082043,3528.5723900448716,3541.219273285011,3682.3913000000002,-1.3244467737454215,-1.5255527265445987,46.7207866214743,-8.188983627649577,-5.815699943179558,-2.373283684470019,34.00140149049034,3521.815,3593.8991270212196,3449.7308729787806,0.04093578283993878,0.20634920634920634,0.25,0.25,3625.96,3446.82,0.4510426110607363,43260.153430000006,0
2024-06-23 00:00:00+00:00,3495.76,3519.0,3494.67,3519.0,14289.8809,39.94999999999998,0.011352657004830912,22.275999999999932,3511.125474616947,3528.1970021999746,3540.9981859886425,3682.7919500000003,-1.0951220636638936,-0.9494683398894873,50.89499722904502,-6.467141874457411,-5.94598832943513,-0.5211535450222815,33.8073255824246,3520.4505,3591.6111601770417,3449.289839822958,0.04042701931303496,0.1349206349206349,0.25,0.25,3625.96,3446.82,1.0,41430.759040000004,0
2024-06-23 04:00:00+00:00,3518.99,3521.45,3506.63,3512.5,9763.1021,39.01499999999997,0.011107473309608533,21.888999999999918,3511.2563817962855,3527.58143348625,3540.7146219489546,3682.04555,-0.7768819827360858,-0.1904713551380155,49.722149764645614,-5.562939453871422,-5.869378554322388,0.3064391004509659,32.89471644478987,3518.05,3586.7161439597867,3449.3838560402137,0.0390364798452475,0.1111111111111111,0.23015873015873015,0.23015873015873015,3625.96,3446.82,0.3960863697705807,40555.0273,0
2024-06-23 08:00:00+00:00,3512.49,3513.0,3488.2,3498.29,18175.411,37.60428571428569,0.010749333449852839,22.255999999999904,3510.021488291877,3526.4327498201224,3540.2924864071742,3681.0575,-0.7132134082497336,-0.09169630544238316,47.16334895986314,-5.924684686131059,-5.880439780684123,-0.044244905446936045,32.471558469119536,3515.282,3582.35038288753,3448.2136171124703,0.038158180702162654,0.08333333333333333,0.21825396825396826,0.21825396825396826,3625.96,3446.82,0.4068548387096803,39368.841275,0
2024-06-23 12:00:00+00:00,3498.29,3504.62,3471.82,3474.54,26491.4608,36.037142857142825,0.010371773776425895,20.732499999999913,3506.642298930746,3524.397740023255,3539.638232811083,3680.1277499999997,-1.2664207255731224,-1.4943918954002886,43.16506866296465,-8.035172435780623,-6.311386311703423,-1.7237861240772006,33.20602562304332,3508.6155,3562.0547449815776,3455.176255018422,0.030461727699474486,0.06349206349206349,0.14682539682539683,0.14682539682539683,3625.96,3446.82,0.08292682926828727,37826.025395000004,0
2024-06-23 16:00:00+00:00,3474.54,3482.4,3461.38,3479.93,18541.0352,31.394999999999982,0.009021733195782668,20.555499999999917,3504.0982704611515,3522.653907081167,3539.044121041819,3678.63755,-1.642508801694324,-2.386037111711327,44.31875402025193,-9.167148052334596,-6.882538659829658,-2.2846093925049384,32.33891513047464,3502.6649999999995,3536.7577524323237,3468.5722475676753,0.01946675027861599,0.027777777777777776,0.05555555555555555,0.05555555555555555,3611.81,3446.82,0.8824928639390934,35844.35804499999,1
2024-06-23 20:00:00+00:00,3479.93,3480.12,3406.38,3420.91,46150.5404,32.027142857142834,0.009362170550275464,18.88999999999992,3496.17557803628,3518.663949940729,3537.868657150856,3676.8537,-2.5895999597978516,-4.615303418532373,35.75913923071796,-14.657702759864605,-8.437571479836647,-6.2201312800279585,32.9353554242349,3498.3799999999997,3548.2684912368127,3448.4915087631866,0.028520910385271485,0.031746031746031744,0.12698412698412698,0.12698412698412698,3547.55,3406.38,0.19704366693788702,32994.671925,0
