timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-01-14 04:00:00+00:00,1556.08,1557.62,1541.28,1553.43,94028.4335,33.923571428571414,0.021837850066350858,16.390000000000022,1419.309041727057,1354.7015509601686,1276.0756383247228,1250.63375,7.093587514543515,12.171996975827824,86.02347542827856,48.103412845809544,35.42670790717366,12.676704938635886,48.72906271293182,1405.961,1531.1607079031064,1280.7612920968936,0.17809840799724375,0.9920634920634921,0.9920634920634921,0.9920634920634921,1599.98,1321.04,0.743574051407598,115523.11924999999,0
2023-01-14 08:00:00+00:00,1553.43,1564.69,1503.34,1530.09,202259.8239,35.964999999999996,0.023505153291636438,17.32900000000002,1429.859609181623,1361.5795293538874,1278.603144411044,1252.0650500000002,7.846649442077705,13.517203613050546,77.55651432345607,50.92226302195877,38.52581893013068,12.396444091828087,48.07465079069526,1415.912,1547.5214632018753,1284.3025367981247,0.18590062546524827,0.996031746031746,1.0,1.0,1599.98,1321.04,0.4360228198858996,122619.12326500002,0
2023-01-14 12:00:00+00:00,1530.08,1546.88,1507.15,1525.18,151341.1521,37.969285714285725,0.02489495385088037,17.35150000000001,1438.9377416405162,1367.9952340851075,1281.0566454616805,1253.45865,7.135016130623701,11.248898507045775,75.86484117083837,52.158772270828194,41.25240959827019,10.906362672558004,46.061333897911574,1425.395,1559.914079218373,1290.875920781627,0.1887463885005532,1.0,1.0,1.0,1599.98,1321.04,0.4538132393657177,128111.682785,0
2023-01-14 16:00:00+00:00,1525.19,1538.2,1523.18,1529.49,69728.5418,38.452857142857155,0.025140966690110532,17.520500000000006,1447.5617662461814,1374.3283621602013,1283.5286191386788,1254.8340999999998,6.542270400010921,9.417574839708095,76.35244255025452,52.87696302397876,43.57732028341191,9.299642740566853,44.04801700512787,1435.047,1570.3940405799788,1299.6999594200213,0.18863081220333375,1.0,0.996031746031746,0.996031746031746,1599.98,1321.04,0.4201065246338184,129535.491495,0
2023-01-14 20:00:00+00:00,1529.49,1559.91,1527.12,1549.9,56456.1443,37.503571428571455,0.024197413658024036,17.871000000000002,1457.308264698926,1381.2135244284286,1286.1790806397867,1256.3368500000001,6.544665024847063,9.149551839101,78.56128127993402,54.46520976192869,45.754898179115266,8.710311582813425,46.14818308533989,1446.3899999999999,1580.2294735261528,1312.550526473847,0.18506692320349688,0.9920634920634921,0.9880952380952381,0.9880952380952381,1599.98,1321.86,0.6947240012198862,129378.18436500002,0
2023-01-15 00:00:00+00:00,1549.91,1552.22,1516.03,1525.4,86113.6232,36.20642857142861,0.023735694618741712,18.102999999999998,1463.793191870457,1386.8678960194707,1288.5593882951123,1257.69095,6.290887311454374,8.285150076646914,70.09708996179765,53.134460513747854,47.23081064604179,5.903649867706065,46.86744450610536,1455.5140000000001,1584.4434902204077,1326.5845097795925,0.17716008258307045,0.9841269841269841,0.9682539682539683,0.9682539682539683,1599.98,1339.43,0.2589113014644958,129526.42512,0
2023-01-15 04:00:00+00:00,1525.4,1530.25,1521.54,1529.16,27575.1463,35.118571428571464,0.02296592340145666,15.966999999999995,1470.0186021685086,1392.4479785285112,1290.9534242324744,1258.95975,6.039872122769945,7.485611974109058,70.62024631971533,51.786272806326906,48.14190307809882,3.644369728228085,47.71705846959093,1462.5025,1591.49285555571,1333.51214444429,0.17639676589367886,0.9761904761904762,0.9642857142857143,0.9642857142857143,1599.98,1361.92,0.8748564867967952,121573.54305000001,0
2023-01-15 08:00:00+00:00,1529.16,1535.04,1518.76,1533.35,55517.1734,35.05928571428574,0.02286450302558825,15.59699999999999,1476.0501638667458,1397.9735479979813,1293.365330459017,1260.27825,5.586674523184229,6.247299722606613,71.22440800789185,50.47408844517031,48.60834015151312,1.865748293657191,49.9776533404904,1469.1205,1598.4039937120288,1339.8370062879712,0.1760012112172266,0.9722222222222222,0.9603174603174603,0.9603174603174603,1599.98,1361.92,0.8961916461916427,114456.87952999999,0
2023-01-15 12:00:00+00:00,1533.36,1560.16,1528.93,1556.35,74621.4045,36.558571428571454,0.02348994212649562,16.619499999999995,1483.697767308008,1404.1843892529625,1295.982093340022,1261.72795,5.772164411163961,6.634858479183701,74.3433255399892,50.705578322381825,49.02778778568686,1.677790536694964,52.577588254259105,1477.0155,1607.4081046460753,1346.6228953539246,0.1765622698557671,0.9761904761904762,0.9642857142857143,0.9642857142857143,1599.98,1361.92,0.8780019212295814,114695.699985,0
2023-01-15 16:00:00+00:00,1556.35,1566.66,1533.0,1550.15,103013.8094,37.85571428571432,0.024420678183217314,16.896499999999982,1490.0265513739118,1409.9085308508857,1298.5111272371364,1263.04405,5.820184107458165,6.6693164018010975,72.07546869604921,49.81451679230668,49.185133587010824,0.6293832052958521,54.74550003569036,1484.634,1613.3279729340313,1355.9400270659687,0.17336794514207718,0.9920634920634921,0.9523809523809523,0.9523809523809523,1599.98,1361.92,0.5095068330362462,115775.57319500002,0
2023-01-15 20:00:00+00:00,1550.14,1560.93,1542.29,1552.52,40991.557,37.55357142857146,0.024188784317478333,16.42999999999997,1495.9783083859202,1415.5011374841845,1301.0385787074138,1264.18775,5.842529828734389,6.642714839724779,72.4217914638596,48.737764689913774,49.09565980759142,-0.3578951176776428,56.73776062985155,1492.9565,1616.2264437950262,1369.6865562049738,0.16513534559784718,0.9841269841269841,0.9404761904761905,0.9404761904761905,1599.98,1383.25,0.5488197424892685,105123.73743000001,0
2023-01-16 00:00:00+00:00,1552.52,1584.58,1540.54,1569.19,127804.625,39.39071428571432,0.025102577945127304,15.273999999999978,1502.950850444404,1421.528151700491,1303.7067520536089,1265.45165,5.781254149176145,6.41769437879869,74.79009965628924,48.668539940860455,49.01023583424523,-0.3416958933847738,58.95799724094358,1500.123,1623.6338835778286,1376.6121164221715,0.16466767535439228,0.996031746031746,0.9365079365079365,0.9365079365079365,1599.98,1401.03,0.650544959128068,102567.025895,0
2023-01-16 04:00:00+00:00,1569.19,1578.54,1562.25,1565.95,64318.8813,37.222142857142885,0.02376968795756115,14.938999999999988,1508.950769449699,1427.1917535945895,1306.3161376053145,1266.67795,5.7610742479012815,6.3080726919290555,73.46949353549776,47.80121525210507,48.7684317178172,-0.9672164657121343,59.51041198422418,1507.6245000000001,1627.781025893549,1387.4679741064513,0.15939847872404414,0.9761904761904762,0.9246031746031746,0.9246031746031746,1599.98,1401.03,0.22713321055862823,101001.29312,0
2023-01-16 08:00:00+00:00,1565.96,1566.25,1523.2,1542.32,97848.0626,29.52285714285717,0.019141849384600583,16.075999999999986,1512.1287914068705,1431.7065867869585,1308.6644347435702,1267.7906,5.401816434258005,5.383494340316777,64.52129404314728,44.69192992328408,47.95313135891058,-3.2612014356265036,54.598654633570746,1513.99,1626.7491715960048,1401.2308284039952,0.14895629640354924,0.9246031746031746,0.9047619047619048,0.9047619047619048,1599.98,1401.61,0.44413472706155427,101901.80566000001,0
2023-01-16 12:00:00+00:00,1542.31,1553.38,1521.31,1549.97,89195.2216,30.64642857142862,0.019772272090058916,16.114999999999988,1515.7327160347877,1436.3443676972738,1311.0654851441318,1268.92795,4.938738665594276,4.2606218634612105,65.96646131094205,42.3568268317772,46.83387045348391,-4.477043621706713,50.13324093726315,1521.0825,1623.1397889429522,1419.0252110570477,0.1341903400281737,0.9365079365079365,0.8968253968253969,0.8968253968253969,1599.98,1401.61,0.8936700966635465,104652.816365,0
2023-01-16 16:00:00+00:00,1549.97,1604.5,1545.71,1591.23,118760.1296,30.463571428571463,0.01914466885904078,18.097999999999978,1522.922933555284,1442.4183140620867,1313.853191759613,1270.2516500000002,5.075520155832389,4.6573880351950265,72.47799008762539,43.336027237784265,46.134301810343985,-2.79827457255972,50.13290153997811,1530.1585,1622.318419425366,1437.998580574634,0.12045800408959735,0.9206349206349206,0.8809523809523809,0.8809523809523809,1604.5,1401.61,0.7742813403640076,107178.71209500001,0
2023-01-16 20:00:00+00:00,1591.22,1599.26,1572.95,1576.94,76695.9752,29.505000000000027,0.018710287011554038,18.198499999999978,1528.0674160738286,1447.693674294946,1316.4709709460847,1271.44475,5.329029169329185,5.312874888986016,67.65036340776928,42.46940616285815,45.40132268084682,-2.931916517988668,50.13256214269308,1537.9065,1616.8857535787592,1458.9272464212409,0.10271008488326071,0.8968253968253969,0.8412698412698413,0.8412698412698413,1604.5,1406.96,0.15165336374002347,106744.30354000002,0
2023-01-17 00:00:00+00:00,1576.94,1582.6,1541.15,1563.59,93745.183,31.39285714285716,0.020077422561449718,18.778499999999987,1531.4505193048926,1452.238628244164,1318.9298667575665,1272.725,5.2980868489633695,5.239267756701641,63.40160983311819,40.24149043563261,44.369356231803984,-4.1278657961713705,48.62582899724935,1545.0745,1602.0388672470567,1488.1101327529432,0.07373672563628067,0.9365079365079365,0.7103174603174603,0.7103174603174603,1604.5,1417.35,0.5413751507840754,107205.22179499999,0
2023-01-17 04:00:00+00:00,1563.59,1577.55,1558.16,1563.35,42850.0712,30.43571428571428,0.019468266405932314,17.241999999999983,1534.4885650853792,1456.5959369404711,1321.361907884357,1274.00455,4.725874292794818,3.855210510031687,63.32461198183927,38.01823463298456,43.09913191204011,-5.080897279055549,45.02165832091897,1550.6820000000002,1587.1183956861005,1514.2456043139,0.04699402673933177,0.9206349206349206,0.42857142857142855,0.42857142857142855,1604.5,1449.14,0.26766374419803307,101987.132035,0
2023-01-17 08:00:00+00:00,1563.35,1572.03,1558.2,1569.07,47569.9673,28.838571428571413,0.018379403996361805,12.28449999999999,1537.7820350772477,1461.0066845114331,1323.8266650198361,1275.3897,4.4376700721623665,3.238206334473034,64.43325546033878,36.29940761230023,41.739187052092134,-5.439779439791906,42.67350531646383,1551.3315,1588.6260461098723,1514.0369538901277,0.048080692114963526,0.876984126984127,0.4365079365079365,0.4365079365079365,1604.5,1503.34,0.7859725234996348,86021.74630999999,0
2023-01-17 12:00:00+00:00,1569.08,1609.0,1560.97,1571.4,181172.1767,31.647142857142835,0.020139457081037822,12.268000000000006,1540.9837460222716,1465.335834138436,1326.2900812882954,1276.81035,4.365735298090688,3.177742239126322,64.8987180091138,34.72494874866061,40.33633939140583,-5.611390642745221,41.27590500789376,1552.23,1590.5881186090448,1513.8718813909552,0.04942324089734746,0.9404761904761905,0.4523809523809524,0.4523809523809524,1609.0,1503.34,0.21715594420154216,90378.93347,0
2023-01-17 16:00:00+00:00,1571.41,1599.14,1565.0,1588.85,87978.2339,32.92285714285713,0.02072118648258623,11.97299999999999,1545.5424368772933,1470.1795269173208,1328.9026177928895,1278.29825,4.52786332561656,3.684623930638054,68.24998309646782,34.48769523727742,39.16661056058015,-4.678915323302732,39.16258835597508,1555.1680000000001,1595.3441854580824,1514.9918145419178,0.0516679682942065,0.9404761904761905,0.45634920634920634,0.45634920634920634,1609.0,1507.15,0.6985940246045647,84664.85397,0
2023-01-17 20:00:00+00:00,1588.86,1592.64,1563.69,1565.57,53456.0898,32.75999999999999,0.020925285998070985,12.892499999999995,1547.4498238413605,1473.9203297833083,1331.2575171183335,1279.7745,4.30454842395837,3.2225962547042855,60.017415228892645,32.051696671523814,37.74362778276889,-5.691931111245076,36.11895543412545,1557.1875,1595.0082733933002,1519.3667266066998,0.048575747484872846,0.9404761904761905,0.4365079365079365,0.4365079365079365,1609.0,1516.03,0.06493955094990946,79770.600855,0
2023-01-18 00:00:00+00:00,1565.56,1592.01,1562.93,1582.01,72696.9906,32.432857142857124,0.020501044331487868,13.5,1550.7412691898026,1478.1591403800412,1333.7525666992458,1281.30935,4.2744354138684075,3.252507722510321,63.37703263065234,31.089342277597098,36.412770681734536,-5.323428404137438,32.8252919804156,1559.8135,1596.8214344417675,1522.8055655582325,0.04745174271381479,0.9325396825396826,0.42857142857142855,0.42857142857142855,1609.0,1516.03,0.6561210453920211,79919.023295,0
2023-01-18 04:00:00+00:00,1582.0,1588.72,1578.86,1583.14,48192.2009,31.805714285714267,0.020090272676904296,12.5365,1553.8268626002975,1482.2760368357258,1336.2340336972634,1282.89235,4.032169972801664,2.761475241001411,63.60341412184432,30.07120886608641,35.14445831860491,-5.073249452518503,29.574533736009005,1561.4755,1599.578248886382,1523.372751113618,0.04880351806529396,0.9246031746031746,0.4444444444444444,0.4444444444444444,1609.0,1516.03,0.43407707910751975,79505.82612499999,0
2023-01-18 08:00:00+00:00,1583.14,1583.77,1570.67,1575.9,50015.5475,29.595714285714262,0.01878019816340774,11.673000000000002,1555.929066162174,1485.9475648029522,1338.6187696803752,1284.4129,4.009078339881323,2.8264141069378184,61.00161636406032,28.35328429734068,33.786223514352066,-5.432939217011388,24.93690816801084,1564.0004999999999,1598.5662405542967,1529.434759445703,0.04420170013282833,0.876984126984127,0.4126984126984127,0.4126984126984127,1609.0,1518.76,0.3992366412213782,77700.92234,0
2023-01-18 12:00:00+00:00,1575.9,1610.0,1533.02,1549.75,231844.5513,33.93071428571427,0.021894314751227145,12.792500000000008,1555.3405836705383,1488.4496210851894,1340.719577942262,1285.7728,3.4301602350493945,1.533104826911919,52.627755087923525,24.598177762883324,31.94861436405832,-7.350436601174994,21.533710335409005,1565.03,1596.295496032722,1533.764503967278,0.03995513955990877,0.9444444444444444,0.376984126984127,0.376984126984127,1610.0,1518.76,0.21732917640945718,87914.39259,0
2023-01-18 16:00:00+00:00,1549.63,1566.88,1501.39,1541.96,271354.3553,35.53357142857141,0.023044418421081878,12.96650000000002,1554.0662423685822,1490.5480673171428,1342.721970201543,1287.4184500000001,2.7573434938056685,0.07979325609486902,50.40785668389997,20.754397113233154,29.709770913893287,-8.955373800660134,22.160320283576738,1565.4605,1595.0832838889262,1535.8377161110736,0.0378454568338534,0.9563492063492064,0.36904761904761907,0.36904761904761907,1610.0,1501.39,0.6194838906703303,98706.251685,0
2023-01-18 20:00:00+00:00,1541.96,1544.78,1507.9,1511.43,78431.2401,35.87714285714282,0.023737217639680844,13.343500000000017,1550.0056478572887,1491.3669666380392,1344.4006570652093,1288.9574499999999,1.8064672783623337,-1.9744727682950725,42.78997360694307,15.070929115777972,26.78200255427023,-11.711073438492257,22.65200361037151,1563.2145,1601.3377701290192,1525.091229870981,0.048775481712866844,0.9682539682539683,0.45634920634920634,0.45634920634920634,1610.0,1501.39,0.0957158351409974,98896.74346499999,0
2023-01-19 00:00:00+00:00,1511.44,1528.0,1509.15,1524.82,44384.0335,33.024285714285675,0.021657825654362927,13.70250000000002,1547.6070147280232,1492.6788502992927,1346.195874407844,1290.56905,1.4097430713677568,-2.5778563141717163,46.60153811601961,11.514469241808456,23.728495891777875,-12.21402664996942,23.1104285771924,1561.9479999999999,1603.4334412517999,1520.4625587481999,0.053120131082212745,0.9285714285714286,0.49206349206349204,0.49206349206349204,1610.0,1501.39,0.8312997347480064,95965.25467000001,0
2023-01-19 04:00:00+00:00,1524.82,1532.5,1524.82,1528.65,23973.4407,31.6935714285714,0.020733046432192717,13.775000000000034,1545.801584753926,1494.089483620889,1348.0113383440844,1292.37815,1.1804721012487487,-2.7548858715520814,47.67537939554354,8.902377098478382,20.763272133117976,-11.860895034639594,23.253030743613255,1560.7545,1604.6834605836727,1516.8255394163273,0.05629195441521743,0.9206349206349206,0.5317460317460317,0.5317460317460317,1610.0,1501.39,0.4986979166666827,95114.348855,0
2023-01-19 08:00:00+00:00,1528.65,1531.64,1516.17,1519.61,35634.261,29.83785714285713,0.019635207153715185,13.39350000000004,1543.307148110695,1495.0902881847758,1349.718787713795,1294.0996999999998,1.2411071822455142,-2.2328332488646083,45.35687048864454,6.03327496796669,17.81727270008772,-11.78399773212103,24.209830479029215,1558.2755000000002,1605.660003119235,1510.8909968807654,0.06081659259769501,0.8888888888888888,0.5793650793650794,0.5793650793650794,1610.0,1501.39,0.2223658694246814,90505.830655,0
2023-01-19 12:00:00+00:00,1519.6,1547.86,1513.33,1533.09,93954.57,30.919285714285706,0.020167952119109583,13.90600000000004,1542.3340863858668,1496.5804729618433,1351.5433768907724,1295.84655,1.3005408875168694,-1.7576427807187731,49.31508628325838,4.791975293429459,15.212213218756068,-10.420237925326608,24.701450013665838,1556.6325000000002,1605.1615046213715,1508.1034953786288,0.06235126739467576,0.9087301587301587,0.6031746031746031,0.6031746031746031,1610.0,1501.39,0.572256009267304,91987.61509,0
2023-01-19 16:00:00+00:00,1533.09,1554.52,1522.65,1551.95,62818.4117,32.20785714285713,0.02075315386633405,13.66700000000004,1543.2498876824511,1498.7518269633395,1353.537472643103,1297.70605,1.554114447483471,-0.8505656904915971,54.302680460763504,5.269339077841323,13.223638390573118,-7.954299312731795,24.3248997338664,1557.114,1605.2344556138908,1508.9935443861093,0.061807235197796344,0.9206349206349206,0.5873015873015873,0.5873015873015873,1610.0,1501.39,0.9193598995920946,90236.132545,0
2023-01-19 20:00:00+00:00,1551.95,1564.43,1544.27,1551.09,47914.7476,30.217142857142854,0.019481231171075086,13.327000000000044,1543.9965650460272,1500.8043043373261,1355.503169432724,1299.56105,1.9046720508501191,0.22980564511074894,54.04153557513099,5.514688606051777,11.68184843366885,-6.167159827617073,24.78383323772647,1557.1699999999998,1605.258046004058,1509.0819539959416,0.06176338614802269,0.873015873015873,0.5833333333333334,0.5833333333333334,1610.0,1501.39,0.33829365079364626,88172.108845,0
2023-01-20 00:00:00+00:00,1551.09,1563.88,1545.51,1554.54,35353.6363,29.090714285714284,0.01871339064013424,11.436500000000047,1545.0007017083103,1502.9115865201761,1357.483635408518,1301.4497999999999,2.110371186110948,0.8888717741478255,54.976942475274704,5.919282240905659,10.529335195116213,-4.610052954210554,25.347041681446164,1555.3355,1600.6733227028592,1509.9976772971406,0.05829973366242754,0.8293650793650794,0.5476190476190477,0.5476190476190477,1610.0,1501.39,0.49156232988567855,84001.78418,0
2023-01-20 04:00:00+00:00,1554.55,1556.66,1542.02,1550.33,39956.0861,28.06857142857143,0.018104901168506982,10.933500000000048,1545.5082539265666,1504.771132146836,1359.4025047079358,1303.2656499999998,2.0064350611654995,0.7527887480384834,53.54475561617677,5.832974892247876,9.590063134542547,-3.757088242294671,26.675490288010952,1554.005,1598.2212325523128,1509.7887674476874,0.056906165105405325,0.8055555555555556,0.5357142857142857,0.5357142857142857,1610.0,1501.39,0.5676229508196645,82164.78972500001,0
2023-01-20 08:00:00+00:00,1550.32,1555.85,1545.26,1549.49,36014.1284,26.747857142857146,0.01726236190156577,10.307500000000038,1545.8874678383222,1506.5248132391168,1361.2939225715386,1305.0754000000002,1.906836300596903,0.6303009307650124,53.24670248225403,5.631873979285274,8.798425303491092,-3.166551324205818,28.206419799517224,1553.3,1597.3219557668815,1509.2780442331184,0.05668184609139451,0.7738095238095238,0.5357142857142857,0.5357142857142857,1610.0,1501.39,0.3994334277620445,79278.23699500001,0
2023-01-20 12:00:00+00:00,1549.48,1569.9,1549.02,1563.69,55431.9961,27.535,0.017608988993982184,11.00600000000004,1547.5829470918152,1508.7665852689554,1363.307813889235,1306.9594,1.9516662495930934,0.8607484611682897,57.548622042620764,6.542898916658714,8.347320026124617,-1.8044211094659026,28.731789149055057,1553.317,1597.3555563612545,1509.2784436387456,0.056702600127668014,0.7777777777777778,0.5396825396825397,0.5396825396825397,1610.0,1501.39,0.7025862068965515,79907.33323999999,0
2023-01-20 16:00:00+00:00,1563.69,1601.53,1561.61,1600.49,107459.9806,29.450714285714298,0.018401061103608455,12.560000000000036,1552.621714035452,1512.3635819250749,1365.667835641581,1309.05045,2.530816592746305,2.3711533696284732,66.22263335175523,10.11771447822889,8.701398916545472,1.4163155616834189,28.586634674901656,1554.888,1603.3156948174353,1506.4603051825645,0.06229091075040183,0.8134920634920635,0.6150793650793651,0.6150793650793651,1610.0,1501.39,0.9739478957915841,82901.833905,0
2023-01-20 20:00:00+00:00,1600.49,1669.9,1600.48,1658.52,166355.1699,28.910714285714302,0.01743163440037763,15.345500000000026,1562.7072650796947,1518.0952061633072,1368.5817875257444,1311.4711000000002,3.8567976413968004,5.606599080457499,74.92382775360679,17.432368100789972,10.447592753394371,6.984775347395601,31.410538237723323,1559.2440000000001,1626.0939471012182,1492.394052898782,0.0857466145147495,0.7698412698412699,0.7619047619047619,0.7619047619047619,1669.9,1501.39,0.8360702967444527,82160.98356499999,0
2023-01-21 00:00:00+00:00,1658.53,1676.61,1642.6,1648.8,83760.1883,26.66214285714287,0.01617063492063493,14.960000000000036,1570.906573167343,1523.2208843529816,1371.3700284458864,1313.7972999999997,4.818099694675387,7.774542025175909,71.59688308933092,22.189177997659044,12.795909802247307,9.393268195411737,36.64239608835492,1562.2414999999999,1639.28066988037,1485.2023301196298,0.09862645420745779,0.7182539682539683,0.8253968253968254,0.8253968253968254,1676.61,1501.39,0.1822993237283166,81950.081285,0
2023-01-21 04:00:00+00:00,1648.81,1654.92,1645.04,1651.19,35708.0895,24.73357142857146,0.014979240080530682,13.914500000000043,1578.5526138180724,1528.2392810450215,1374.154306769808,1316.1379499999998,5.291899706648867,8.643633260873457,71.92697219868535,25.85381050377987,15.40748994255382,10.446320561226049,41.933493654352944,1566.5225,1653.2472643565457,1479.7977356434544,0.11072265397598262,0.6944444444444444,0.8531746031746031,0.8531746031746031,1676.61,1501.39,0.6224696356275327,81062.68127,0
2023-01-21 08:00:00+00:00,1651.2,1679.26,1616.21,1647.04,163142.8732,27.89071428571432,0.01693384148880071,13.300000000000045,1585.0752220258748,1532.898132768746,1376.8695872994617,1318.4768,4.934308868479623,7.45598564872671,70.39710106940102,28.09927687747836,17.94584732953873,10.15342954793963,42.55372878596171,1569.774,1663.5344873351762,1476.0135126648236,0.11945730702021606,0.75,0.876984126984127,0.876984126984127,1679.26,1501.39,0.48897700237906344,85584.9754,0
2023-01-21 12:00:00+00:00,1647.04,1667.29,1643.29,1647.26,81077.8213,29.0564285714286,0.01763924855300839,13.254000000000042,1590.9975818329344,1537.382911875854,1379.5600391671287,1320.8138000000001,4.720675840957483,6.6970028885305055,70.43300397032388,29.555875581914506,20.267852980013885,9.288022601900622,43.42175374416657,1572.98,1672.8507050459855,1473.1092949540146,0.1269828033998976,0.7738095238095238,0.8888888888888888,0.8888888888888888,1679.26,1501.39,0.1654166666666678,87229.25642,0
2023-01-21 16:00:00+00:00,1647.27,1668.88,1645.84,1663.19,60480.18,29.5971428571429,0.017795406933148288,13.688000000000045,1597.8730502297979,1542.31652317484,1382.3822278321325,1323.21335,4.692414043272872,6.440145470575165,72.98767532137616,31.631035528901293,22.54048948979137,9.090546039109924,45.52784490548017,1577.3445,1685.0728031718065,1469.6161968281933,0.13659451460579045,0.7777777777777778,0.8968253968253969,0.8968253968253969,1679.26,1501.39,0.7530381944444441,87752.48804499999,0
2023-01-21 20:00:00+00:00,1663.18,1667.97,1622.09,1626.66,70079.4486,30.407857142857193,0.018693431413360623,14.20650000000004,1600.6146644936266,1545.6241105013169,1384.8128524308177,1325.4477,4.241992577523585,5.179814155917256,60.152541625746586,29.982331378775143,24.028857867588126,5.953473511187017,47.069399415826084,1581.19,1690.2533754921888,1472.1266245078114,0.13795100587809017,0.8214285714285714,0.8968253968253969,0.8968253968253969,1679.26,1501.39,0.09960767218832069,79664.23290999999,0
2023-01-22 00:00:00+00:00,1626.65,1636.49,1604.0,1622.5,66559.4086,30.452142857142917,0.018768655073739857,14.03050000000004,1602.6989821609004,1548.638851265971,1387.1778986752872,1327.7061999999999,3.7519797967056547,3.9004667759886615,58.88265030066927,28.017080761112084,24.82650244629292,3.190578314819163,47.96352869261591,1585.217,1694.128922908581,1476.3050770914192,0.1374094813625906,0.8333333333333334,0.8928571428571429,0.8928571428571429,1679.26,1507.9,0.5694059710680208,69424.48557500001,0
2023-01-22 04:00:00+00:00,1622.51,1631.15,1620.77,1627.08,41253.7608,29.75357142857149,0.01828648341112391,12.732500000000039,1605.0209838598623,1551.7149747457368,1389.5649842606078,1330.0025,3.1328171902988893,2.382644543354824,59.88670583260402,26.52342764743139,25.165887486520617,1.357540160910773,46.81772095676046,1590.9995000000001,1695.6118936456667,1486.3871063543336,0.13150525018476314,0.7976190476190477,0.876984126984127,0.876984126984127,1679.26,1509.15,0.607899807321761,67565.61160999999,0
2023-01-22 08:00:00+00:00,1627.07,1631.85,1618.47,1624.57,48766.0259,29.397142857142903,0.018095337755309346,12.188500000000044,1606.8827949208278,1554.5720345596294,1391.903342626174,1332.1625,2.982641352770846,2.089376809067062,59.03587822235597,24.850697399990395,25.102849469214572,-0.2521520692241772,45.569014283801906,1595.987,1696.7551815072377,1495.2188184927625,0.1262769452473455,0.7857142857142857,0.8650793650793651,0.8650793650793651,1679.26,1513.33,0.4559043348280989,67784.71122999999,0
2023-01-22 12:00:00+00:00,1624.57,1650.51,1617.54,1635.51,97096.8894,30.70642857142861,0.018774833887551044,12.54400000000004,1609.6091954045585,1557.7460724200362,1394.3272894657146,1334.2985,3.0357403846884004,2.3034044145526877,61.5968582377809,24.129661480769983,24.908211871525655,-0.7785503907556723,44.87031210548986,1601.33,1698.3263845232957,1504.3336154767042,0.12114477905652898,0.8333333333333334,0.8571428571428571,0.8571428571428571,1679.26,1513.33,0.545040946314832,71440.883665,0
2023-01-22 16:00:00+00:00,1635.5,1663.89,1629.61,1635.1,78374.6576,32.398571428571486,0.019814428125846426,12.112000000000034,1612.0368910803147,1560.779559776113,1396.7230378292397,1336.41245,3.021528343458764,2.338635740150797,61.441827475109974,23.257058849121677,24.577981267044862,-1.3209224179231853,44.48329311524346,1607.1045,1697.1159330694845,1517.0930669305153,0.11201690128984719,0.8849206349206349,0.8373015873015873,0.8373015873015873,1679.26,1513.33,0.16015169194865744,73577.903495,0
2023-01-22 20:00:00+00:00,1635.11,1636.34,1607.06,1627.44,99678.9486,32.99857142857148,0.02027636744123991,11.821000000000026,1613.5038538345705,1563.3936946868537,1399.018728995118,1338.4644500000002,2.9405533757414255,2.207019637914224,58.4804119967606,21.697303979891558,24.001845809614203,-2.3045418297226448,43.90124498073739,1611.822,1695.1413805979257,1528.502619402074,0.1033853373361647,0.9047619047619048,0.8015873015873016,0.8015873015873016,1679.26,1522.65,0.6960382513661246,73864.122425,0
2023-01-23 00:00:00+00:00,1627.43,1642.58,1625.68,1630.41,49293.585,31.354285714285748,0.01923092088142599,11.02700000000002,1615.1139629931827,1566.021785091291,1401.3211297016342,1340.5326,2.758570890418241,1.834922529541397,59.29953098654576,20.46493416519661,23.294463480730688,-2.829529315534078,44.49330496271968,1615.7450000000001,1694.4558297240817,1537.0341702759185,0.09742976735076583,0.8531746031746031,0.7658730158730159,0.7658730158730159,1679.26,1542.02,0.2798816568047371,73187.88109,0
2023-01-23 04:00:00+00:00,1630.41,1638.0,1627.88,1633.3,34571.3836,27.11857142857145,0.016603545844958947,11.128500000000008,1616.8459665176415,1568.66014646026,1403.6293771672897,1342.6144,2.626862228048973,1.6030251457755942,60.123920556213506,19.496724946672884,22.534915773919128,-3.0381908272462432,43.0152716011666,1619.8555000000001,1692.7189045685955,1546.9920954314048,0.08996284491869223,0.6825396825396826,0.7261904761904762,0.7261904761904762,1679.26,1542.02,0.5355731225296347,72520.71289,0
2023-01-23 08:00:00+00:00,1633.31,1640.0,1630.3,1636.67,41781.9039,25.382142857142885,0.015508406005574052,11.124000000000013,1618.7339697064376,1571.32719954025,1405.9481893347793,1344.7451,2.6445016177987477,1.743371957289052,61.1130512611549,18.7848034797762,21.784893315090542,-3.0000898353143413,39.68068799312039,1623.962,1690.2904581621544,1557.6335418378455,0.08168720470325593,0.6666666666666666,0.6825396825396826,0.6825396825396826,1679.26,1542.02,0.6567010309278442,72842.12627,0
