timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2020-02-10 00:00:00+00:00,10151.72,10500.0,9638.12,9917.27,427067.585189,945.0335714285712,0.09529170542181177,466.1065,8652.314583088335,8175.258605457114,6684.374605034062,,69.39502662136935,136.2015469418196,60.140072158453414,224.80204866364693,0.8888291812558933,223.91321948239104,19.91750611202568,8334.6315,10260.44023343642,6408.822766563579,0.4621221066429682,0.09923664122137404,0.1297709923664122,0.1297709923664122,10500.0,6435.0,0.32388499559103345,343321.79371915,0
2020-02-17 00:00:00+00:00,9910.7,10250.0,9350.0,9936.4,360700.467719,957.7735714285712,0.09639040008741308,457.9519999999999,8774.608432318018,8244.322973870561,6716.733066675515,,74.5807118519042,142.43282818545595,60.25355299819103,298.94587054600925,60.50023745420657,238.44563309180268,18.709126430130187,8438.739,10477.03757222971,6400.440427770289,0.4830813163506327,0.10606060606060606,0.16666666666666666,0.16666666666666666,10500.0,6435.0,0.6515555555555551,349399.97733515,0
2020-02-24 00:00:00+00:00,9936.4,9990.0,8411.0,8531.88,426585.458707,948.1649999999998,0.11113201310848253,507.19249999999994,8751.491438763922,8255.599719993284,6734.794230191183,,50.481206811959964,77.44335248525385,49.182388786810655,241.58748745616867,96.717687454599,144.86980000156967,18.04512908492075,8451.5825,10488.77401521867,6414.39098478133,0.48208522255297637,0.15789473684210525,0.16541353383458646,0.16541353383458646,10500.0,6435.0,0.07655478150728258,356658.41333380004,0
2020-03-02 00:00:00+00:00,8530.3,9188.0,8000.0,8033.31,379197.13168,937.6649999999998,0.11672212325927915,529.4475,8683.093206500691,8246.88247607198,6747.714785114654,,23.874623538288688,10.259541137451984,45.95447908749069,154.12348375379952,108.1988467144391,45.92463703936042,17.005050894611138,8442.0805,10485.517495337692,6398.643504662308,0.48410744136772726,0.19402985074626866,0.1791044776119403,0.1791044776119403,10500.0,6435.0,0.028038720538720877,364656.18030224997,0
2020-03-09 00:00:00+00:00,8034.76,8179.31,3782.13,5361.3,1224228.28324,1202.9635714285712,0.22437908183249794,597.7914999999999,8366.73194873872,8133.722378971118,6733.919613123463,,-36.86686496648114,-135.95882785976633,33.32936275766217,-129.3106329218881,60.69695078717366,-190.00758370906175,17.15816799881114,8233.649,10629.83822158453,5837.4597784154685,0.5820479404901839,0.7555555555555555,0.2962962962962963,0.2962962962962963,10500.0,3782.13,0.359132443975457,400423.45977645006,0
2020-03-16 00:00:00+00:00,5360.33,6900.0,4442.12,5816.19,1180843.345815,1332.6942857142858,0.2291352733858911,603.9084999999999,8123.823191715985,8042.838756266368,6724.787975181936,,-70.92032124230536,-209.22274901597908,36.52644184126726,-313.61325273421426,-14.165089917103927,-299.4481628171103,16.83634268157019,8064.723,10644.92834202099,5484.517657979009,0.6398745107602557,0.7720588235294118,0.3897058823529412,0.3897058823529412,10500.0,3782.13,0.5590468208374696,441747.48985085,0
2020-03-23 00:00:00+00:00,5816.05,6957.96,5688.0,5881.42,770380.80536,1346.01,0.22885799687830488,599.3274999999999,7910.260982981128,7958.077236412786,6716.396254035848,,-96.26841321973127,-257.6107411731876,36.99302928257173,-449.23241922268426,-101.17855577822,-348.05386344446424,15.803797437821666,7906.8205,10619.013220170578,5194.62777982942,0.6860387737828573,0.7664233576642335,0.4233576642335766,0.4233576642335766,10500.0,3782.13,0.1523040095751048,465552.39153824997,0
2020-03-30 00:00:00+00:00,5880.5,7198.0,5857.76,6772.78,664784.299583,1397.53,0.20634510496428352,617.0534999999999,7801.929460792449,7911.594991847579,6716.957286333999,,-74.04246237451298,-188.26749598209003,43.14353083980774,-479.2616531470103,-176.79517525197807,-302.4664778950322,15.08403951618381,7820.3395,10562.705096821564,5077.973903178436,0.7013418271218441,0.6739130434782609,0.4420289855072464,0.4420289855072464,10500.0,3782.13,0.6827284665433054,486815.00534340006,0
2020-04-06 00:00:00+00:00,6772.78,7459.69,6739.98,6903.79,582804.771087,1404.3692857142855,0.20342004691832827,543.6244999999998,7716.392369288406,7872.073227461399,6718.816318310775,,-56.921842934989705,-135.81027414252608,44.00865574781573,-486.8762192911745,-238.81138405981736,-248.06483523135714,15.408220510676884,7820.365000000001,10562.694701583936,5078.035298416065,0.7013303603051609,0.6690647482014388,0.43884892086330934,0.43884892086330934,10500.0,3782.13,0.22760556335190618,494835.1436626,0
2020-04-13 00:00:00+00:00,6903.79,7293.08,6468.27,7120.74,501345.258903,1384.1242857142856,0.194379275990176,529.9389999999997,7659.66357221332,7842.609179325658,6722.815558924599,,-38.48935236237594,-83.53247025593616,45.48787295295171,-469.9870478167604,-285.046516811206,-184.94053100555442,17.711186371296815,7806.8575,10560.731144113337,5052.983855886663,0.7055011940754233,0.6428571428571429,0.45,0.45,10500.0,3782.13,0.7910549096155475,494739.45339319995,0
2020-04-20 00:00:00+00:00,7121.4,7738.0,6751.0,7693.1,469098.312947,1372.975,0.1784683677581209,552.5934999999997,7662.8479939072895,7836.746074254064,6732.470130477589,,-24.949639197838223,-46.360488961719966,49.293848624172334,-405.7404656323415,-309.1853065754331,-96.5551590569084,19.88214614826905,7816.0070000000005,10566.943783976643,5065.070216023358,0.7039238281072785,0.5390070921985816,0.44680851063829785,0.44680851063829785,10500.0,3782.13,0.9545086119554208,501620.12985475,0
2020-04-27 00:00:00+00:00,7693.1,9460.0,7606.0,8894.16,742165.162104,1463.975,0.1645995799490902,593.0704999999998,7780.115804011357,7878.213287028415,6753.979482413135,,2.046686522338556,21.24114490765017,56.20399831155617,-254.96994721853844,-298.3422347040542,43.372287485515756,20.42996681848522,7904.785500000001,10675.487240034552,5134.083759965449,0.7010188296784401,0.45774647887323944,0.4295774647887324,0.4295774647887324,10500.0,3782.13,0.6948004314994606,526113.6389395499,0
2020-05-04 00:00:00+00:00,8894.15,10067.0,8117.0,8722.77,780478.849466,1528.7607142857141,0.17526092219394918,582.5474999999998,7869.892394105514,7911.333158125341,6773.56943781201,,22.907992933227433,70.07627396406467,55.05108111400291,-147.61139350722897,-268.1960664646891,120.58467295746016,20.995087976316608,7965.852000000001,10752.911281356186,5178.7927186438155,0.6997517105153811,0.5034965034965035,0.4195804195804196,0.4195804195804196,10500.0,3782.13,0.3106512820512823,548157.008328,0
2020-05-11 00:00:00+00:00,8722.77,9939.0,8200.0,9680.04,721487.837087,1576.3328571428572,0.16284363051628475,624.7874999999998,8042.287404190703,7980.694210747877,6802.489542908408,,47.98271216460429,126.47980342780436,59.987988130384885,14.547033400574946,-211.64744649163632,226.19447989221126,22.78176629676011,8080.442,10954.601276409818,5206.282723590182,0.7113866485050738,0.4444444444444444,0.4722222222222222,0.4722222222222222,10500.0,3782.13,0.851086831512364,570865.7958356,0
2020-05-18 00:00:00+00:00,9681.11,9950.0,8700.0,8720.34,517248.177536,1604.0557142857142,0.18394417124627185,671.3419999999999,8106.863841886826,8009.699927973451,6821.572632033698,,43.82888031501201,108.91601262515633,53.62856656271061,64.87119085369068,-156.34371902257092,221.2149098762616,24.289528267650866,8148.5215,11015.197315036787,5281.845684963213,0.7036063695817178,0.5862068965517241,0.4482758620689655,0.4482758620689655,10500.0,3782.13,0.016272000000000116,584675.6147902,0
2020-05-25 00:00:00+00:00,8718.14,9740.0,8642.72,9448.27,425528.246167,1618.1471428571426,0.17126385495515503,666.4814999999999,8234.616809326175,8066.114440601943,6847.708924252269,,51.59376082553414,121.57480507355376,57.3240818162078,161.62816674027817,-92.7493418700011,254.37750861027928,25.60348611420915,8211.686,11136.819031442823,5286.552968557176,0.7124317786731795,0.4931506849315068,0.4863013698630137,0.4863013698630137,10500.0,3782.13,0.734133493729951,581051.1347536499,0
2020-06-01 00:00:00+00:00,9448.27,10380.0,9266.0,9746.99,427822.495347,1584.932857142857,0.16260741594511302,655.5809999999999,8378.652351295112,8132.031129205789,6876.557492170157,,50.44563948597048,112.12164903480304,58.775973612561124,259.4225134691951,-22.314970802161866,281.73748427135695,24.900441185946523,8263.9505,11262.382670609551,5265.51832939045,0.7256655689332966,0.43537414965986393,0.4965986394557823,0.4965986394557823,10500.0,3782.13,0.4317684021543984,579030.4781462,0
2020-06-08 00:00:00+00:00,9746.99,9992.72,9113.0,9342.1,336172.771517,1562.912857142857,0.16729780853800078,671.4894999999999,8470.409270219387,8179.484810413404,6901.090253442096,,56.59496081331781,121.18180944418691,55.995236737570835,300.78671659334395,42.3053666769393,258.48134991640467,24.20251052289848,8300.305499999999,11334.082559105831,5266.528440894166,0.7310037104310999,0.4797297297297297,0.5,0.5,10500.0,3782.13,0.2604237711999279,583290.2666338,0
2020-06-15 00:00:00+00:00,9342.1,9589.0,8910.45,9294.69,323565.711842,1297.2964285714284,0.1395739318440344,638.0039999999998,8548.91219686516,8223.218347259939,6924.9071663431705,,52.367968885998685,104.76512917966163,55.66315463663229,325.98480489182475,99.04125431991639,226.94355057190836,27.070700296887477,8298.464499999998,11329.650317572317,5267.278682427679,0.730541371255446,0.28859060402684567,0.4966442953020134,0.4966442953020134,10500.0,3782.13,0.5662663031464155,581325.0418065,0
2020-06-22 00:00:00+00:00,9294.69,9780.0,8833.0,9116.35,343601.083154,1189.3764285714283,0.1304662972101146,605.9129999999998,8602.95389240181,8258.243117955628,6946.712567673089,,42.070662916613095,74.76718036889967,54.35723858758196,327.78541760554435,144.790086977042,182.99533062850236,30.049740811776083,8246.6945,11178.339711775334,5315.049288224664,0.7109867382077352,0.25333333333333335,0.46,0.46,10500.0,3782.13,0.2992080253431894,580255.3027224999,0
2020-06-29 00:00:00+00:00,9116.16,9292.0,8893.03,9069.41,247256.195125,1127.162857142857,0.12428182838165405,596.5279999999999,8647.378283601638,8290.053583918152,6967.833935158929,,36.8562578349159,58.98967112741715,53.99814693797847,321.71620628318124,180.17531083826987,141.54089544491137,33.35569792110209,8204.3015,11057.708596989212,5350.894403010787,0.6955880636491023,0.2052980132450331,0.3973509933774834,0.3973509933774834,10380.0,3782.13,0.4420883775722473,571264.7332193,0
2020-07-06 00:00:00+00:00,9069.41,9470.0,9055.92,9302.75,284964.999673,1061.0085714285713,0.11405321775051154,606.91,8709.794637544339,8329.767168862538,6991.066930828991,,35.516273867532924,53.62748022639304,55.56945155254789,331.90886172824503,210.52202101626492,121.38684071198011,36.69300134449237,8172.619000000001,10958.316515138427,5386.921484861575,0.6817147636855275,0.16447368421052633,0.3815789473684211,0.3815789473684211,10380.0,3782.13,0.5960925425038639,567477.959817,0
2020-07-13 00:00:00+00:00,9303.31,9343.82,9047.25,9208.99,247602.692095,1030.7842857142855,0.11193239277209395,541.3999999999999,8757.337053016307,8364.24649557381,7013.135817089399,,35.33445920606088,51.46105353816529,54.7600537632557,328.63269306864277,234.1441554267405,94.48853764190227,40.23675415482716,8206.4745,11026.799156701589,5386.149843298412,0.687341356316062,0.1437908496732026,0.39215686274509803,0.39215686274509803,10380.0,3782.13,0.5453687156489191,558528.8214864001,0
2020-07-20 00:00:00+00:00,9208.99,10111.0,9131.0,9931.54,346433.535115,1041.8692857142855,0.10490510894728164,552.678,8869.165905109992,8425.708985943465,7042.1746646805495,,45.218467341771124,73.92920716945143,59.63896771649814,379.9601085852664,263.30734605844566,116.65276252682077,43.70846665436199,8301.386,11223.11221046207,5379.659789537931,0.7039128671915917,0.12987012987012986,0.44805194805194803,0.44805194805194803,10380.0,3782.13,0.816877551020409,556890.64165815,0
2020-07-27 00:00:00+00:00,9931.54,12123.46,9917.21,11071.35,637793.811724,1128.9585714285713,0.10197117527930842,475.9955,9078.897723670945,8529.459613945683,7082.2659615494,,66.56414836104825,123.03436204220209,65.8885440373166,506.76888018848695,311.99965288445395,194.769227304033,47.143483417058334,8586.8885,11413.329839101169,5760.44716089883,0.6583156027008316,0.12258064516129032,0.36774193548387096,0.36774193548387096,12123.46,4442.12,0.5231229461756379,527568.91808235,0
2020-08-03 00:00:00+00:00,11071.36,11909.94,10936.0,11681.68,403167.45146,1066.0971428571427,0.09126231354198562,483.71849999999995,9326.781749987998,8653.076099673302,7128.0312753648295,,96.27653469983063,189.81489899056396,68.68470256461455,649.0326313854439,379.40624858465196,269.62638280079193,51.87376885758122,8880.163,11713.328466385618,6046.997533614384,0.6380886176043428,0.07051282051282051,0.33974358974358976,0.33974358974358976,12123.46,5688.0,0.7656323798180585,488685.1233646,0
2020-08-10 00:00:00+00:00,11681.69,12067.35,11125.0,11911.0,468167.72232,994.1221428571428,0.08346252563656643,491.91549999999995,9572.897773798666,8780.837821254743,7175.623003968165,,118.37627843709258,234.57728956289125,69.69003314587805,771.3897853843646,457.8029559445945,313.5868294397701,56.353572516039925,9181.642,11953.802386919244,6409.481613080756,0.6038485026794214,0.06369426751592357,0.3248407643312102,0.3248407643312102,12123.46,5857.76,0.8340850002652939,473574.46921260003,0
2020-08-17 00:00:00+00:00,11910.99,12468.0,11376.81,11648.13,426710.483502,947.85,0.0813735767028699,460.44449999999995,9770.538938198792,8893.280651793773,7220.125561142612,,121.27367928269693,230.54707150928212,67.03342477768213,837.4931990828427,533.7410045722442,303.75219451059854,60.442578667362355,9425.4095,12162.893661522852,6687.925338477147,0.580873257872319,0.06329113924050633,0.25316455696202533,0.25316455696202533,12468.0,6468.27,0.2486459736617817,461670.77840855,0
2020-08-24 00:00:00+00:00,11648.12,11824.9,11117.64,11711.16,355153.169372,909.0828571428572,0.07762534686084531,457.04599999999994,9955.359991703668,9003.78572427245,7264.81247098199,,116.90320819971566,209.5260805718899,67.35476686110076,884.7675750678864,603.9463186713726,280.8212563965137,63.552586172170905,9665.778,12313.764043806454,7017.791956193547,0.5479095513690576,0.050314465408805034,0.22012578616352202,0.22012578616352202,12468.0,6468.27,0.8391821960806496,450288.1983228,0
2020-08-31 00:00:00+00:00,11711.17,12050.85,9825.0,10256.2,581777.756525,989.6949999999999,0.0964972406934342,518.9469999999999,9984.011421065223,9052.900009595098,7294.577521021971,,90.68739611345154,137.03788242218556,54.21709410893008,795.6578972776151,642.2886343926211,153.369262884994,64.35217965916404,9822.551000000001,12192.806023586698,7452.295976413306,0.4826149589015513,0.11875,0.14375,0.14375,12468.0,6751.0,0.1937237459846803,454309.8232039,0
2020-09-07 00:00:00+00:00,10255.89,10580.11,9850.0,10332.83,366759.994048,962.2742857142857,0.09312785420008708,494.20899999999995,10017.23223810663,9103.093342552153,7324.808888972001,,69.93756358612639,82.23109996927936,54.71805934427314,722.8882306638407,658.408553646865,64.47967701697564,65.84957444401017,9954.5375,12109.74815219183,7799.32684780817,0.43301070535759806,0.09937888198757763,0.07453416149068323,0.07453416149068323,12468.0,7606.0,0.6613113092547692,449192.90725895,1
2020-09-14 00:00:00+00:00,10332.84,11179.79,10212.34,10920.28,374339.558814,968.5407142857144,0.088691930452856,463.52799999999996,10103.236786858379,9174.355564412852,7360.5847209225285,,56.85661338013415,49.29226505157021,58.46973830858551,704.4990248477625,667.6266478870446,36.87237696071793,68.2544627675157,10055.843499999999,12191.576164073527,7920.110835926471,0.4247744436503071,0.08641975308641975,0.06172839506172839,0.06172839506172839,12468.0,8117.0,0.7317587472220787,430801.62709445006,2
2020-09-21 00:00:00+00:00,10920.28,10988.86,10136.82,10774.25,331299.291081,980.9328571428574,0.09104418935358446,462.26050000000004,10167.142807157581,9237.09652267117,7394.551539619817,,61.398837692024244,61.04379536411943,57.201034108310544,670.4139316887522,668.1841046473861,2.229827041366093,66.41587076834128,10158.4175,12220.354555151138,8096.48044484886,0.4059563519910732,0.09202453987730061,0.05521472392638037,0.05521472392638037,12468.0,8200.0,0.7481221538894883,408342.64917520003,3
2020-09-28 00:00:00+00:00,10774.26,10950.0,10374.0,10666.63,288073.126989,954.4328571428574,0.08947838793910143,419.77850000000007,10214.713015999716,9293.156659037008,7427.109534250466,,63.354438828285005,65.82692596436209,56.2326374832945,627.4839705905106,660.0440778360111,-32.56010724550049,64.3643569741853,10207.747,12268.701960738777,8146.792039261222,0.40380212415898975,0.09146341463414634,0.054878048780487805,0.054878048780487805,12468.0,8642.72,0.5080381944444431,386671.9136703,4
2020-10-05 00:00:00+00:00,10666.62,11491.0,10525.0,11369.02,288404.145494,994.9350000000003,0.08751281992643167,406.86,10324.647014475933,9374.563064564967,7466.332523959417,,66.73583338403841,73.8034092058515,60.88681155938129,642.7296823159268,656.5811987319943,-13.851516416067511,62.68650626648331,10340.181,12338.13748354594,8342.224516454062,0.3864451663942708,0.08484848484848485,0.05454545454545454,0.05454545454545454,12468.0,8642.72,0.8737267080745346,375229.7120682,5
2020-10-12 00:00:00+00:00,11369.02,11720.01,11172.0,11503.14,279657.097047,1004.5014285714288,0.08732410703263882,377.05949999999996,10436.884441668702,9458.036669876145,7506.499762526985,,73.64671573499133,89.91387817037382,61.72380284772898,658.0488048094485,656.8747199474851,1.1740848619633653,61.065176123684225,10442.924500000001,12459.019573525498,8426.829426474504,0.3861169490453555,0.08433734939759036,0.05421686746987952,0.05421686746987952,12468.0,8833.0,0.6042590463677657,367936.1546122,6
2020-10-19 00:00:00+00:00,11503.14,13350.0,11407.96,13028.83,418993.354681,1122.0350000000003,0.08611939828825768,438.408,10683.736399605015,9598.067780861393,7561.448322103832,,101.6370406081284,156.34112786843312,69.67388959453248,784.2592990159465,682.3516357611775,101.90766325476898,60.35333266673715,10607.0165,12899.84723162529,8314.18576837471,0.43232340246200057,0.08383233532934131,0.10179640718562874,0.10179640718562874,13350.0,8833.0,0.8346223558732055,367494.69757889997,0
2020-10-26 00:00:00+00:00,13029.64,14100.0,12765.0,13761.5,485358.521716,1147.3921428571432,0.08337696783469413,454.7565000000001,10976.856742499776,9761.339632592319,7623.140378600311,,128.9255226757838,217.40324267461438,72.61543602498692,932.6513466248434,732.4115779339107,200.2397686909327,58.636692294934186,10827.986499999999,13437.495153498847,8218.477846501151,0.4819933333863776,0.07142857142857142,0.17261904761904762,0.17261904761904762,14100.0,8833.0,0.746441947565543,374953.98508885,0
2020-11-02 00:00:00+00:00,13761.49,15960.0,13195.05,15475.1,665037.146452,1187.299285714286,0.07672320603513295,538.0665000000001,11405.2608622617,9985.408666608306,7701.2693300570245,,175.7906655773871,322.79214019766613,77.99220379908688,1174.9818529095955,820.9256329290478,354.0562199805478,56.57363184903159,11137.007000000001,14371.0393712477,7902.974628752303,0.580772261568606,0.04142011834319527,0.2958579881656805,0.2958579881656805,15960.0,8833.0,0.824626123438037,392027.55681935,0
2020-11-09 00:00:00+00:00,15475.1,16480.0,14805.54,15957.0,529729.426496,1237.336428571429,0.07754192069758908,553.2445,11838.759827760587,10219.588718898176,7783.415903887303,,207.1736460122611,385.00780938519046,79.22740675528652,1389.8939948374264,934.7193053107235,455.1746895267029,55.024948775707564,11479.0395,15220.405384387977,7737.673615612024,0.6518604425723905,0.052941176470588235,0.4176470588235294,0.4176470588235294,16480.0,8893.03,0.6876604995043176,401333.97398645,0
2020-11-16 00:00:00+00:00,15957.0,18965.9,15864.0,18414.43,684197.642829,1391.5900000000004,0.07557062586243507,673.7785000000001,12465.014129878626,10540.955043647267,7889.197138674494,,259.8718036849829,496.05246245961644,84.12156816686964,1738.4675078026776,1095.4689458091143,642.9985619935633,54.215968095222124,11946.2905,16634.831870175985,7257.749129824013,0.7849367751731781,0.03508771929824561,0.5847953216374269,0.5847953216374269,18965.9,9047.25,0.822215416357716,423181.04637165007,0
2020-11-23 00:00:00+00:00,18413.88,19484.21,16188.0,18184.99,676351.579974,1549.091428571429,0.0851851680188677,673.556,13009.773736556852,10840.721120366981,7991.6428387871865,,285.1041512528918,534.8376247650504,82.17486720326356,1973.451912458615,1271.0655391390146,702.3863733196004,53.31558202814715,12390.4025,17670.052639118087,7110.752360881915,0.8522160824263919,0.10465116279069768,0.5930232558139535,0.5930232558139535,19484.21,9047.25,0.6058442878336034,442750.3753866999,0
2020-11-30 00:00:00+00:00,18185.0,19888.0,18001.12,19359.4,537012.142931,1633.3500000000004,0.08436986683471596,727.5600000000002,13614.500047360962,11174.786958783963,8104.754850341543,,318.3994132952624,591.9134065334583,84.19146298409213,2228.7521507222846,1462.6028614556685,766.149289266616,53.45759357256416,12897.923,18804.188202683115,6991.657797316885,0.9158474899692166,0.09826589595375723,0.6127167630057804,0.6127167630057804,19888.0,9131.0,0.7198549987280599,457220.8479285,0
2020-12-07 00:00:00+00:00,19358.67,19420.91,17572.33,19174.99,414166.997237,1606.402142857143,0.08377590511688104,700.6164999999999,14144.07051904087,11488.520411380672,8214.906443870483,,315.85512257780164,559.6854630540814,82.61103913081087,2388.664050778183,1647.8150993201714,740.8489514580117,57.110758320259926,13360.095500000001,19718.329691903746,7001.861308096257,0.9518246620173851,0.09770114942528736,0.632183908045977,0.632183908045977,19888.0,9825.0,0.8669681593439297,460607.5210345999,0
2020-12-14 00:00:00+00:00,19174.99,24295.0,19000.0,23455.52,650661.7243,1932.4657142857145,0.08238852578351341,857.6524999999998,15030.875231513168,11957.814512895156,8366.554339951374,,372.3644641760584,673.700498318772,88.16472780650865,2828.196689844446,1883.8914174250262,944.3052724194199,61.495833346643046,13979.304,21671.265370947163,6287.342629052838,1.1004784459866046,0.08571428571428572,0.6857142857142857,0.6857142857142857,24295.0,9825.0,0.8414579792256847,461250.9166634,0
2020-12-21 00:00:00+00:00,23455.54,28422.0,21815.0,26281.66,688906.560557,2335.2907142857143,0.08885628663812387,968.4424999999999,16102.378542797629,12519.533943762013,8544.814097762803,,448.2489949926833,829.2928318122225,90.3549706266159,3365.7767724195055,2180.2684884239225,1185.508283995583,65.2548952086785,14709.303,24072.733517688663,5345.872482311337,1.273130415178566,0.14772727272727273,0.7727272727272727,0.7727272727272727,28422.0,9825.0,0.6760496443166338,475537.87211825,0
2020-12-28 00:00:00+00:00,26281.54,34778.11,25880.0,33000.05,625132.263203,2910.0099999999998,0.08818198760304907,1292.9024999999997,17711.680586340713,13322.691436163503,8788.149778382078,,611.3903415942768,1189.2033557666145,93.45555260432751,4284.541261360995,2601.1230430113374,1683.4182183496578,68.94014508468923,15763.7555,28083.480566789574,3444.0304332104242,1.5630444238734325,0.14124293785310735,0.847457627118644,0.847457627118644,34778.11,9825.0,0.8001755428961883,483386.09916239994,0
2021-01-04 00:00:00+00:00,33000.05,41950.0,28130.0,38150.02,850700.266152,3856.0099999999998,0.10107491424644076,1537.2579999999994,19658.18910192731,14296.31216415709,9080.307691034994,,779.4992170873114,1542.437956804714,94.82806654372759,5366.368125786823,3154.1720595664347,2212.1960662203883,72.81171710240736,17088.85,32783.45637158478,1394.2436284152154,1.8368241715018607,0.2303370786516854,0.8651685393258427,0.8651685393258427,41950.0,9825.0,0.725037626628075,504585.5882948999,0
2021-01-11 00:00:00+00:00,38150.02,40100.0,30420.0,35828.61,897339.67445,4478.438571428572,0.1249961573007876,1650.1764999999996,21198.229187458044,15140.716000856813,9346.45995281574,,873.7273523649334,1698.6168815534718,86.06598736711153,5967.614379957638,3716.8605236446756,2250.753856312963,76.33059751717079,18294.7225,35845.84880304947,743.5961969505297,1.918709212785214,0.329608938547486,0.8659217877094972,0.8659217877094972,41950.0,9825.0,0.5587407024793389,531694.9135487999,0
2021-01-18 00:00:00+00:00,35824.99,37850.0,28850.0,32259.9,640226.935785,5082.152142857143,0.15753775253045246,1755.6824999999994,22251.721645795376,15812.05654984282,9574.454381145932,,829.7883712264393,1513.347019818221,74.64701975517211,6085.985839721572,4190.685586860055,1895.300252861517,79.14164700248872,19394.9075,37571.8151279164,1217.9998720835974,1.874400032886612,0.5055555555555555,0.8611111111111112,0.8611111111111112,41950.0,9850.0,0.3788777777777779,534617.3725118,0
2021-01-25 00:00:00+00:00,32259.45,38531.9,29241.72,33092.98,747463.508509,5607.019285714285,0.1694322870202165,1793.5119999999993,23284.22244143391,16489.739822398005,9808.469561433038,,731.1425527469715,1208.6777798355336,75.46536218788167,6175.827572132392,4587.713983914523,1588.1135882178687,81.16106311525824,20532.915,39165.171026571945,1900.658973428057,1.8148671074294072,0.580110497237569,0.850828729281768,0.850828729281768,41950.0,10136.82,0.4145517094394298,553652.5482348499,0
2021-02-01 00:00:00+00:00,33092.97,40955.51,32296.16,38795.69,583442.331544,6130.187142857142,0.15801206636245269,2049.2759999999994,24761.505066059253,17364.482966617692,10096.899615548133,,741.2556552536262,1187.7586262004031,80.18123341452242,6630.753629466995,4996.321913025017,1634.431716441978,83.23182744733688,21926.6855,41668.646459298405,2184.7245407015944,1.8007245973677513,0.5054945054945055,0.8406593406593407,0.8406593406593407,41950.0,10136.82,0.7505794314815778,564107.68687135,0
2021-02-08 00:00:00+00:00,38795.69,49707.43,37988.89,48577.79,664186.270909,6769.729285714287,0.13935852754343675,2531.079499999999,27029.722678815517,18588.534222828763,10479.794047234222,,925.4925576619808,1592.6670110067134,85.37439310427771,7691.951496273683,5535.44782967475,2156.503666598933,85.50586472561655,23816.8625,46133.89884646281,1499.8261535371857,1.8740534229865764,0.3989071038251366,0.8579234972677595,0.8579234972677595,49707.43,10374.0,0.9036023258870133,580752.03586275,0
2021-02-15 00:00:00+00:00,48580.47,58352.8,45570.79,57408.57,533487.799699,7563.125714285714,0.1317421025168492,2967.102999999999,29922.94623321404,20110.888567031558,10946.747041789105,,1207.0495815445174,2212.907930593376,88.34376721224085,9140.166446093466,6256.391552958494,2883.7748931349724,87.7122101270165,26153.959500000004,52157.89352965141,150.02547034860254,1.9885275137518967,0.3858695652173913,0.875,0.875,58352.8,10525.0,0.9261282067530847,593022.76949825,0
2021-02-22 00:00:00+00:00,57412.35,57508.47,43000.0,45135.66,737125.746365,8377.880714285715,0.1856155579487641,3545.8174999999987,31371.776115765082,21092.252152638164,11286.935230428022,,1242.5897286734908,2203.4236832352763,67.75517471436373,9191.610792008189,6843.435400768432,2348.175391239756,88.55108176010982,27842.291500000003,54186.86248909018,1497.7205109098286,1.8924139910747053,0.6864864864864865,0.8594594594594595,0.8594594594594595,58352.8,11172.0,0.1472009109161754,615458.8495418,0
2021-03-01 00:00:00+00:00,45134.11,52640.0,44950.53,50971.75,490819.562968,8691.685,0.1705196505907684,3830.993499999999,33238.44029521602,22263.997166260197,11681.809009229733,,1225.1543144771447,2069.572538800169,71.19317035733496,9592.725526932736,7393.2934260012935,2199.4321009314426,89.3515467521082,29815.722,56909.2769447812,2722.1670552188007,1.8174005610047745,0.5913978494623656,0.8387096774193549,0.8387096774193549,58352.8,11407.96,0.783047466210285,626016.97283785,0
2021-03-08 00:00:00+00:00,50959.11,61844.0,49274.67,58968.31,514559.698685,9454.717142857144,0.16033556231910231,4155.168999999999,35688.90407662402,23703.381983269603,12152.32145689909,,1197.4978054126816,1921.9859478033275,75.10923179942458,10435.572620939907,8001.749264989017,2433.82335595089,89.99453883946231,32112.696000000004,60947.39830482518,3277.9936951748277,1.7958443791094447,0.5187165775401069,0.8181818181818182,0.8181818181818182,61844.0,12765.0,0.7712137401118435,630795.2900380499,0
2021-03-15 00:00:00+00:00,58976.08,60633.43,53271.34,57351.56,463194.21418,9848.539285714287,0.17172225630330348,4199.801999999999,37752.01416456459,25022.91837608256,12602.065123994622,,1310.2220744814658,2126.7460162665034,72.9499786835425,10848.027493783818,8571.004910747977,2277.0225830358413,89.66270304081799,34292.19900000001,63866.61705496728,4717.7809450327295,1.7248481530722055,0.601063829787234,0.8138297872340425,0.8138297872340425,61844.0,13195.05,0.5542203368880303,629687.07466125,0
