timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-08-12 00:00:00+00:00,29426.02,29481.35,29381.56,29430.17,8971.48068,,,,29304.382707360786,29240.27120446088,29200.519385705586,,8.361043359705945,15.420426540281673,61.535451541292055,73.61806665465701,42.08106054684797,31.53700610780904,,,,,,,,,,,0.48712295821222856,,0
2023-08-13 00:00:00+00:00,29430.18,29474.65,29272.32,29303.84,11101.70947,,,,29304.331020945472,29242.764098403593,29201.547451519462,,6.047407672397337,9.129274806286654,53.654268853527114,64.03618151714909,46.472084740908194,17.564096776240895,,,,,,,,,,,0.15578510354371652,,0
2023-08-14 00:00:00+00:00,29303.85,29695.32,29102.45,29430.93,31443.11532,,,,29316.38806656971,29250.14315336816,29203.82986493718,,5.874306717925113,8.415375618385346,59.30148182884646,65.93748311576928,50.365164415880415,15.572318699888868,,,,,,,,,,,0.5540506350464691,,0
2023-08-15 00:00:00+00:00,29430.92,29499.26,29059.6,29200.0,27503.87691,501.3442857142857,0.017169324853228963,,29305.303488801168,29248.17675519686,29203.791756828352,,2.6351835786590527,0.3069271467938961,47.88403861227524,48.253916184596164,49.94291476962356,-1.6889985850273987,,,,,,,,,,,0.3193376700177444,,0
2023-08-16 00:00:00+00:00,29200.01,29259.85,28723.08,28730.51,32996.69854,459.6849999999998,0.015999890012394484,,29250.561251772488,29227.876098130313,29199.08248561613,,-4.962666757760114,-17.92325639099484,33.68473319493005,-3.602826182384888,39.23376657922187,-42.83659276160676,,,,,,,,,,,0.013842055256435153,,0
2023-08-17 00:00:00+00:00,28730.51,28783.48,25166.0,26623.41,100271.54033,684.8385714285711,0.02572317262997381,,29000.356370651298,29125.74017271344,29173.453903669702,,-41.46766021824078,-105.34389863947096,13.843555274488693,-212.27801947638,-11.068590631898502,-201.2094288444815,,,,,,,,,,,0.4028799053484746,,0
2023-08-18 00:00:00+00:00,26623.41,26832.6,25619.0,26054.0,69790.65711,733.9857142857137,0.02817170930704359,,28719.75100201784,29005.2797737835,29142.41456134463,,-80.96566047111992,-195.1841622611088,11.817765661768505,-418.77387724829896,-92.6096479551786,-326.16422929312034,,,,,,,,,,,0.358437705998682,,0
2023-08-19 00:00:00+00:00,26054.0,26281.0,25801.09,26100.01,26160.75343,755.8657142857137,0.02896036109893114,,28470.251858968524,28891.34762579199,29112.141879142197,,-112.17615744610764,-260.1031309346545,12.926542933706799,-572.1157159328686,-188.5108615507166,-383.604854382152,,,,,,,,,,,0.622866787522657,,0
2023-08-20 00:00:00+00:00,26100.01,26299.0,25971.05,26189.99,19056.91209,764.0614285714281,0.029173796117196994,,28253.08406287628,28785.412032623677,29083.06574104128,,-113.44271336325376,-249.0907692583387,15.172887328167079,-678.5576041793756,-286.5202100764484,-392.03739410292724,,,,,,,,,,,0.6676017685622865,,0
2023-08-21 00:00:00+00:00,26190.0,26258.42,25812.0,26126.92,30267.24233,754.8235714285709,0.028890645029286687,276.26949999999977,28050.592247364257,28681.157443109027,29053.651355558282,,-108.04077689149078,-223.0529182178616,14.883056741677763,-759.2506208490995,-381.06629223097866,-378.18432861812084,,28514.461,31275.568215378793,25753.353784621206,0.19366364423853522,,,,30244.0,25166.0,0.7054343443394102,31968.5011885,0
2023-08-22 00:00:00+00:00,26126.92,26139.42,25300.0,26056.0,34247.06688,736.3857142857136,0.02826165621299177,253.81649999999954,27860.631080948613,28578.21009239887,29023.823978886063,,-104.37917779770699,-203.20692600663702,14.546570600833732,-819.4766524752413,-468.7483642798312,-350.7282881954101,,28357.960499999997,31307.209871387662,25408.711128612333,0.20800151487534974,,,,30244.0,25166.0,0.9006218579495384,31271.771962,0
2023-08-23 00:00:00+00:00,26055.99,26819.27,25812.82,26432.72,44023.69978,752.3228571428564,0.028461802536509914,272.27099999999956,27724.639549429696,28494.073226030287,28998.04184974292,,-97.11293553113016,-176.14817114886196,24.332838895425738,-827.2717866270614,-540.4530487492773,-286.8187378777841,,28219.914499999995,31261.48258945631,25178.34641054368,0.21556182173807198,,,,30244.0,25166.0,0.6159272691142144,32149.110954000003,0
2023-08-24 00:00:00+00:00,26432.71,26577.87,25864.0,26180.05,30205.22116,773.4707142857135,0.02954427949089912,280.92099999999954,27577.535782817344,28403.327217166356,28970.002129844983,,-92.61007531422365,-157.68548818230434,22.4738184110425,-844.1074981519669,-601.1839386298152,-242.92355952215166,,28073.2175,31214.594137073724,24931.840862926274,0.22379883154282013,,,,30244.0,25166.0,0.44272766750248604,32481.7744035,0
2023-08-25 00:00:00+00:00,26180.05,26314.05,25777.15,26060.01,27753.33772,789.5299999999991,0.030296611551568826,284.82949999999965,27433.00951778712,28311.432424336304,28941.046984274388,,-88.92588935418826,-142.54052105383138,21.628397984587963,-857.2542522167569,-652.3980013472035,-204.85625086955338,,27922.6115,31149.984849350178,24695.23815064982,0.23116558057975192,,,,30244.0,25166.0,0.5268392624324792,33287.1652805,0
2023-08-26 00:00:00+00:00,26060.0,26125.77,25985.92,26017.37,10022.22322,792.391428571428,0.030456246291282633,286.14649999999983,27298.186706569297,28221.469192009394,28911.955670998028,,-90.86801134029763,-142.150947620133,21.321572803248856,-861.1866179117751,-694.1557246601178,-167.0308932516573,,27769.059,31054.592756395883,24483.52524360412,0.23663270378703735,,,,30244.0,25166.0,0.2248838040757972,33129.3665815,0
2023-08-27 00:00:00+00:00,26017.38,26182.23,25966.11,26101.77,12099.64216,793.3764285714278,0.030395503008854487,284.23449999999974,27184.2422583246,28138.343733499223,28883.993624520437,,-88.32782788904417,-131.09784149758102,23.630945334591445,-847.7206751610138,-724.868714760297,-122.85196040071673,,27613.5945,30906.076488642575,24321.112511357424,0.2384681928057266,,,,30244.0,25166.0,0.6277068295391472,32186.004816500004,0
2023-08-28 00:00:00+00:00,26101.78,26253.99,25864.5,26120.0,22692.62655,778.8492857142852,0.029818119667468806,257.17749999999995,27082.885852769876,28059.192998852195,28856.491200395856,,-84.07980849470307,-116.70788833908107,24.148825811993447,-826.055555625102,-745.106082933258,-80.949472691844,58.49480407963539,27431.0735,30623.3249345127,24238.822065487297,0.2327471022607046,,,,30160.0,25166.0,0.6559860330175331,31035.609447999996,0
2023-08-29 00:00:00+00:00,26120.0,28142.85,25922.0,27716.34,74251.99488,906.0771428571422,0.03269108197031578,327.5735000000001,27143.214819172747,28045.747783210933,28845.14641233222,,-58.5738029328204,-51.6572957988501,53.73497059729988,-672.324358773607,-730.5497381013279,58.22537932772093,58.67039447998154,27337.791000000005,30370.442488484347,24305.139511515663,0.2218651454672648,,,,29738.0,25166.0,0.8079519103046137,32848.0148295,0
2023-08-30 00:00:00+00:00,27716.34,27768.57,27017.24,27299.99,35448.25848,921.4028571428565,0.033751032771178906,342.0789999999999,27158.145788775342,28016.50237994776,28829.771721662248,,-40.61378451715427,-8.698823183086157,48.4291696903303,-577.4309782344208,-699.9259861279465,122.49500789352578,59.91737395743165,27230.003000000004,30094.26353730489,24365.742462695118,0.21037533762334773,,,,29695.32,25166.0,0.3763326367907587,33447.255067000006,0
2023-08-31 00:00:00+00:00,27299.99,27587.51,25655.01,25940.78,51032.80401,801.0471428571424,0.030879840269149285,408.55300000000005,27042.206189844357,27935.10150230275,28801.02553537705,,-41.36383218314828,-13.559887641839547,35.94957736068547,-604.9309111084513,-680.9269711240474,75.99606001559619,56.41700486191648,27055.740499999996,29778.013466795626,24333.467533204366,0.2012344084092343,,,,29695.32,25166.0,0.14787580853816323,34967.043052500005,0
2023-09-01 00:00:00+00:00,25940.77,26156.0,25333.75,25805.05,41032.15056,773.093571428571,0.0299590030412098,415.13150000000024,26924.38179081156,27851.570070839898,28771.214833532504,,-64.72590412367815,-72.94434278706224,34.980207032233494,-630.4101073931379,-670.8235983778656,40.41349098472767,52.520936358380915,26874.484500000002,29407.233974505813,24341.735025494192,0.1884872972730554,,,,29695.32,25166.0,0.5731833384007288,36570.0765465,0
2023-09-02 00:00:00+00:00,25805.04,25987.5,25752.47,25869.51,16250.77698,755.6021428571423,0.02920821240360341,412.0380000000001,26823.91781073427,27773.84222492461,28742.342148621734,,-80.88671834104996,-111.40932601369059,35.864695610269195,-638.0461716344944,-664.2681130291913,26.221941394696955,48.62486785484534,26702.768,28996.41455657042,24409.12144342958,0.17179092119366954,,,,29695.32,25166.0,0.49797898140661967,36827.529922,0
2023-09-03 00:00:00+00:00,25869.52,26135.0,25800.0,25971.21,17474.47667,756.1057142857137,0.029113226310430423,410.76849999999996,26742.70754304529,27703.150765123646,28714.768694406594,,-77.31691239303473,-99.83288226635584,37.31358559734563,-628.6448410927151,-657.1434586418961,28.498617549181063,44.83069432400203,26529.782,28448.262488957196,24611.301511042802,0.14462843976307058,,,,29499.26,25166.0,0.5110746268656691,36129.0979895,0
2023-09-04 00:00:00+00:00,25971.21,26108.02,25631.21,25826.02,21777.59609,758.2764285714283,0.029360947934347927,406.48199999999997,26655.403967517166,27629.537793942327,28686.024926303046,,-74.01075896585705,-89.65927443146454,36.061086297545565,-625.6971907697516,-650.8542050674672,25.15701429771559,41.09528466780402,26361.083000000002,27832.117352815076,24890.04864718493,0.11160651880767367,,,,29259.85,25166.0,0.4085694511440632,35842.7839485,0
2023-09-05 00:00:00+00:00,25826.03,25915.49,25562.62,25792.1,21323.39337,723.5228571428571,0.028052111194623825,384.70349999999996,26573.184542039344,27557.48140986616,28657.22965340451,,-72.12027168615047,-83.57775623164223,35.75909057285912,-618.9631947529597,-644.4760030045658,25.51280825160609,35.594185045260666,26214.1625,27193.589776102537,25234.73522389746,0.07472504804244948,,,,28783.48,25166.0,0.6503244821038849,35259.11869,0
2023-09-06 00:00:00+00:00,25792.11,26040.0,25372.51,25759.95,27262.52386,699.3114285714286,0.027147235478773388,280.95650000000006,26495.733633273692,27486.98998202827,28628.401000136804,,-72.05359436512542,-82.32463659053246,35.45600753084902,-609.1982326913385,-637.4204489419204,28.222216250581937,31.065622132990978,26170.9895,27150.583058992685,25191.395941007315,0.07486102571648541,,,,28142.85,25300.0,0.5804431527064097,31608.6678665,0
2023-09-07 00:00:00+00:00,25759.95,26443.14,25615.38,26255.0,27687.49567,707.4464285714286,0.026945207715537177,277.23850000000004,26472.80662058096,27438.676649399713,28604.785069787184,,-63.62038151420469,-60.86578231206901,43.40971837918117,-555.1140232961479,-620.959163812766,65.84514051661802,26.516326123408458,26181.0395,27159.703249566053,25202.375750433945,0.07476125992369817,,,,28142.85,25300.0,0.7727118971682616,29503.509794499998,0
2023-09-08 00:00:00+00:00,26255.0,26445.5,25647.26,25910.5,28999.76471,726.1135714285717,0.028023911982731776,292.1630000000001,26419.25360909706,27378.748153344823,28577.976263122637,,-59.57775217377881,-51.31031098076104,39.73973742364246,-533.8957507124978,-603.5464811927123,69.65073048021452,22.099863535654826,26171.564,27157.176086507374,25185.951913492623,0.07531931118120228,,,,28142.85,25300.0,0.3297755061134509,29645.460358499997,0
2023-09-09 00:00:00+00:00,25910.5,25945.09,25796.64,25901.61,10980.62277,726.7278571428573,0.02805724652416808,288.10849999999994,26369.954217754483,27320.821166939146,28551.345753041813,,-55.38960502970804,-41.92647183973653,39.646588062913615,-511.89663970579204,-585.2165128953284,73.31987318953634,17.683400947901195,26157.145,27150.032932670176,25164.257067329825,0.07591714865442505,,,,28142.85,25300.0,0.7071067699562186,29241.645892499997,0
2023-09-10 00:00:00+00:00,25901.6,26033.66,25570.57,25841.61,18738.26914,744.3685714285717,0.02880503851844261,287.9539999999997,26319.635720825485,27262.81288588271,28524.38320823543,,-58.62125450566722,-51.05696658515808,38.98245027411752,-493.6136138206966,-566.8959330804021,73.28231925970545,13.002005234157009,26142.879500000003,27145.74427215024,25140.014727849764,0.07672182952533889,,,,28142.85,25300.0,0.5852857975771465,28665.197233000003,0
2023-09-11 00:00:00+00:00,25841.6,25900.69,24901.0,25162.52,41682.32,787.9542857142858,0.03131460146735247,318.36199999999974,26209.43422360401,27180.44845898535,28490.93183302911,,-66.0998981198245,-69.93979516435017,32.37261136463377,-527.8365010751586,-559.0840466793534,31.247545604194784,8.54103950179962,26098.205500000004,27192.77541741239,25003.635582587616,0.08388085666751205,,,,28142.85,24901.0,0.2616010963398661,29036.959889,0
2023-09-12 00:00:00+00:00,25162.53,26567.0,25131.48,25840.1,56434.38537,731.8592857142859,0.028322618167665216,333.4039999999997,26174.259535641726,27127.88577431926,28464.555396879565,,-64.31179753996184,-65.23156070425223,42.79512981742777,-494.5821078862027,-546.1836589207232,51.601551034520526,9.524385379068418,26068.5745,27157.084275087964,24980.064724912034,0.08351126181356522,,,,28142.85,24901.0,0.49363296923762734,29657.494168499998,0
2023-09-13 00:00:00+00:00,25840.1,26405.22,25764.17,26222.0,31610.82753,723.9821428571433,0.027609722479488345,339.8659999999998,26178.80624653299,27092.360841993017,28442.241412831016,,-56.81734796323144,-46.943158097498475,47.688633124436606,-432.4268755257799,-523.4323022417345,91.00542671595463,10.751083108246037,26070.672,27160.247376153453,24981.096623846544,0.0835862900774828,,,,28142.85,24901.0,0.7141876608688864,29727.774487,0
2023-09-14 00:00:00+00:00,26222.0,26860.49,26126.77,26522.73,38333.1725,638.3550000000006,0.024068223746198096,348.90049999999974,26211.560889720324,27070.022377601137,28423.141796782947,,-36.80869379473734,0.7088887054378574,51.22681214783064,-354.8119570037925,-489.70823319414615,134.89627619035366,10.197295404173445,26093.807999999997,27201.92315112443,24985.692848875566,0.08493318806702584,,,,28142.85,24901.0,0.5396609060677077,30256.766226,0
2023-09-15 00:00:00+00:00,26522.73,26888.0,26224.0,26600.0,26227.29369,627.0514285714291,0.023573361976369517,350.6324999999997,26248.55509069934,27051.590127499134,28405.001082387098,,-25.431882273375475,24.76518501920509,52.1228591348386,-283.79511819592153,-448.52561019450127,164.73049199857974,10.954096055420326,26122.9395,27253.00990590117,24992.86909409883,0.08651939081366931,,,,28142.85,24901.0,0.5662650602409639,31067.019749500003,0
2023-09-16 00:00:00+00:00,26599.99,26777.0,26445.0,26559.67,13960.93351,633.9778571428578,0.023869944812674928,348.4289999999999,26278.18508206131,27032.29914210701,28386.639579079765,,-20.02056662866865,33.12627850944045,51.59011566354686,-228.1382203470639,-404.4481322250138,176.3099118779499,11.710896706667208,26145.834499999997,27292.530678023468,24999.138321976527,0.0877154009387974,,,,28142.85,24901.0,0.34539156626505496,31160.084317,0
2023-09-17 00:00:00+00:00,26559.67,26623.25,26399.0,26527.51,12998.10277,626.0671428571435,0.023600675029701,349.12599999999986,26301.93031234119,27012.503489475363,28368.14077729788,,-19.172962708591513,30.123140873621498,51.14123221198932,-184.49799302563042,-360.4581043851371,175.9601113595067,11.855372908631077,26166.21,27325.387397821836,25007.032602178162,0.08860109261691602,,,,28142.85,24901.0,0.5730657748048981,30675.358128000003,0
2023-09-18 00:00:00+00:00,26527.5,27409.0,26377.35,26762.51,43000.43256,665.6985714285721,0.024874295102685517,281.05949999999973,26345.79504449917,27002.69982322143,28352.164351653126,,-16.296768092568527,32.413317933276026,54.27223580967879,-129.45795175640524,-314.2580738593907,184.80012210298548,13.860185922099465,26118.5185,27068.833597644734,25168.203402355262,0.07276944882189516,,,,27768.57,24901.0,0.3733436727572329,29112.780012000003,0
2023-09-19 00:00:00+00:00,26762.5,27483.57,26667.79,27210.26,36190.52187,698.7635714285718,0.025680150481052804,282.62999999999977,26428.125040261155,27010.83943799706,28340.802119298372,,-7.153234703317139,49.97998606661471,59.586249060578226,-49.14215928899648,-261.23489094531186,212.09273165631538,15.473895005000191,26114.032,27041.43258360307,25186.63141639693,0.07102699296708147,,,,27587.51,24901.0,0.6649709480497172,29149.893181499996,0
2023-09-20 00:00:00+00:00,27210.25,27388.63,26800.0,27125.0,34207.21867,693.1307142857147,0.02555320605661621,218.93199999999962,26494.494084045808,27015.316322781488,28328.704585773015,,0.9376111020416525,64.18792390153976,58.19931767642554,7.541976225798862,-207.47951751108974,215.0214937368886,18.273052528468106,26173.243,27199.966192626835,25146.519807373163,0.07845594010851739,,,,27483.57,24901.0,0.5521295210913467,28308.6139145,0
2023-09-21 00:00:00+00:00,27125.01,27159.6,26377.7,26568.08,34476.82662,689.8550000000004,0.02596555716483842,239.99249999999938,26501.502266517637,26997.777643456728,28311.18593317826,,-1.6407265882335196,51.902407339489095,50.010806341251254,7.440008595222025,-164.4956122898274,171.93562088504942,19.35111193947144,26211.394500000002,27237.21708393163,25185.571916068373,0.0782730261781096,,,,27483.57,24901.0,0.2434838214605468,27980.8477175,0
2023-09-22 00:00:00+00:00,26568.08,26743.38,26468.77,26580.14,18198.2292,652.4528571428574,0.024546629819965485,237.3719999999994,26508.99157446834,26981.399696654502,28293.9615955347,,-9.813247114185893,26.955511402394524,50.17429202069493,8.237384285275766,-129.94901297480678,138.18639726008254,20.284619734092512,26246.926,27272.11613463021,25221.73586536979,0.0781188726352344,,,,27483.57,24901.0,0.405556971705323,28078.220328500007,0
2023-09-23 00:00:00+00:00,26580.14,26632.81,26509.0,26575.96,9440.7026,650.6928571428574,0.024484265371518373,232.49649999999946,26515.369519757067,26965.500100707268,28276.86705229555,,-16.605407358073233,6.958478570419781,50.113117769022395,8.434788210131956,-102.27225273781904,110.707040947951,21.21812752871359,26277.163500000002,27303.785788975874,25250.54121102413,0.07813798387911022,,,,27483.57,24901.0,0.5408286891204137,27676.531625000003,0
2023-09-24 00:00:00+00:00,26575.97,26738.54,26122.08,26248.38,15706.65771,661.6478571428573,0.025207188296681827,241.61649999999955,26489.94194644687,26937.37774381679,28256.683101526443,,-20.133299879979557,-3.853440023588822,45.43761108249323,-17.638411429481494,-85.34548447615154,67.70707304667005,22.192893971562995,26298.2815,27302.97123203355,25293.591767966453,0.0764072536095979,,,,27483.57,24901.0,0.20487947312072066,27372.984706,0
2023-09-25 00:00:00+00:00,26248.39,26446.15,25990.46,26304.81,26266.2039,622.7907142857148,0.023675925212374268,242.74099999999962,26472.31033249955,26912.571165627895,28237.26147862568,,-22.942843675535794,-12.227080656262842,46.36592615112537,-33.36358594565172,-74.94910477005158,41.585518824399855,23.890241639488984,26323.916999999998,27299.98173653078,25347.852263469216,0.07415801656955395,,,,27483.57,24901.0,0.6898330005047304,27620.125232500002,0
2023-09-26 00:00:00+00:00,26304.8,26397.46,26088.34,26221.67,18495.35066,542.3335714285719,0.0206826480322791,245.2894999999997,26448.43982464245,26885.477002269938,28217.205842022442,,-26.67436614577673,-22.30989837153902,45.14716893952411,-51.935918276602024,-70.34646747136168,18.410549194759653,21.961429989237562,26347.003000000004,27288.119096761246,25405.886903238763,0.07144008726618668,,,,27483.57,24901.0,0.43132116977225204,27181.766572500004,0
2023-09-27 00:00:00+00:00,26221.68,26850.0,26112.06,26372.99,34771.57978,549.2542857142859,0.020826394190203153,228.1024999999998,26441.254127057455,26865.379472769157,28198.85543563416,,-23.999423682544148,-16.229273129805126,47.834802827621346,-53.823917472916946,-67.04195747167273,13.218039998755785,21.016694901380042,26352.902500000004,27293.069041929208,25412.7359580708,0.07135202977578685,,,,27483.57,24901.0,0.35359243298913295,27535.970778,0
2023-09-28 00:00:00+00:00,26373.0,27308.48,26342.4,27021.39,44517.83491,565.8514285714284,0.02094087049450189,243.29699999999974,26496.50516257579,26871.497532660564,28187.13936164775,,-13.691210989110308,8.064943358747163,57.454403337522564,-2.9655246213369537,-54.22667090160558,51.261146280268626,23.03381715100906,26408.447000000004,27369.590955176645,25447.303044823362,0.07279064574881222,,,,27483.57,24901.0,0.7028299933752891,28311.874288000003,0
2023-09-29 00:00:00+00:00,27021.39,27244.89,26665.16,26906.96,28478.76219,559.8321428571427,0.020806220504179688,248.57399999999978,26535.596099473336,26872.88821765427,28174.401258546783,,-4.196261538556428,29.052091610295367,55.508950206026356,27.786270628435886,-37.82408259559729,65.61035322403318,24.170672611202466,26458.714499999995,27413.385468140037,25504.043531859952,0.07216306507559486,,,,27483.57,24901.0,0.41709071464302255,29186.781259,0
2023-09-30 00:00:00+00:00,26906.96,27094.99,26886.31,26962.56,12804.62307,551.0235714285712,0.02043661920190706,248.3545,26576.259328094922,26876.404758138415,28162.343136571195,,3.6750951230860665,45.00173367915583,56.28352290867492,55.99823248363464,-19.059619579750905,75.05785206338554,25.307528071395872,26514.762,27448.272634959845,25581.251365040152,0.070414408016172,,,,27483.57,24901.0,0.36539198773241277,28890.098955500005,0
2023-10-01 00:00:00+00:00,26962.57,28065.51,26954.09,27992.57,24602.81468,614.3928571428569,0.021948426212486275,265.9005000000001,26711.146058752547,26920.17594409377,28160.65385163019,,16.226137144402554,71.54696539225188,67.55322439452092,159.62950479202118,16.678205294603515,142.95129949741766,28.34764170604144,26656.264499999997,27584.675582917014,25727.85341708298,0.06965800349985399,,,,28065.51,25131.48,0.9343722445160256,28036.123689499997,0
2023-10-02 00:00:00+00:00,27992.58,28580.0,27281.44,27494.51,57071.14241,633.4578571428568,0.023039430676991764,256.9255000000003,26785.75214839516,26942.698848246957,28154.025554599048,,23.270210197562847,83.38534964060818,59.55797386334849,199.27167534939508,53.196899305561836,146.07477604383325,29.250845689895808,26738.984999999997,27655.950971302267,25822.019028697727,0.06858644569360207,,,,28580.0,25764.17,0.1640817520946275,28067.9615415,0
2023-10-03 00:00:00+00:00,27494.51,27676.52,27160.5,27426.46,28928.96555,612.0464285714285,0.022315910568532302,241.23300000000017,26846.771943786098,26961.669873805902,28146.78609634433,,28.421705222495802,90.17087189705853,58.53854006203976,222.63096367383696,87.08371217921686,135.5472514946201,29.4227864541844,26799.208000000002,27731.295471083904,25867.1205289161,0.06956082217682713,,,,28580.0,25990.46,0.5154063795976879,27933.8684425,0
2023-10-04 00:00:00+00:00,27426.45,27839.72,27202.0,27778.57,29816.142,615.552857142857,0.022159270874737503,243.80250000000015,26935.51461580647,26993.705172872338,28143.122254589663,,24.509742926188967,74.78951901797457,62.148763633829304,266.4838424046866,122.9637382243108,143.52010418037577,29.24150748724575,26862.0,27880.832318479817,25843.167681520183,0.07585677302358851,,,,28580.0,25990.46,0.9041115222981851,27508.016917499997,0
2023-10-05 00:00:00+00:00,27778.57,28120.39,27352.0,27410.39,30681.49619,614.5878571428572,0.022421711516795534,258.3480000000001,26980.74084287252,27010.045754328326,28135.831386384794,,22.44896869378984,64.99623149245356,56.59911293279279,268.43417369062445,152.05782531757353,116.37634837305092,32.38799328821312,26902.519500000002,27941.734045205845,25863.30495479416,0.07725778585205322,,,,28580.0,25990.46,0.07599005713244507,27730.7270425,0
2023-10-06 00:00:00+00:00,27410.39,28295.0,27175.94,27931.09,37983.24277,674.9057142857143,0.024163242977116695,282.367,27071.250286408474,27046.16513651153,28133.794158659573,,28.165087568542123,74.82611420745889,61.79506028778996,308.44045405777797,183.33435106561444,125.10610299216353,34.97692101287077,26971.0905,28092.763544593385,25849.417455406612,0.08317595053069037,,,,28580.0,25990.46,0.674807427662503,28931.8425055,0
2023-10-07 00:00:00+00:00,27931.1,28029.67,27842.08,27956.67,13348.83825,679.4614285714282,0.02430409017137693,282.0375,27155.57597341719,27081.87120958951,28132.031729220176,,29.38867890572389,73.35378587024024,62.03551940283532,338.3099847835183,214.32947780919523,123.98050697432308,37.56584873752843,27042.548499999997,28225.64816352042,25859.448836479572,0.08749912483436424,,,,28580.0,25990.46,0.6108534570072959,28949.3792795,0
2023-10-08 00:00:00+00:00,27956.67,28095.14,27687.5,27917.05,19693.56921,664.545714285714,0.02380429573632293,272.26800000000003,27228.09730928222,27114.623319017373,28129.892607536396,,34.85918822968233,82.45215546989978,61.39101607875445,354.6960845283793,242.40279915303205,112.29328537534724,41.29537202249766,27100.2755,28337.281737238685,25863.269262761314,0.09129104515846605,,,,28580.0,25990.46,0.5631194190952792,27784.036112,0
2023-10-09 00:00:00+00:00,27917.06,27987.93,27260.0,27590.12,31534.74639,683.9914285714282,0.024791172657872753,266.2270000000002,27262.57566077915,27133.27024768336,28124.521735819617,,29.035037057276593,63.77512479022577,56.202257265364004,337.41219020280187,261.40467736298604,76.00751283981583,42.62368236129093,27119.2685,28374.909448516162,25863.627551483834,0.09260138771930106,,,,28580.0,25990.46,0.4535051447254528,27551.247337999997,0
2023-10-10 00:00:00+00:00,27590.12,27735.0,27298.0,27390.12,22776.84383,693.1257142857139,0.025305683738724546,271.9645000000002,27274.722740704947,27143.342786989895,28117.214255861214,,20.490525800128427,39.7155890959184,53.23784219921761,304.0711084354407,269.937963577477,34.133144857963714,45.297550169568886,27132.5245,28394.004471620236,25871.044528379764,0.09298655358223198,,,,28580.0,25990.46,0.21080091533180545,26979.728596,0
