timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-09-15 00:00:00+00:00,115268.01,117900.0,114384.0,115232.29,70729.4403,7231.586428571426,0.06275659737883736,3672.051499999999,109557.0279758625,98510.11008416847,78951.46883566189,,655.5678947754301,520.189048062326,59.297370693784195,5534.512930546407,6269.964107370106,-735.4511768236989,38.624868802093395,111256.237,122614.62015708347,99897.85384291652,0.20418420509914378,,,,124474.0,93377.0,0.24126564277587986,110919.79053739998,0
2025-09-22 00:00:00+00:00,115232.29,115379.25,108620.07,112163.95,93970.57704,6946.357857142853,0.0619303961490555,3333.448999999999,109805.3062638756,99045.55478675009,79281.94128505829,,643.2790884443626,503.2380276119463,55.646181164157234,5086.792169184424,6033.329719732969,-946.5375505485454,36.63721127827477,111658.5345,122511.07504740308,100805.99395259691,0.1943880169303688,,,,124474.0,98200.0,0.5243062028234184,108322.8193304,0
2025-09-29 00:00:00+00:00,112163.96,125708.42,111560.65,123482.31,124480.098903,7320.114999999999,0.0592806775318667,3782.553499999999,111107.8780482684,100003.8589127599,79721.74594888857,,725.4289281132175,716.0820249822331,64.3631090584108,5580.9337701779,5942.850529821955,-361.91675964405476,36.05916176465863,112509.937,124276.6450961482,100743.2289038518,0.2091674461811884,,,,125708.42,98200.0,0.8426529410642101,107771.18128205,0
2025-10-06 00:00:00+00:00,123482.32,126199.63,102000.0,114958.8,211576.359223,8660.875,0.07533894751858927,4081.2334999999994,111474.63251986187,100590.32719069088,80072.36340213346,,693.4057021741368,639.2015146664586,55.514789694685014,5224.543243660795,5799.189072589724,-574.6458289289285,33.81382571566943,112807.66750000001,124501.9939804323,101113.34101956773,0.207332120938185,,,,126199.63,98200.0,0.5354957906381214,108482.11760345,0
2025-10-13 00:00:00+00:00,114958.81,115963.81,103528.23,108642.78,171795.75097,8687.814285714285,0.07996678919403834,4228.971499999999,111204.93227987504,100906.10965380105,80356.64615435104,,620.1849556836532,466.54200533314724,50.0265390380844,4381.938891048703,5515.7390362815195,-1133.8001452328162,30.126404148976093,112957.65999999999,124337.78959541033,101577.53040458965,0.20149372066330593,,,,126199.63,98200.0,0.4112835911151713,111266.91420195,0
2025-10-20 00:00:00+00:00,108642.77,115466.8,106666.69,114559.4,137472.95078,8782.030714285715,0.07665918915676684,4520.249499999998,111524.4053960774,101441.53280463237,80696.97206326298,,479.2246306241577,138.8424492696698,54.55856264325554,4143.823242807892,5241.355877586794,-1097.5326347789023,26.244773567965066,113398.93000000001,124272.846968344,102525.01303165601,0.19178165029147978,0.2236842105263158,,,126199.63,98200.0,0.8968876525407059,113375.46275144999,0
2025-10-27 00:00:00+00:00,114559.41,116400.0,106304.34,110540.68,125045.90669,9108.532142857144,0.0823998200739958,4714.185999999999,111430.71726311765,101798.3621064115,80993.92438104146,,402.6783052402073,-14.638418914740518,51.16449728603781,3589.4606894248427,4910.976839954405,-1321.5161505295619,22.33370892174619,113646.2635,123984.53346893472,103307.99353106528,0.18193770125904263,0.35064935064935066,,,126199.63,98200.0,0.419619915884647,114123.47063795,0
2025-11-03 00:00:00+00:00,110540.69,110750.0,98944.36,104722.96,199598.71888,9388.935,0.0896549811044302,4773.564999999998,110791.88323805883,101913.05221988556,81230.03418819528,,335.6475220281718,-137.68301393873602,46.64099477392639,2650.1338947295735,4458.808250909438,-1808.6743561798648,20.145049058965363,113834.218,123301.66778553923,104366.76821446075,0.16633750293851435,0.41025641025641024,,,126199.63,98944.36,0.489477910558005,118565.61000395,0
2025-11-10 00:00:00+00:00,104722.95,107500.0,93005.55,94261.44,189823.3545,9948.459285714285,0.10554113416593557,4926.987499999997,109217.55531062465,101612.98899557632,81359.69991766597,,57.152063647983596,-768.9500284842507,39.82286472485368,1049.4559342733846,3776.937787582228,-2727.4818533088433,18.690556522757134,113129.44349999998,125852.5156938196,100406.37130618036,0.22492945779972168,0.5569620253164557,,,126199.63,93005.55,0.08664626805432422,123459.82882495,0
2025-11-17 00:00:00+00:00,94261.45,96043.0,80600.0,86830.0,257258.09768,10503.672857142858,0.12096824665602739,5256.214499999997,107085.40718580325,101033.26393692628,81414.13076425636,,-255.03272316174116,-1448.436692438132,35.8173876300192,-809.4175211754482,2859.666725830693,-3669.084247006141,19.06706844921379,112010.75149999998,129301.66556360817,94719.8374363918,0.3087366852209395,0.7,,,126199.63,80600.0,0.40341902480088065,132673.87489395,0
2025-11-24 00:00:00+00:00,86830.0,93092.0,85272.0,90360.0,118687.98554,10571.97642857143,0.11699841111743504,4938.574999999998,105492.5112633458,100614.70456685073,81503.14438849261,,-432.78255101160903,-1766.4573249043412,38.958155333890616,-1974.9802851746645,1892.7373236296214,-3867.717608804286,20.634853277296312,110574.41949999999,130027.79408833833,91121.04491166165,0.3518603068648864,0.654320987654321,,,126199.63,80600.0,0.6506393861892583,133375.37154895,0
2025-12-01 00:00:00+00:00,90360.01,94150.0,83822.76,90395.31,149459.29022,10858.409285714286,0.12012137892678598,4849.263499999998,104054.68257159859,100213.94399560169,81591.62364830861,,-466.34833332487807,-1720.9575796753536,38.99031598982421,-2862.846834915661,941.6204919205651,-3804.467326836226,23.402751254933257,109230.929,130376.50024821312,88085.35775178688,0.38717186499829404,0.6829268292682927,0.3902439024390244,0.3902439024390244,126199.63,80600.0,0.6364285133297958,134269.3515931,0
2025-12-08 00:00:00+00:00,90395.32,94588.99,87577.36,88172.17,107997.17703,10921.410000000002,0.12386459355599394,4852.8989999999985,102542.06232668443,99741.71756440162,81657.10172145977,,-430.51545750821725,-1514.4482863729402,37.64549631488578,-3703.1882418647,12.658745163512094,-3715.8469870282124,26.10293790670313,107668.75999999998,130216.15806311276,85121.3619368872,0.4188289725471489,0.7469879518072289,0.4578313253012048,0.4578313253012048,126199.63,80600.0,0.08483191497554737,133511.2888321,0
2025-12-15 00:00:00+00:00,88172.16,90365.85,84450.01,88658.86,116986.93155,10912.26642857143,0.12308151073193847,4616.895999999999,101219.85258128592,99307.09569913096,81726.77095806216,,-435.8696225732565,-1424.2195606866298,38.14845021349531,-4280.549535151105,-845.9829108994115,-3434.5666242516936,28.644743471597703,106391.26299999999,130236.34948641284,82546.17651358714,0.4482527195191367,0.7380952380952381,0.5,0.5,126199.63,80600.0,0.7114543327743816,134106.2042896,0
2025-12-22 00:00:00+00:00,88658.87,90588.23,86420.0,87952.71,72081.43375,10958.854285714287,0.12459939307969348,4397.943999999998,99956.31519259201,98861.82567171406,81788.72060027049,,-450.70610796254186,-1366.12245966886,37.673632326487855,-4740.447989604538,-1624.8759266404368,-3115.572062964101,31.720075331129486,104824.198,129212.19855523302,80436.19744476699,0.4653124187076158,0.7647058823529411,0.5176470588235295,0.5176470588235295,126199.63,80600.0,0.36771243429465456,133769.1559421,0
2025-12-29 00:00:00+00:00,87952.71,91810.0,86806.5,91529.73,85720.05743,10833.448571428573,0.11835988778103654,4482.331999999997,99153.783269488,98574.29250811743,81885.64606693447,,-389.1416854280639,-1129.4263523988095,41.636423247402355,-4761.398767428691,-2252.1804947980877,-2509.218272630603,34.4586707412261,103530.43400000001,127853.56033865569,79207.30766134433,0.46987393752557205,0.6395348837209303,0.5348837209302325,0.5348837209302325,126199.63,80600.0,0.9439852103527523,132039.10263080001,0
2026-01-05 00:00:00+00:00,91529.74,94789.08,89311.0,91013.65,93800.8281,10214.185000000001,0.11222695716521645,4312.565499999998,98378.53248191772,98277.79672348539,81976.47197671622,,-343.09965854852635,-947.1066997893989,41.22912382760971,-4764.7210148130835,-2754.6885988010868,-2010.0324160119967,37.721625378533496,102406.437,126868.25160244829,77944.62239755172,0.4777397850966787,0.5517241379310345,0.5402298850574713,0.5402298850574713,126199.63,80600.0,0.3108114521876266,130833.09978430001,0
2026-01-12 00:00:00+00:00,91013.66,97924.49,90128.44,93673.14,106130.99963,9042.500714285716,0.0965324821425407,4183.177499999998,97930.39986459223,98097.22195001537,82092.8567331668,,-254.86790723289596,-675.3051093332615,44.2554042169808,-4500.872051768805,-3103.925289394631,-1396.9467623741743,41.144678435501014,101677.77649999999,126274.96823088906,77080.58476911092,0.4838263104797354,0.4090909090909091,0.5454545454545454,0.5454545454545454,126199.63,80600.0,0.4546789720435343,130594.1329283,0
2026-01-19 00:00:00+00:00,93673.14,93673.14,86074.72,86670.36,100317.13896,8696.989285714288,0.10034560010728336,4388.767499999998,96858.01511558343,97649.10971668144,82138.4040293542,,-308.3942638119964,-765.2560513015245,38.61670399862601,-4801.487114320815,-3443.4376543798676,-1358.0494599409471,44.66387775894646,100454.4275,125500.32767021161,75408.5273297884,0.49865199162499046,0.43820224719101125,0.5617977528089888,0.5617977528089888,126199.63,80600.0,0.07838998107501291,131069.50221430001,0
2026-01-26 00:00:00+00:00,86670.36,90600.0,75700.0,76968.21,175738.70675,9132.695714285715,0.11865542558785913,4667.341999999999,94963.74796171834,96838.09404151747,82086.95931264422,,-479.9008939893053,-1138.2615067331255,32.44813269923377,-5756.254617866434,-3906.0010470771813,-1850.253570789253,48.15463150063984,98539.4375,124650.44647007552,72428.42852992448,0.5299605849703682,0.6555555555555556,0.6333333333333333,0.6333333333333333,126199.63,75700.0,0.08511476510067158,135433.5901963,0
2026-02-02 00:00:00+00:00,76968.22,79360.0,60000.0,70330.38,384283.11539,9794.434285714287,0.1392632072471994,4997.4479999999985,92617.71291774517,95798.5758438109,81969.97842396119,,-766.2153687348231,-1770.895648949018,29.03133534413317,-6968.206996794019,-4518.442237020549,-2449.7647597734695,52.637645386828126,96294.342,124032.85132961016,68555.83267038985,0.5761191935785833,0.8461538461538461,0.6373626373626373,0.6373626373626373,126199.63,60000.0,0.533594008264463,151111.2739508,0
2026-02-09 00:00:00+00:00,70330.38,71453.53,65118.0,68832.58,163165.87355,9403.712142857144,0.13661716795821316,4918.9209999999985,90352.46216367421,94741.08581072028,81839.25804163322,,-969.3413019870544,-2168.517650636408,28.307006399947653,-7957.815191147034,-5206.316827845846,-2751.498363301188,56.39199403707,94127.7735,123375.1460565914,64880.40094340859,0.6214398039828576,0.8369565217391305,0.6521739130434783,0.6521739130434783,126199.63,60000.0,0.5863092748357284,154571.0387763,0
2026-02-16 00:00:00+00:00,68832.59,70126.67,65631.83,67643.4,113599.38988,8689.454285714286,0.12845975048141114,4412.462999999999,88189.69433856237,93678.43146520184,81698.00572281101,,-1053.2208587718778,-2258.0178743853226,27.71575258363731,-8737.325255769523,-5912.518513430582,-2824.806742338941,59.37944691624896,91335.82800000001,119422.25791314128,63249.39808685874,0.615014513540979,0.7956989247311828,0.6451612903225806,0.6451612903225806,126199.63,60000.0,0.4475287218232449,154027.00332515,0
2026-02-23 00:00:00+00:00,67643.39,69988.83,62510.28,65776.47,174645.67528,8120.5650000000005,0.12345699001481837,4079.632999999999,86055.10154441357,92584.23689793902,81539.582481788,,-1071.4463152906294,-2187.537124443867,26.770387006004185,-9397.410745080357,-6609.496959760537,-2787.91378531982,60.282975635185416,88876.7115,116866.62222383977,60886.800776160235,0.629859279252018,0.723404255319149,0.6595744680851063,0.6595744680851063,116400.0,60000.0,0.4367410794873339,152180.469128,0
2026-03-02 00:00:00+00:00,65776.48,74050.0,65259.21,65971.2,185435.28412,8189.907142857143,0.12414367394949832,3773.5674999999987,84142.34901637418,91540.58839213749,81384.67320336225,,-1066.8324728609296,-2070.037715766676,27.049891351842817,-9791.944723941211,-7245.986512596672,-2545.9582113445394,60.571845936731314,86743.13249999999,114893.99877518383,58592.26622481615,0.6490627088013877,0.7368421052631579,0.6736842105263158,0.6736842105263158,116400.0,60000.0,0.08099272079073642,152862.4457855,0
2026-03-09 00:00:00+00:00,65971.2,73913.74,65821.97,72815.24,173796.90567,8030.230714285716,0.11028228038918385,3819.9379999999996,83063.57672910046,90806.26100421054,81299.405211289,,-957.3901536637665,-1708.7058698206383,36.2583971256957,-9443.500123630569,-7685.489234803452,-1758.010888827117,60.87800188020664,84655.9245,110191.66312714276,59120.185872857226,0.6032829663833573,0.5104166666666666,0.625,0.625,116400.0,60000.0,0.864244782043978,154678.64353,0
2026-03-16 00:00:00+00:00,72815.25,76000.0,67360.66,67859.0,145050.61744,8146.495714285715,0.12005033546450308,3866.8139999999994,81615.52180251946,89906.36841581012,81165.6698360523,,-892.6228273762972,-1479.8599139647024,33.00888236313865,-9458.253555026735,-8040.042098848109,-1418.2114561786257,60.915485713477366,82521.8405,106000.30124190295,59043.37975809706,0.5690241662000485,0.6391752577319587,0.5979381443298969,0.5979381443298969,110750.0,60000.0,0.05768264705405699,155678.87906749998,0
2026-03-23 00:00:00+00:00,67859.0,72026.09,65000.0,66010.93,137696.42185,8225.799285714285,0.12461268589480994,3668.3309999999997,80129.37020227952,88969.29239950384,81014.8764048478,,-857.098664211216,-1337.6596046982206,31.862217045852915,-9509.45053341375,-8333.923785761239,-1175.5267476525114,60.1018926051746,80586.239,102701.584753299,58470.893246701,0.5488615929401792,0.7653061224489796,0.5918367346938775,0.5918367346938775,107500.0,60000.0,0.14388230153613082,152583.76421599998,0
2026-03-30 00:00:00+00:00,66010.93,69310.0,65712.12,69034.18,110218.58039,8185.0599999999995,0.11856532517660093,3296.418,79072.68542111004,88187.52328579781,80895.66549534684,,-872.9125728042418,-1330.297102663472,35.791716600531885,-9200.02137934757,-8507.143304478506,-692.8780748690642,59.139255357378794,79324.876,101030.02296120915,57619.72903879086,0.5472469181347134,0.6060606060606061,0.5858585858585859,0.5858585858585859,97924.49,60000.0,0.9233381880440685,148603.5255105,0
2026-04-06 00:00:00+00:00,69034.18,73790.0,67732.01,70740.98,121909.25954,8260.380714285715,0.1167693847934495,3010.1855000000005,78279.18966671861,87503.34511772731,80794.62384862697,,-801.007766027605,-1112.1107119336182,37.96675535181854,-8716.592596197748,-8549.033162822356,-167.55943337539247,58.11492922664848,78520.425,100246.96578088743,56793.88421911257,0.5533984509352167,0.56,0.6,0.6,97924.49,60000.0,0.4966944481585474,141836.0836035,0
2026-04-13 00:00:00+00:00,70741.56,78333.0,70566.99,73801.79,128729.92407,8423.804285714285,0.11414092104966947,2986.697,77852.77065084064,86966.02923075762,80725.04341232224,,-667.7543895820758,-758.8665171462926,41.77581504108898,-7994.336283516866,-8438.093786961259,443.75750344439257,55.07874926165679,77692.5145,98771.73096453697,56613.29803546304,0.5426318507051786,0.5247524752475248,0.5742574257425742,0.5742574257425742,97924.49,60000.0,0.41653307168030823,142338.18052999998,0
2026-04-20 00:00:00+00:00,73801.8,79472.82,73724.31,78657.55,94938.10789,8277.551428571429,0.10523530708204652,3227.7195,77929.41630314154,86640.20651582595,80704.47133856779,,-515.7722566572871,-381.0897059895021,47.303929623800805,-6950.008331604287,-8140.476695889865,1190.468364285578,53.84478446781075,77105.62649999998,97332.05538903363,56879.197610966345,0.5246420996017365,0.45098039215686275,0.5490196078431373,0.5490196078431373,97924.49,60000.0,0.8581771624299162,139612.1214135,0
2026-04-27 00:00:00+00:00,78657.55,79485.66,77465.05,77832.73,7243.54298,7879.13642857143,0.1012316595932255,3157.803,77920.20808379473,86294.8152799112,80675.89679788554,,-402.84327927203657,-119.6605276412932,46.496361367462505,-6118.397903962206,-7736.060937504333,1617.6630335421269,51.92339551816063,76588.65449999999,96141.44466353598,57035.86433646401,0.5105923401105313,0.3883495145631068,0.5242718446601942,0.5242718446601942,97924.49,60000.0,0.18196485219809508,134574.439711,0
