timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-17 12:00:00+00:00,17.08,17.32,16.79,17.15,974189.5,0.4828571428571432,0.028154935443565204,0.21549999999999975,16.362153323645085,16.035253508016766,15.79090211472935,,0.044355744269628516,0.08402622912011164,71.97395724545142,0.3327396133903271,0.21576672168486474,0.11697289170546235,,16.175,17.362646943817015,14.987353056182986,0.1468496993900482,,,,17.32,15.14,0.6792452830188654,800045.0955,0
2025-07-17 16:00:00+00:00,17.14,17.33,16.77,17.06,832737.84,0.5050000000000002,0.029601406799531084,0.21549999999999994,16.428614911869364,16.075439644957285,15.803529954383785,,0.04353133599761705,0.07824595333089472,69.5381830473763,0.3457676880948988,0.24176691496687158,0.10400077312802719,,16.216,17.467969395960246,14.964030604039758,0.1544116176566655,,,,17.33,15.14,0.5178571428571426,806709.4145000001,0
2025-07-17 20:00:00+00:00,17.07,18.1,16.83,18.0,1998630.26,0.5564285714285718,0.030912698412698433,0.24900000000000003,16.57827063454847,16.150912600057,15.82538537772325,,0.05371964961862593,0.09968284666445963,77.93669353928681,0.4270202516030963,0.2788175822941166,0.14820266930897974,44.18063757779936,16.317,17.794424501588743,14.839575498411257,0.18109021285637594,,,,18.1,15.14,0.9212598425196841,857387.1414999999,0
2025-07-18 00:00:00+00:00,18.0,18.76,17.85,18.74,2441763.69,0.5757142857142863,0.030721146516237266,0.2749999999999999,16.78414962173433,16.252445439270453,15.854386518243418,,0.07239731041789572,0.14066543269641466,82.11674465172666,0.544844678834842,0.33202300160226167,0.21282167723258033,47.74632430265007,16.4665,18.271210503100157,14.661789496899843,0.2191978262654671,,,,18.76,15.14,0.9780219780219745,951358.1879999998,0
2025-07-18 04:00:00+00:00,18.74,19.17,18.49,18.5,1761180.59,0.5814285714285721,0.031428571428571465,0.2869999999999998,16.947563943473916,16.340584833808865,15.880711030499702,,0.08838172961719337,0.17298301053485096,77.02015587638758,0.6118029089584596,0.38797898307350126,0.2238239258849583,51.52067495200071,16.604,18.58890514157545,14.619094858424548,0.23908758631359317,,,,19.17,15.14,0.014705882352943405,1001933.8215000002,0
2025-07-18 08:00:00+00:00,18.51,18.8,18.25,18.35,1233836.66,0.5942857142857151,0.032386142467886375,0.2709999999999998,17.081129282190687,16.41938542856146,15.90528106999722,,0.08949094283481902,0.16761954921407232,73.9316872946683,0.6453251358762948,0.43944821363406,0.2058769222422348,54.321279777455985,16.7575,18.785647975500396,14.729352024499605,0.242058538027796,,,,19.17,15.14,0.18181818181818415,1010722.0914999999,0
2025-07-18 12:00:00+00:00,18.34,18.71,17.73,17.92,1793904.98,0.6228571428571438,0.03475765306122454,0.2854999999999997,17.16102173150586,16.47823305881395,15.925328024524612,,0.075262539847832,0.12562403659050977,65.78756166326477,0.6299328619700297,0.47754514330125397,0.15238771866877576,54.76219688503978,16.883499999999998,18.86922033860711,14.897779661392885,0.23522614844162798,,,,19.17,15.18,0.19387755102040938,1078661.5924999998,0
2025-07-18 16:00:00+00:00,17.92,18.15,17.64,17.73,875891.0,0.6371428571428578,0.035935863347030896,0.2924999999999997,17.21521013802911,16.527321958468306,15.94328495960397,,0.06224570821981364,0.08921539818506474,62.510843887433815,0.5955379708814164,0.5011437088172864,0.09439426206412993,55.10038930486486,17.002000000000002,18.885128416114796,15.11887158388521,0.22151845854779348,,,,19.17,15.18,0.17647058823529452,1102910.1225,0
2025-07-18 20:00:00+00:00,17.73,17.93,17.32,17.83,1067541.22,0.6485714285714292,0.03637529044147108,0.28749999999999953,17.273761553454907,16.578407371861704,15.962058243588011,,0.05300731443341533,0.06421075708807322,63.540142290297595,0.5697808571124838,0.5148711384763259,0.0549097186361579,53.97226369912734,17.115000000000002,18.905260198671535,15.32473980132847,0.20920364576938735,,,,19.17,15.56,0.8360655737704893,1110165.2025000001,0
2025-07-19 00:00:00+00:00,17.83,18.23,17.53,18.19,680920.3,0.6657142857142863,0.036597816696772194,0.30249999999999966,17.361022357887773,16.641607082769088,15.984226818278678,,0.05445800798504644,0.06666687546063817,67.04772719914926,0.5718255017993634,0.5262620111409335,0.045563490658429906,52.644742399345304,17.243,18.950359919506404,15.535640080493593,0.1980351353600192,,,,19.17,15.57,0.9428571428571441,1084244.4175,0
2025-07-19 04:00:00+00:00,18.19,18.34,17.92,17.95,455270.02,0.6650000000000004,0.037047353760445705,0.28999999999999976,17.417115466660366,16.692916608935008,16.00378675043511,,0.0551982168222338,0.06730177621041851,62.715963603115725,0.5477656023170105,0.530562729376149,0.017202872940861536,51.73243395912923,17.335,18.982550015214002,15.687449984785998,0.19008364755858118,,,,19.17,15.82,0.07142857142856598,1075102.9835,0
2025-07-19 08:00:00+00:00,17.96,18.01,17.69,17.71,436698.6,0.6492857142857148,0.036662095668306874,0.2929999999999998,17.445009231740332,16.73280223211403,16.02076399669944,,0.05146495341744147,0.0570825594284751,58.6362334779298,0.5035276115280816,0.5251557058065356,-0.021628094278454024,51.55379791140872,17.424500000000002,18.93737074620965,15.911629253790355,0.1736486838887367,,,,19.17,15.82,0.06249999999999861,1070874.5914999999,0
2025-07-19 12:00:00+00:00,17.72,17.96,17.59,17.93,464309.05,0.6292857142857147,0.03509680503545536,0.28449999999999986,17.491198828717444,16.77975116418799,16.03976136986661,,0.04604802713963352,0.043392156943223625,61.132203574344665,0.48067986818600517,0.5162605382824296,-0.035580670096424405,50.19344506360951,17.5055,18.938486943048492,16.07251305695151,0.1637184819683517,,,,19.17,16.31,0.9189189189189161,1067271.5395,0
2025-07-19 16:00:00+00:00,17.93,18.51,17.85,18.36,847477.76,0.6478571428571431,0.03528633675692501,0.3014999999999999,17.57394179741102,16.84172170676885,16.06284832141023,,0.04960169927794785,0.05227544358355137,65.51257132766756,0.49160337561673373,0.5113291057492904,-0.01972573013255663,46.92038145220005,17.6035,18.985326023019844,16.221673976980156,0.1569944639440843,,,,19.17,16.32,0.7727272727272696,1042965.6715000002,0
2025-07-19 20:00:00+00:00,18.36,18.55,18.1,18.39,765959.82,0.6421428571428572,0.03491804552163443,0.29249999999999987,17.651661626229018,16.902438502581838,16.08600405950565,,0.056545423489269574,0.06888413149622845,65.80214363074163,0.49695252388164235,0.5084537893757608,-0.011501265494118451,44.198892950895036,17.692500000000003,19.033589502095847,16.35141049790416,0.15159977415241985,,,,19.17,16.32,0.6444444444444436,1023730.2305,0
2025-07-20 00:00:00+00:00,18.4,18.83,18.32,18.67,519605.94,0.6385714285714287,0.034203075981329864,0.293,17.748646233254824,16.97175463973549,16.11171546189863,,0.06400115851583384,0.08581580151246015,68.46365894073534,0.5178163577201715,0.510326303044643,0.007490054675528546,41.931494695654855,17.7825,19.13274169376414,16.43225830623586,0.15186185224396345,,,,19.17,16.32,0.686274509803927,1000183.3445,0
2025-07-20 04:00:00+00:00,18.68,18.97,18.5,18.81,762923.13,0.5814285714285712,0.030910609857978267,0.2895,17.849727544373412,17.0438426930792,16.138564064267797,,0.0673736621034493,0.09192858232079715,69.73209094934253,0.5394297163375903,0.5161469857032325,0.023282730634357818,38.46894889867708,17.889499999999998,19.207320768901248,16.57167923109875,0.14732896603049273,,,,19.17,16.32,0.6595744680851052,1000597.3274999999,0
2025-07-20 08:00:00+00:00,18.82,19.65,18.81,19.4,1571036.84,0.5764285714285712,0.02971281296023563,0.3055,17.997372540147374,17.1362410188408,16.171016163130805,,0.07793417208632054,0.11523697130611883,74.4043845465729,0.5972814392847141,0.5323738764195288,0.06490756286518529,34.916621632322986,18.038500000000003,19.330357495807416,16.74664250419259,0.1432333615109253,,,,19.65,16.36,0.7023809523809523,1050142.9549999998,0
2025-07-20 12:00:00+00:00,19.4,20.01,19.17,19.71,1785195.99,0.5878571428571424,0.02982532434587227,0.29250000000000026,18.160479917276195,17.23717274359214,16.206229932651894,,0.08847270128554996,0.13727789467379026,76.46046432737486,0.6605295818867667,0.5580050175129764,0.10252456437379032,31.08815842885978,18.174500000000002,19.570124365085814,16.77887563491419,0.15358049630920376,,,,20.01,16.77,0.6428571428571419,1105182.9705,0
2025-07-20 16:00:00+00:00,19.72,19.8,19.19,19.44,1380904.88,0.5921428571428565,0.030460023515579037,0.30100000000000016,18.2823389727737,17.32355812619637,16.238406749242426,,0.09323847770572395,0.14420380946676303,71.10311728158142,0.6810171057842496,0.582607435167231,0.09840967061701855,28.675324762222086,18.291999999999998,19.698834445801946,16.88516555419805,0.15381964200764797,,,,20.01,16.77,0.4098360655737709,1132498.9035,0
2025-07-20 20:00:00+00:00,19.44,19.51,18.88,19.27,891927.66,0.5671428571428567,0.02943138853880938,0.3060000000000002,18.376401927747636,17.39988918007102,16.26857185621514,,0.08788272041007399,0.1263431292000874,67.87823950073638,0.6757464523616576,0.6012352386061164,0.07451121375554126,28.458257878488517,18.398,19.761333376227906,17.034666623772093,0.14820451964647316,,,,20.01,16.77,0.6190476190476174,1128385.8115,0
2025-07-21 00:00:00+00:00,19.28,19.59,18.98,19.57,688828.88,0.574285714285714,0.029345207679392638,0.3165000000000001,18.490077934628815,17.484991565166276,16.301421887496584,,0.08260627385804516,0.10986600578420654,70.42725931009628,0.6878478327016602,0.6185577574252252,0.06929007527643494,29.058840968867504,18.523500000000002,19.82911983666567,17.217880163334335,0.14096902169305656,,,,20.01,16.83,0.967213114754099,1121190.3635,0
2025-07-21 04:00:00+00:00,19.57,19.94,19.38,19.74,720821.12,0.5707142857142856,0.028911564625850338,0.2785,18.60911813133083,17.573423268493087,16.33563659508368,,0.08328838076557214,0.10892638618571009,71.79322459269432,0.7030515029657494,0.6354565065333301,0.06759499643241929,32.01250647379932,18.6105,19.9985311690722,17.222468830927795,0.14916645647050894,,,,20.01,17.32,0.6428571428571392,1057299.9065,0
2025-07-21 08:00:00+00:00,19.74,20.28,19.58,20.05,1145146.39,0.5707142857142858,0.02846455290345565,0.25700000000000023,18.74634497596599,17.670543924630614,16.372595434933594,,0.09021824818653101,0.12331434940611767,74.1390219256943,0.7316805722271802,0.6547013196721001,0.07697925255508009,34.86063601687866,18.676,20.206124177967315,17.145875822032682,0.16385994623766506,,,,20.28,17.32,0.6714285714285722,992469.0414999999,0
2025-07-21 12:00:00+00:00,20.06,20.25,19.69,19.79,1389027.91,0.5807142857142858,0.029343824442359064,0.2585000000000003,18.84574069254066,17.753659849154907,16.406599460456643,,0.08955609466287721,0.11855425263728137,68.9590805186146,0.7250317738168732,0.6687674105010547,0.05626436331581852,37.486682130810614,18.7405,20.346272153989002,17.134727846011,0.17136919014850202,,,,20.28,17.32,0.17857142857142516,973861.4075,0
2025-07-21 16:00:00+00:00,19.79,19.85,19.17,19.26,1149702.9,0.6064285714285715,0.03148642634623943,0.27700000000000014,18.88519395991774,17.812732011933146,16.43499150562623,,0.07976958114668638,0.09202527619563601,59.78875577053064,0.6692809286370967,0.6688701141282631,0.00041081450883351245,39.10445383279283,18.786,20.396745495921607,17.175254504078396,0.17148360437789903,,,,20.28,17.32,0.13235294117647042,969654.7195,0
2025-07-21 20:00:00+00:00,19.25,19.62,19.18,19.5,525922.98,0.6114285714285715,0.03135531135531136,0.26850000000000024,18.94374691611605,17.8788993840142,16.465489102585174,,0.06945181979452879,0.06580064671668732,62.23766214918018,0.6371196575858527,0.6625200228197811,-0.025400365233928413,41.424928807087156,18.865000000000002,20.4517145798457,17.278285420154305,0.16821781922562387,,,,20.28,17.32,0.7272727272727258,906255.6195,0
2025-07-22 00:00:00+00:00,19.49,19.99,19.01,19.55,1188772.16,0.6342857142857142,0.032444282060650344,0.2620000000000003,19.00148530505738,17.94443274150384,16.49618075330572,,0.06359096411631053,0.05191487083890678,62.746680100636745,0.6086500616615389,0.6517460305881326,-0.04309596892659373,43.22330425717111,18.956,20.475991689728033,17.436008310271966,0.16037050957248722,,,,20.28,17.32,0.5510204081632661,921899.6775,0
2025-07-22 04:00:00+00:00,19.55,19.56,18.84,19.06,1194677.27,0.6535714285714285,0.0342902113626143,0.28150000000000047,19.00705813314715,17.988180477131138,16.521691392576308,,0.05848282173266384,0.04062139107647056,54.93201274052747,0.540320320562298,0.6294608885829658,-0.08914056802066783,44.2353910490744,19.017500000000002,20.44221234400425,17.592787655995753,0.14983171752378058,,,,20.28,17.53,0.30555555555555447,928256.4799999999,0
2025-07-22 08:00:00+00:00,19.06,19.33,18.63,19.23,1004976.97,0.6671428571428571,0.034692816284079935,0.2720000000000004,19.02829069189504,18.036879281949524,16.548639736928784,,0.05265996597844117,0.02818125859299651,56.93589717841224,0.49418938015050173,0.602406586896473,-0.10821720674597124,43.97680705920752,19.069499999999998,20.442004050420703,17.696995949579293,0.14394756552827345,,,,20.28,17.59,0.8571428571428601,944459.3134999998,0
2025-07-22 12:00:00+00:00,19.22,19.48,18.75,19.35,1335424.69,0.6857142857142858,0.035437430786268,0.26650000000000046,19.05892967361932,18.08837421206915,16.576513968402132,,0.047980490188437606,0.01914812285398071,58.34388933703629,0.4619877672335626,0.5743228229638909,-0.11233505573032831,44.4644062023438,19.1395,20.410661507813845,17.868338492186158,0.132831213753112,,,,20.28,17.59,0.8219178082191796,988467.0469999999,0
2025-07-22 16:00:00+00:00,19.35,19.57,18.97,19.06,692702.33,0.6685714285714288,0.035077199820116936,0.26850000000000057,19.059031609465098,18.12647718414487,16.601225272199127,,0.046098902337911106,0.017324492105982376,53.76863463472298,0.40835986233016186,0.5411302308371452,-0.13277036850698332,43.948625436341125,19.207,20.287645031548628,18.126354968451373,0.11252616562176575,,,,20.28,17.59,0.1499999999999994,1001267.2335000001,0
2025-07-22 20:00:00+00:00,19.06,19.69,19.01,19.66,438727.34,0.6571428571428574,0.033425374218863546,0.2880000000000006,19.116266694277943,18.186615333786246,16.631660841629984,,0.04991201727890745,0.02932533412763405,60.644983928583116,0.4095532717382646,0.514814839017369,-0.1052615672791044,42.98138849124439,19.2935,20.207928783449105,18.379071216550898,0.09479138398415049,,,,20.28,17.85,0.9558823529411747,999988.148,0
2025-07-23 00:00:00+00:00,19.66,19.76,19.41,19.46,511761.33,0.6385714285714289,0.0328145646747908,0.2765000000000006,19.149003199584804,18.236551987363256,16.65980351982272,,0.04939259176470164,0.030024508655161004,57.57108856893806,0.38986658940286745,0.4898251890944687,-0.09995859969160126,41.60221533207586,19.3485,20.152130577606012,18.54486942239399,0.08306903146042442,,,,20.28,18.1,0.14285714285714432,983202.3264999999,0
2025-07-23 04:00:00+00:00,19.47,19.71,19.0,19.14,461296.79,0.6442857142857145,0.03366174055829229,0.2915000000000004,19.1481457520053,18.271981321192147,16.68448209176478,,0.04850137901575854,0.029704714180066816,52.94686218319904,0.34447256091327816,0.46075466345823063,-0.11628210254495247,39.377703732564264,19.386,20.0610095515895,18.7109904484105,0.06963886841942644,,,,20.28,18.32,0.19718309859154987,967969.175,0
2025-07-23 08:00:00+00:00,19.15,19.26,18.77,18.91,473731.47,0.6357142857142861,0.033617889249830044,0.2900000000000002,19.12546520419527,18.297001661537553,16.706626548563143,,0.036795442583769024,0.0030661699724419123,49.847713384794886,0.2866342472999186,0.42593058022656827,-0.13929633292664967,36.271082866396036,19.398000000000003,20.026334473450675,18.769665526549332,0.06478342854424901,,,,20.28,18.5,0.2857142857142857,965675.4515000001,0
2025-07-23 12:00:00+00:00,18.91,18.95,17.84,18.5,1792746.99,0.6750000000000002,0.036486486486486495,0.30400000000000027,19.065897089510006,18.304962380692945,16.72447106051774,,0.022803464443229633,-0.027702036691599357,44.812247781242114,0.20534628937150146,0.38181372205555497,-0.17646743268405352,34.34984918729746,19.3825,20.083052413607106,18.681947586392894,0.07228710575076548,,,,20.28,17.84,0.5945945945945951,1017166.6445,0
2025-07-23 16:00:00+00:00,18.5,18.5,17.69,17.99,1008022.55,0.6828571428571427,0.03795759548955769,0.30050000000000043,18.963430700032863,18.29261091478342,16.737063388273782,,0.0068765311970911585,-0.061571683990811955,39.47099134114933,0.09863525350882085,0.3251780283462082,-0.22654277483738733,33.569186044847505,19.312,20.24901878877989,18.374981211220113,0.09704005683304553,,,,20.28,17.69,0.37037037037036746,989015.93,0
2025-07-23 20:00:00+00:00,17.98,18.29,17.55,18.18,762519.05,0.6957142857142856,0.038268112525538266,0.29500000000000026,18.888818252410687,18.288194800478188,16.751420966499914,,-0.002935620353121967,-0.07888231726152739,42.23342239479169,0.02906238776445136,0.26595490022985685,-0.2368925124654055,33.001357432594666,19.2355,20.279429318034914,18.191570681965082,0.10854194775648318,,,,20.28,17.55,0.8513513513513518,937882.083,0
2025-07-24 00:00:00+00:00,18.18,18.5,18.05,18.22,601712.47,0.6792857142857142,0.03728242120119178,0.28300000000000036,18.82512127599062,18.28552049457708,16.766033693201408,,-0.006480628705287946,-0.0802586045064615,42.82501807758861,-0.022586579844542598,0.20824660421497695,-0.23083318405951955,32.10465413589137,19.174500000000002,20.30693984387702,18.042060156122982,0.11811936101353562,,,,20.28,17.55,0.37777777777777427,898922.4625,0
2025-07-24 04:00:00+00:00,18.23,18.3,17.15,17.73,1228601.17,0.7299999999999999,0.04117315284827974,0.29950000000000027,18.720824011610564,18.263735377142687,16.775625397746666,,-0.009625179213577676,-0.08086889614076635,37.727826922983056,-0.1018832173747306,0.14622063989703543,-0.24810385727176604,31.87642222586379,19.097500000000004,20.399350909080567,17.79564909091944,0.13633731211735184,,,,20.28,17.15,0.5043478260869572,915756.1379999999,0
2025-07-24 08:00:00+00:00,17.73,18.14,17.57,18.07,846969.83,0.7007142857142858,0.03877776899359634,0.3020000000000003,18.658840772409555,18.256137911372385,16.78850474702282,,-0.010685629701934355,-0.07665916000037735,42.813994315742036,-0.13572664316192018,0.08983118328524431,-0.2255578264471645,32.87472100102547,19.0225,20.38132108345518,17.66367891654482,0.14286461647577126,,,,20.28,17.15,0.8771929824561399,923663.1855,0
2025-07-24 12:00:00+00:00,18.07,18.69,17.78,18.47,959972.64,0.7142857142857145,0.038672751179518926,0.31350000000000033,18.640855936941975,18.264524659946016,16.805236043072345,,-0.006998611543688564,-0.06142177968288228,48.176739025183274,-0.12878657341499178,0.0461076319451971,-0.17489420536018888,32.756436507740986,18.959,20.295151582954485,17.622848417045514,0.14095169396639967,,,,20.28,17.15,0.7582417582417557,935620.7615,0
2025-07-24 16:00:00+00:00,18.47,18.59,18.09,18.34,538821.65,0.7000000000000003,0.038167938931297725,0.30450000000000016,18.612202990566548,18.267484477203034,16.820507326225854,,0.001249700020115559,-0.03620700701467191,46.64573154403602,-0.13225191394472446,0.010435722767212784,-0.14268763671193724,33.349441953186634,18.8735,20.132309378989437,17.614690621010563,0.13339437613473246,,,,20.25,17.15,0.5,905304.5244999999,0
2025-07-24 20:00:00+00:00,18.34,18.43,17.85,17.91,307087.93,0.6892857142857144,0.038486081199649046,0.31250000000000017,18.545326515274496,18.253465478097034,16.831348049347987,,-0.0008908110917834241,-0.037838085711686155,41.902349804984745,-0.16776177431480477,-0.025203776649190726,-0.14255799766561406,34.55490148219038,18.7795,20.030898796295013,17.528101203704985,0.13327285564525296,,,,19.99,17.15,0.10344827586206706,851207.5254999999,0
2025-07-25 00:00:00+00:00,17.92,17.92,17.23,17.5,707594.08,0.6957142857142858,0.03975510204081634,0.3070000000000004,18.44577160905788,18.223917812289308,16.838001302588307,,-0.013535615885569285,-0.06502810929469878,37.940654491613806,-0.2263776276040126,-0.0654385468401551,-0.1609390807638575,37.44478762245667,18.691499999999998,20.044069095423563,17.338930904576433,0.14472558065682958,,,,19.99,17.15,0.3913043478260856,829102.0845000001,0
