timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-09 04:00:00+00:00,34.33,34.67,34.12,34.27,371019.96,,,,35.43739715939698,36.169422079530044,36.700510674624056,,-0.08356979953678234,-0.14349360824568436,4.549171024383142,-0.7206760810546484,-0.5259525036626502,-0.1947235773919982,,,,,,,,,,,0.2727272727272809,,0
2024-05-09 08:00:00+00:00,34.26,34.38,33.73,34.06,268543.99,,,,35.30621647754965,36.08669964503867,36.6742369365681,,-0.07976967667913233,-0.1285577090476835,4.408036779435861,-0.738746962017018,-0.5685113953335238,-0.17023556668349415,,,,,,,,,,,0.5076923076923116,,0
2024-05-09 12:00:00+00:00,34.07,34.56,33.74,34.35,289002.62,,,,35.21514824159254,36.018593776605776,36.65111020088085,,-0.07611857824727271,-0.11504427643996944,8.623989381954999,-0.7213523877052879,-0.5990795938078767,-0.12227279389741119,,,,,,,,,,,0.7439024390243892,,0
2024-05-09 16:00:00+00:00,34.35,34.71,34.06,34.68,245006.57,0.7821428571428574,0.02255313890261988,,35.16418174239325,35.966099903013394,36.63149716405617,,-0.06777405883888339,-0.09107180566791111,13.309392993052498,-0.6731788336125604,-0.6138994417688134,-0.059279391843746976,,,,,,,,,,,0.953846153846152,,0
2024-05-09 20:00:00+00:00,34.68,35.38,34.44,35.07,286941.02,0.7757142857142861,0.02211902725161922,,35.15521205264151,35.930958730346205,36.61595987884168,,-0.051913638230821846,-0.050334808302712496,18.620271905063817,-0.5966533558064384,-0.6104502245763385,0.01379686876990005,,,,,,,,,,,0.670212765957446,,0
2024-05-10 00:00:00+00:00,35.07,35.62,34.89,35.55,212770.56,0.7550000000000006,0.02123769338959214,,35.19281090477089,35.91601917229341,36.60535331288306,,-0.0341915347707887,-0.007445778940549985,24.73202630580242,-0.4916074303935929,-0.5866816657397894,0.09507423534619652,,,,,,,,,,,0.9041095890410951,,0
2024-05-10 04:00:00+00:00,35.55,36.12,35.45,36.03,261623.53,0.7250000000000004,0.020122120455176255,,35.27254319955461,35.92048900867406,36.599628404297164,,-0.015203631446444396,0.036120485720455044,30.364090485241476,-0.36541352951009287,-0.5424280384938501,0.17701450898375726,,,,,,,,,,,0.8656716417910492,,0
2024-05-10 08:00:00+00:00,36.03,36.09,35.43,35.8,201675.53,0.7307142857142865,0.02041101356743817,,35.32277718054941,35.91576394951038,36.591671902761874,,-0.0050649269452757535,0.05585504263596638,29.235242772688352,-0.2807269857465542,-0.49008782794439093,0.20936084219783674,,,,,,,,,,,0.5606060606060536,,0
2024-05-10 12:00:00+00:00,35.81,35.89,34.05,34.62,745405.03,0.7942857142857156,0.022942972683007386,,35.25584602049708,35.864949676980565,36.57205327686375,,-0.017023165104281663,0.02101170524206471,24.253432856360448,-0.3053090157238856,-0.4531320655002899,0.1478230497764043,,,,,,,,,,,0.3097826086956518,,0
2024-05-10 16:00:00+00:00,34.61,34.74,33.87,33.92,531360.66,0.8242857142857157,0.02430087601078171,0.4050000000000001,35.12862258997355,35.78867714062839,36.54566468704421,,-0.04393728934855782,-0.04797353652701967,21.872339602310987,-0.3769295917377562,-0.4378915707477832,0.06096197901002698,,34.911500000000004,36.561766645121324,33.261233354878684,0.09454000229845867,,,,37.32,33.62,0.05747126436782069,330811.24,0
2024-05-10 20:00:00+00:00,33.92,34.18,33.23,33.71,309087.28,0.8271428571428591,0.024537017417468377,0.3920000000000002,34.99351567664274,35.70716039001551,36.51744911801889,,-0.06953451983162277,-0.10975383463555725,21.199915525584757,-0.44549922147241006,-0.4394131008927086,-0.006086120579701482,,34.7515,36.193257334133,33.309742665867,0.08297525770876084,,,,37.08,33.23,0.5052631578947395,327175.796,0
2024-05-11 00:00:00+00:00,33.71,34.04,33.42,33.53,281538.1,0.8092857142857157,0.024136168037152274,0.3650000000000002,34.85413323124819,35.62178155119137,36.48772325614806,,-0.08105604192973222,-0.13390426308296335,20.614900328426913,-0.5085039260055666,-0.4532312659152802,-0.05527266009028642,,34.619,35.99350316382626,33.24449683617374,0.07940744468796104,,,,36.36,33.23,0.1774193548387095,327242.41599999997,0
2024-05-11 04:00:00+00:00,33.53,33.74,33.23,33.65,190656.79,0.7807142857142872,0.023201018891955045,0.3280000000000001,34.73945387589122,35.54445678447798,36.45948720384808,,-0.08140678538346909,-0.12972290469411027,22.157116862491307,-0.5424990201440281,-0.47108481676102976,-0.07141420338299831,,34.536,35.935073377557245,33.13692662244276,0.08102115922847138,,,,36.12,33.23,0.823529411764701,323391.944,0
2024-05-11 08:00:00+00:00,33.65,33.67,33.06,33.39,187316.85,0.7907142857142873,0.023681170581440168,0.34049999999999975,34.61093445913968,35.4599682831259,36.42894504261576,,-0.0823973689632022,-0.12752707250101972,21.196294524774203,-0.5836917688833481,-0.4936062071854935,-0.09008556169785459,,34.4405,35.88015602616881,33.00084397383119,0.08360250438691728,,,,36.12,33.06,0.5409836065573748,321979.7015,0
2024-05-11 12:00:00+00:00,33.38,33.99,33.24,33.8,314666.44,0.8050000000000013,0.023816568047337318,0.3239999999999995,34.53370260588828,35.3948714877092,36.4027863854753,,-0.07563668782738849,-0.1068102084533038,26.601500134960943,-0.5766069792188944,-0.5102063615921737,-0.06640061762672067,,34.403,35.86946872667498,32.936531273325016,0.08525237489027017,,,,36.12,33.06,0.7466666666666603,320223.106,0
2024-05-11 16:00:00+00:00,33.81,33.92,33.62,33.8,127341.88,0.7800000000000011,0.023076923076923113,0.3174999999999997,34.463826167232256,35.33232750779904,36.376888013480524,,-0.07070975889297888,-0.09187590288632208,26.601500134960943,-0.5644851983795789,-0.5210621289496548,-0.04342306942992413,,34.3725,35.8635240211274,32.88147597887261,0.08675679808727292,,,,36.12,33.06,0.5999999999999905,312901.0965,0
2024-05-11 20:00:00+00:00,33.8,33.81,33.43,33.49,81382.94,0.7485714285714299,0.0223520880433392,0.32949999999999946,34.37108081797204,35.260079370238294,36.34816275961505,,-0.06662963762920289,-0.07995121372254488,25.09227895757651,-0.5732845416151022,-0.5315066114827443,-0.04177793013235798,19.44074992596943,34.323,35.86389652646215,32.78210347353785,0.0897879862752177,,,,36.12,33.06,0.1578947368421102,294985.71550000005,0
2024-05-12 00:00:00+00:00,33.49,33.71,33.46,33.55,61371.72,0.7200000000000014,0.02146050670640839,0.32849999999999896,34.29288264483185,35.19301743415052,36.320320344096494,,-0.06728468451956122,-0.08027332035214367,25.96775032896643,-0.5688591319949055,-0.5389771155851766,-0.029882016409728873,17.282019767239294,34.28,35.85822018342448,32.701779816575524,0.09207819039816087,,,,36.12,33.06,0.3599999999999852,274810.5695,0
2024-05-12 04:00:00+00:00,33.56,33.77,33.19,33.25,85018.88,0.6942857142857157,0.020880773361976412,0.3249999999999993,34.1935604881812,35.11682067202697,36.28976989291145,,-0.07183561192402503,-0.09008855968368579,24.430307465632055,-0.5828408295062033,-0.547749858369382,-0.03509097113682136,18.527683427377013,34.2415,35.88273541401302,32.600264585986984,0.09586235497936817,,,,36.12,33.06,0.10344827586207192,258362.329,0
2024-05-12 08:00:00+00:00,33.25,34.0,33.21,33.79,138584.46,0.6985714285714302,0.020673910286221668,0.3374999999999993,34.15512615597346,35.06478848881023,36.26489656064368,,-0.06509696047602158,-0.07198488733286013,32.21040249640953,-0.5440761671061551,-0.5470151201167366,0.0029389530105814465,20.537057659981837,34.2155,35.8685988444354,32.5624011555646,0.09662865335508165,,,,36.12,33.06,0.734177215189872,259515.74049999999,0
2024-05-12 12:00:00+00:00,33.79,33.88,33.49,33.7,114482.15,0.6785714285714306,0.020135650699448976,0.33899999999999936,34.111780807785514,35.01126737160199,36.23937520183131,,-0.06058335418284363,-0.06036727901544481,31.62599619004054,-0.5146841818399466,-0.5405489324613786,0.02586475062143201,24.908545039825785,34.187,35.855722801867834,32.51827719813216,0.09762323701218809,,,,36.12,33.06,0.5384615384615399,246688.85,0
2024-05-12 16:00:00+00:00,33.7,33.91,33.33,33.46,146786.34,0.6728571428571445,0.020109298949705454,0.34099999999999964,34.04970644513927,34.95043335702936,36.21171972718622,,-0.05546243833253565,-0.04795134768064221,30.059758588443287,-0.5049362254993,-0.5334263910689628,0.028490165569662884,28.718378340275738,34.157,35.85662348771719,32.457376512282806,0.099518311778973,,,,36.12,33.06,0.22413793103448784,240600.96749999997,0
2024-05-12 20:00:00+00:00,33.46,33.49,32.78,33.14,142014.61,0.5921428571428586,0.01786791964824558,0.34299999999999964,33.963067736078386,34.879435970479186,36.18115535179134,,-0.06178417277701461,-0.06401947329835878,28.06409259711353,-0.5170717443150394,-0.5301554617181782,0.01308371740313874,32.80058782101546,34.096500000000006,35.85240762255517,32.34059237744484,0.10299635578755376,,,,36.12,32.78,0.5070422535211253,233251.56699999998,0
2024-05-13 00:00:00+00:00,33.14,33.43,31.93,32.33,343659.29,0.6371428571428582,0.019707480889046034,0.3669999999999998,33.807537475499494,34.77945808928392,36.14283539804217,,-0.07726976077268925,-0.10141444409534017,23.763464825474287,-0.5853024585517019,-0.541184861084883,-0.04411759746681898,37.363555865376064,33.979,35.879093072512624,32.078906927487374,0.11183925792475502,,,,36.12,31.93,0.2666666666666657,238184.20300000004,0
2024-05-13 04:00:00+00:00,32.33,33.49,32.07,33.49,282815.15,0.6707142857142868,0.020027300260205636,0.40549999999999997,33.77729581116621,34.72889110539043,36.116439025922354,,-0.07384741721297654,-0.09080354465768654,38.33695224785903,-0.5395538448220023,-0.5408586578323068,0.0013048130103044953,40.039141149657,33.9,35.73951938803246,32.060480611967535,0.10852621758303624,,,,36.12,31.93,1.0,237977.90949999998,0
2024-05-13 08:00:00+00:00,33.48,33.82,33.27,33.41,365174.34,0.6657142857142867,0.01992559969213669,0.3850000000000001,33.74231525772181,34.6771698855712,36.08950928437089,,-0.0674220283026609,-0.07358415945219103,37.8002764659212,-0.5039439184546097,-0.5334757099567674,0.029531791502157678,41.41690654650451,33.793,35.47020444097971,32.11579555902029,0.09926342384397405,,,,36.12,31.93,0.25454545454544397,245598.09850000002,0
2024-05-13 12:00:00+00:00,33.4,33.49,32.92,33.29,321614.68,0.6700000000000007,0.020126164013217204,0.36649999999999994,33.69923761412926,34.6227710665292,36.061653470596056,,-0.05222900758490804,-0.03609995379007813,36.96437756564388,-0.47987410242939177,-0.5227553884512923,0.042881286021900555,43.4580917041503,33.656,34.972716810060035,32.33928318993996,0.07824559128001167,,,,36.09,31.93,0.649122807017539,248597.65600000002,0
2024-05-13 16:00:00+00:00,33.3,33.45,32.45,32.85,573878.84,0.6978571428571436,0.021243748641008937,0.3774999999999995,33.61835784135504,34.55325063254766,36.02969671964485,,-0.05854682428092417,-0.052979323270389976,33.995851825134054,-0.49064704882069066,-0.516333720525172,0.025686671704481356,45.602494224492666,33.508500000000005,34.40914947326036,32.60785052673965,0.053756478103189245,,,,35.89,31.93,0.3999999999999986,267207.82149999996,0
2024-05-13 20:00:00+00:00,32.84,32.9,32.35,32.46,150900.98,0.683571428571429,0.021058885661473476,0.3369999999999994,33.50803804694028,34.47116237244775,35.99417734930013,,-0.06866917104115089,-0.07809240359384499,31.575366595094962,-0.5246070831862895,-0.5179883930573955,-0.006618690128893934,48.96514336974953,33.4005,34.25689329381083,32.54410670618917,0.0512802678888539,,,,34.74,31.93,0.2,237482.61900000004,0
2024-05-14 00:00:00+00:00,32.46,32.62,31.94,32.18,241990.04,0.7107142857142856,0.02208558998490633,0.31649999999999956,33.38155823294596,34.38131286764588,35.95622533587426,,-0.08048606629443829,-0.10589312706109884,29.927848786227415,-0.5675717017555115,-0.5279050547970188,-0.03966664695849276,53.076489549844084,33.3135,34.29244196376547,32.334558036234526,0.05877148686061037,,,,34.18,31.93,0.3529411764705879,223014.088,0
2024-05-14 04:00:00+00:00,32.18,32.67,31.6,32.66,324618.52,0.7599999999999998,0.02327005511328842,0.32999999999999935,33.312838401236824,34.313810402248,35.923427073825756,,-0.07981341009988559,-0.10183981337273924,36.08464541648584,-0.5564747880789085,-0.5336190014533967,-0.022855786625511798,56.70242724092427,33.261,34.262764758602984,32.25923524139702,0.06023659893586969,,,,34.04,31.6,0.9906542056074719,223790.65,0
2024-05-14 08:00:00+00:00,32.66,33.34,32.52,32.74,361347.04,0.8007142857142855,0.024456758879483367,0.3249999999999996,33.258282363023795,34.252092347257886,35.891751182543906,,-0.07302334172995491,-0.08325189463882765,37.076967003143245,-0.5350572655336663,-0.5339066542694506,-0.001150611264215673,58.34718980844257,33.2215,34.24075204774974,32.20224795225026,0.061360988983022335,,,,34.0,31.6,0.2682926829268278,227781.09699999998,0
2024-05-14 12:00:00+00:00,32.73,33.02,31.75,32.09,502264.92,0.8499999999999996,0.026488002492988456,0.3509999999999994,33.147017376069144,34.1673044120713,35.85392281256835,,-0.0713361518581929,-0.07818028562560642,32.64252450076616,-0.5640314884337272,-0.539931621102306,-0.02409986733142122,58.55690770362314,33.1435,34.258909294715075,32.02809070528493,0.06730787603693462,,,,34.0,31.6,0.2677165354330729,243361.50350000002,0
2024-05-14 16:00:00+00:00,32.09,32.14,31.65,31.93,203725.69,0.8285714285714284,0.025949621940852752,0.34599999999999975,33.031110959300655,34.079566984146936,35.814878804483094,,-0.07808113936702199,-0.0939091473120565,31.639401033867344,-0.5930679139145951,-0.5505588796647638,-0.04250903424983132,59.28972712922699,33.070499999999996,34.30294686017605,31.838053139823938,0.07453451627136308,,,,34.0,31.6,0.5714285714285714,244181.9455,0
2024-05-14 20:00:00+00:00,31.93,31.96,31.48,31.58,135862.92,0.8349999999999999,0.026440785307156423,0.3425000000000001,32.89290991555774,33.98154474947451,35.77274070692605,,-0.09018253259445903,-0.12179081582201927,29.503519215263992,-0.6369788693322036,-0.5678428775982518,-0.0691359917339518,58.63728493184288,32.959500000000006,34.30957952982113,31.609420470178883,0.08192354433902958,,,,34.0,31.48,0.2083333333333287,235241.7695,0
2024-05-15 00:00:00+00:00,31.58,32.46,31.35,32.32,151326.6,0.8728571428571428,0.027006718528995752,0.3789999999999999,32.838347066457004,33.91638613184806,35.738385078001414,,-0.08363942674108198,-0.10289010320404657,38.89574975254558,-0.6050916820459165,-0.5752926384877848,-0.029799043558131677,56.813296474380635,32.88549999999999,34.20346453909644,31.567535460903546,0.08015475143126581,,,,34.0,31.35,0.8738738738738733,236441.00550000003,0
2024-05-15 04:00:00+00:00,32.33,32.72,32.08,32.67,233407.62,0.8678571428571428,0.026564344746162923,0.38050000000000034,32.82231401250872,33.867508244324604,35.70785388319543,,-0.07068624660744405,-0.06959898226397836,42.77885246031397,-0.5452929833794968,-0.5692927074661273,0.023999724086630425,54.68994232564511,32.8445,34.133995617428894,31.5550043825711,0.07852125119450123,,,,34.0,31.35,0.9218750000000046,244042.23949999997,0
2024-05-15 08:00:00+00:00,32.68,33.27,32.35,32.73,291629.72,0.8264285714285714,0.025249879970319935,0.38000000000000045,32.8135222017936,33.8229000778805,35.67822349629797,,-0.05288155719800377,-0.02646257125471152,43.44239135643179,-0.487441661251907,-0.5529224982232832,0.06548083697137619,50.226030776773584,32.8035,34.049973340859566,31.557026659140437,0.07599636263566781,,,,34.0,31.35,0.41304347826086385,255555.1395,0
2024-05-15 12:00:00+00:00,32.73,34.48,32.63,34.08,828206.43,0.8571428571428567,0.02515090543259556,0.4320000000000004,32.93413913495611,33.83298242776754,35.66232077494177,,-0.027801234693505705,0.03193068949970268,55.8482080302413,-0.32886935290405717,-0.5081118691594381,0.1792425162553809,46.92633654261077,32.845,34.20423353014616,31.485766469853836,0.08276654164385222,,,,34.48,31.35,0.7837837837837839,292714.517,0
2024-05-15 16:00:00+00:00,34.08,34.35,33.77,34.33,418229.28,0.8592857142857139,0.025030169364570753,0.4175000000000004,33.067078264960294,33.85247331295312,35.649063851808016,,-0.005011643790493754,0.08158808415052476,57.69866633619009,-0.18094097054714808,-0.4426776894369801,0.261736718889832,44.409343631499,32.872,34.32826197758794,31.41573802241206,0.08860196991895479,,,,34.48,31.35,0.9655172413793048,306696.75800000003,0
2024-05-15 20:00:00+00:00,34.32,34.79,34.25,34.66,273726.09,0.8571428571428567,0.02473003050037094,0.43000000000000044,33.218785096868835,33.884141026170646,35.63922242044674,,0.020413649430049457,0.13508763169174406,60.07720658793611,-0.03665587359461853,-0.3614733262685078,0.3248174526738893,42.63970019183079,32.92,34.5447169794022,31.2952830205978,0.0987069853828798,,,,34.79,31.35,0.7592592592592542,314658.95499999996,0
2024-05-16 00:00:00+00:00,34.66,35.01,34.45,34.97,269830.59,0.8257142857142848,0.0236120756566853,0.43350000000000044,33.38556746859561,33.926723731026705,35.63256349089006,,0.031247101086388323,0.15047611121316606,62.225940054124536,0.10153508126670374,-0.2688716447614655,0.37040672602816926,41.48839956317823,32.9955,34.849968004293224,31.14103199570678,0.11240732853226788,,,,35.01,31.35,0.9285714285714295,320811.1675,0
2024-05-16 04:00:00+00:00,34.96,35.01,34.55,34.76,149184.16,0.8192857142857137,0.023569784645733997,0.42750000000000055,33.51646580491984,33.959401231770755,35.6238812671001,,0.03564263960587747,0.14979584665318177,59.874958945023934,0.1918951162006053,-0.17671829256905136,0.36861340876965665,39.442419803834824,33.076499999999996,35.09206339257131,31.060936607428676,0.12187283373823217,,,,35.01,31.35,0.4565217391304358,321169.645,0
2024-05-16 08:00:00+00:00,34.76,34.98,34.43,34.62,179215.95,0.8099999999999995,0.023396880415944527,0.39400000000000046,33.62156429968938,33.985307065818965,35.61389239877075,,0.03372201321610646,0.1342597342735156,58.29373642692269,0.24933508526618198,-0.09150761700200469,0.3408427022681867,37.66809770182139,33.191,35.28659839463072,31.09540160536928,0.12627509834778836,,,,35.01,31.35,0.3454545454545431,312947.478,0
2024-05-16 12:00:00+00:00,34.62,34.9,33.83,34.21,503291.2,0.8099999999999995,0.023677287342882183,0.35650000000000015,33.67760579495706,33.994118553433914,35.59992332017602,,0.02246494080240306,0.09734610878714989,53.8117991085778,0.2587899318529878,-0.021448107231006187,0.28023803908399403,35.33609694035172,33.227000000000004,35.36846138001721,31.085538619982803,0.12889887019696047,,,,35.01,31.35,0.35514018691589017,323971.2805,0
2024-05-16 16:00:00+00:00,34.21,34.45,33.75,34.36,209509.98,0.801428571428571,0.023324463662065514,0.36050000000000004,33.742595719246864,34.00846684545611,35.58758577470163,,0.01635520456178578,0.07537663810900834,55.16982000834035,0.2752142141434746,0.03788435704388997,0.2373298570995846,33.94719980001357,33.274499999999996,35.474399279991054,31.074600720008938,0.13222733805112374,,,,35.01,31.35,0.8714285714285671,316188.0625,0
2024-05-16 20:00:00+00:00,34.36,34.6,34.11,34.46,138060.89,0.7457142857142853,0.0216399966835254,0.36000000000000015,33.810919936461445,34.026174027987246,35.57636601574937,,0.01362232072276015,0.06311854559068782,56.096579806360346,0.29292310523553056,0.08889210668221809,0.20403099855331247,33.95683572174779,33.333,35.59595661283615,31.07004338716385,0.13577875455771451,,,,35.01,31.35,0.7142857142857143,307010.373,0
2024-05-17 00:00:00+00:00,34.45,34.94,34.26,34.79,181620.94,0.7592857142857137,0.021824826510080875,0.35450000000000015,33.904165656798455,34.056127987674024,35.56854147827923,,0.0206698114133701,0.07551995394713155,59.101305123935596,0.3297842238377271,0.13707053011331988,0.19271369372440722,33.905044756765164,33.42999999999999,35.77076011046342,31.089239889536568,0.14003949210071354,,,,35.01,31.35,0.7794117647058844,287397.478,0
2024-05-17 04:00:00+00:00,34.79,37.32,34.68,37.29,595549.65,0.913571428571428,0.024499099720338646,0.4605,34.226626070436694,34.18294649796132,35.58567041879387,,0.05815988416840175,0.16134345039660994,73.7553595797533,0.554335992271497,0.2205236225449553,0.3338123697265417,35.077701546299295,33.6715,36.53021723164888,30.812782768351127,0.169800408752142,,,,37.32,31.35,0.9886363636363632,309629.91150000005,0
2024-05-17 08:00:00+00:00,37.28,37.59,36.24,36.56,512074.43,0.9307142857142853,0.02545717411691152,0.48249999999999993,34.44885215896653,34.276164282355,35.59536524049741,,0.0833300847892507,0.21264407416836187,66.28670586643004,0.6657160274572504,0.3095621035274143,0.35615392392983614,37.281792313186784,33.890499999999996,36.93327902755461,30.847720972445384,0.17956530753778283,,,,37.59,31.35,0.237037037037037,323134.131,0
2024-05-17 12:00:00+00:00,36.56,37.25,36.4,37.12,389820.17,0.9457142857142854,0.025477216748768468,0.4864999999999998,34.70324719144591,34.38768725167441,35.610535735616835,,0.11051975466679427,0.2663605115491521,68.88931064947275,0.790065445024922,0.4056627718269159,0.38440267319800614,40.31756087466202,34.1135,37.41896135007535,30.80803864992465,0.19379197971919324,,,,37.59,31.35,0.847058823529409,326394.21349999995,0
2024-05-17 16:00:00+00:00,37.12,37.19,36.23,36.57,413977.6,0.9485714285714282,0.02593851322317277,0.5099999999999995,34.88103317321297,34.47326814376561,35.62008264372015,,0.09677388193476351,0.21813570092542514,63.68898315034787,0.8346119636887721,0.4914526101992872,0.3431593534894849,44.66510480625252,34.305,37.71746322517294,30.892536774827054,0.19894844630071093,,,,37.59,31.35,0.3541666666666699,329025.7415,0
2024-05-17 20:00:00+00:00,36.56,36.56,36.31,36.43,114350.46,0.8349999999999999,0.022920669777655774,0.4844999999999999,35.02855382338316,34.55000272636304,35.62814152288711,,0.09127948133601411,0.19323388813887732,62.39776995925579,0.848833743682512,0.5629288368959322,0.28590490678657976,47.97421447230819,34.522,37.893113200491214,31.15088679950878,0.19530231159789224,,,,37.59,31.35,0.47999999999998977,309630.01850000006,0
2024-05-18 00:00:00+00:00,36.43,37.66,36.34,37.61,289254.62,0.8878571428571423,0.023606943442093655,0.5354999999999996,35.27440584020381,34.67000261944685,35.64786150773401,,0.09410512259081354,0.19038621625263374,68.24197881710587,0.944433899020261,0.639229849320798,0.305204049699463,52.175286117436094,34.806,38.2145057692407,31.397494230759293,0.19585736765159484,,,,37.66,31.35,0.962121212121214,313906.46499999997,0
2024-05-18 04:00:00+00:00,37.6,37.63,37.11,37.19,223746.26,0.8864285714285712,0.0238351323320401,0.5384999999999998,35.45684337923202,34.76882604613521,35.6632061693486,,0.09851930078986726,0.19193673533968317,64.40504773081474,0.975067252643619,0.7063973299853623,0.26866992265825673,55.2517544398484,35.0865,38.294642764903045,31.878357235096956,0.18287049234908268,,,,37.66,31.35,0.15384615384614964,318300.63200000004,0
2024-05-18 08:00:00+00:00,37.19,37.56,37.16,37.48,171380.23,0.8750000000000006,0.023345784418356472,0.5159999999999997,35.6495249621623,34.8751465933456,35.68128371990234,,0.10838128899418582,0.2069903795930467,65.83350169600564,1.011089768985073,0.7673358177853045,0.24375395119976861,57.295866874392004,35.3445,38.44397007355157,32.245029926448424,0.17538627359569792,,,,37.66,32.08,0.7999999999999894,319303.3135,0
2024-05-18 12:00:00+00:00,37.48,37.54,36.86,37.34,305973.47,0.8907142857142861,0.023854158696151206,0.5059999999999991,35.81052258481351,34.97180751125361,35.6977883595053,,0.10060163060225354,0.17870558153656665,64.4880388032143,1.0166220565006228,0.8171930655283682,0.19942899097225453,58.537093565477754,35.577999999999996,38.52920029105013,32.62679970894986,0.16590029181236357,,,,37.66,32.35,0.7058823529411826,322931.606,0
2024-05-18 16:00:00+00:00,37.34,37.35,36.91,37.06,120256.01,0.8828571428571438,0.023822372985891627,0.5174999999999994,35.92952043387889,35.053697412773076,35.71134270418685,,0.09495712221262191,0.15755901821562426,61.769032306042,0.9870348509187821,0.851161422606451,0.13587342831233107,59.49446158368881,35.7945,38.49023913309205,33.09876086690795,0.15062309198854837,,,,37.66,32.63,0.3409090909091001,314362.9205,0
2024-05-18 20:00:00+00:00,37.07,37.29,36.95,37.24,101382.16,0.8307142857142864,0.022307043117999095,0.45849999999999935,36.05432801160471,35.139434769134915,35.7265532245432,,0.08809605859643928,0.13493434981413563,62.853333848790385,0.9669647057943322,0.8743220792440274,0.09264262655030486,62.335932201163374,35.9525,38.59502570569574,33.30997429430426,0.14700094322763307,,,,37.66,33.75,0.852941176470595,278021.70700000005,0
2024-05-19 00:00:00+00:00,37.23,37.76,37.13,37.47,168825.24,0.8257142857142858,0.022036676960616116,0.45799999999999946,36.18915391526141,35.2308294840708,35.74390095365223,,0.08634065760573151,0.12621044348263175,64.24863337500491,0.9585682706592848,0.891171317527079,0.06739695313220584,66.2759361127097,36.1095,38.719049063686874,33.49995093631312,0.14453531971846068,,,,37.76,33.75,0.5396825396825378,265551.505,0
