timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-16 16:00:00+00:00,3244.48,3384.23,3235.0,3384.23,329179.6876,74.45357142857142,0.0220001511211033,37.727499999999985,3098.7420011855993,3042.9508776443527,3006.424202908726,,9.347231775817212,19.70533086223395,81.78080598699168,64.5011298264053,30.956195767398768,33.544934059006536,,3065.0605,3279.3405362020153,2850.780463797985,0.139821080988134,,,,3384.23,2932.46,1.0,143160.87962,0
2025-07-16 20:00:00+00:00,3384.22,3425.0,3344.0,3371.35,213692.4403,74.87285714285713,0.022208568420026734,36.977999999999994,3124.704667739352,3055.829274599476,3010.0553053673457,,11.867601771536707,24.83974379598961,79.59324337049361,77.86462986595961,40.33788258711094,37.526747278848674,,3084.0065,3335.092451337281,2832.920548662719,0.1628310130586827,,,,3425.0,2932.46,0.3376543209876532,147364.76721999998,0
2025-07-17 00:00:00+00:00,3371.35,3398.18,3310.77,3330.14,136566.2565,77.76214285714283,0.023351013127719207,38.8895,3144.2699374784615,3066.586557948516,3013.2402277019987,,12.521813466770709,25.193101529705018,72.87636840279117,84.15985491272158,49.10227705223306,35.05757786048852,,3101.041,3370.6594518049246,2831.4225481950757,0.17388899521478396,,,,3425.0,2932.46,0.2215993593410356,151220.612065,0
2025-07-17 04:00:00+00:00,3330.13,3468.0,3320.0,3447.9,159797.002,85.62571428571424,0.024834164066740404,43.90650000000001,3173.187086290037,3081.5400262642606,3017.5652005606858,,12.863049539969325,24.815028368145857,78.46817118750276,97.5268847366774,58.78719858912193,38.739686147555474,,3124.8345,3428.3721453874687,2821.296854612531,0.19427438181924114,,,,3468.0,2932.46,0.8641891891891899,155572.511445,0
2025-07-17 08:00:00+00:00,3447.9,3480.19,3425.49,3433.29,156281.7676,83.05142857142856,0.024190041788322153,41.370500000000014,3197.9587923576523,3095.3341428813483,3021.7017657292363,,13.168289427290802,24.41804153943349,76.36471322769458,105.72274132539906,68.17430713637737,37.54843418902169,,3144.6310000000003,3474.637926364314,2814.6240736356867,0.20988594615032005,,,,3480.19,2932.46,0.14259597806215984,157120.03808499998,0
2025-07-17 12:00:00+00:00,3433.3,3439.64,3361.2,3420.49,187960.2841,84.29285714285713,0.024643503457942324,41.62750000000003,3219.1522407045427,3108.085352964433,3025.669807861284,,13.832931671972196,24.96076774202705,74.4809346210407,109.91809630145826,76.52306496939354,33.39503133206472,,3163.4044999999996,3511.7611426870753,2815.047857312924,0.22024160532557613,,,,3480.19,2932.46,0.7558643549209577,157714.68465500002,0
2025-07-17 16:00:00+00:00,3420.49,3455.54,3364.43,3412.33,143203.4818,88.62857142857145,0.02597303643802664,41.700500000000034,3237.5501225422054,3120.0165155932787,3029.5171729571916,,12.825496443006008,21.454345417389504,73.24055777465873,111.30148727926553,83.47874943136794,27.822737847897585,,3181.435,3542.547947282062,2820.322052717938,0.2270126199542421,,,,3480.19,2932.46,0.5257381187575461,157190.72435499998,0
2025-07-17 20:00:00+00:00,3412.32,3523.44,3372.51,3476.87,190257.0344,92.2357142857143,0.026528375891452453,42.967000000000006,3260.3424918239,3134.0107698837387,3033.9684448680655,,12.89220900079681,20.794566488749297,76.56485377091624,116.26543762051915,90.03608706919819,26.229350551320962,58.254657554229155,3204.654,3579.485653519284,2829.822346480716,0.2339295621426113,,,,3523.44,2932.46,0.6914463658649691,158040.761525,0
2025-07-18 00:00:00+00:00,3476.88,3626.57,3458.68,3596.4,250277.7388,99.58714285714288,0.02769078602411936,48.3355,3292.3479687930526,3152.1436808686904,3039.564778749975,,14.686109301419188,24.3985760295033,81.21843285509951,128.36476694633893,97.70182304462634,30.662943901712595,61.543088641826294,3234.4574999999995,3634.804930582094,2834.110069417905,0.24755151711351572,,,,3626.57,2932.46,0.8202990053010899,164465.98661,0
2025-07-18 04:00:00+00:00,3596.4,3673.84,3576.0,3604.1,239600.3676,98.39642857142861,0.02730124818163442,48.056999999999995,3322.0386384318094,3169.8674580895263,3045.1820446330603,,16.616980832082543,28.16283862986802,81.47364880510875,136.99569713669462,105.56059786304,31.435099273654615,64.1290481504123,3263.9815000000003,3682.438277483776,2845.5247225162248,0.25640879244185394,,,,3673.84,2932.46,0.2872035977105465,173173.91268,0
2025-07-18 08:00:00+00:00,3604.1,3628.12,3582.41,3610.24,150319.7932,98.13571428571433,0.02718260123584979,45.27349999999999,3349.4863871525895,3187.136969536996,3050.804511850642,,17.70873321775237,29.714631776229755,81.68734151719306,142.6864179737354,112.98576188517909,29.7006560885563,66.58379985746099,3296.9034999999994,3715.5515377433007,2878.255462256698,0.25396438673033733,,,,3673.84,2934.83,0.6088383285933036,173838.273105,0
2025-07-18 12:00:00+00:00,3610.23,3671.5,3530.0,3563.68,278381.8867,102.9571428571429,0.028890681221979218,46.31600000000001,3369.885778852343,3201.9033628884863,3055.9077505386954,,16.586560673265314,25.845936686430075,74.65517686221159,141.80471586060457,118.74955268026419,23.055163180340386,67.19088254532329,3326.2129999999997,3732.6035650116983,2919.822434988301,0.24435630851764367,,,,3673.84,2958.84,0.2380212014134264,182846.032435,0
2025-07-18 16:00:00+00:00,3563.68,3624.8,3538.0,3551.59,121323.4152,107.03857142857149,0.030138211738565398,46.73999999999999,3387.190942771167,3215.61656434384,3060.839912224878,,15.249702084771192,21.71743477978589,72.9002410142235,138.53347100432757,122.70633634507686,15.827134659250703,68.40807631342038,3354.737,3738.5967533968574,2970.877246603143,0.22884640637811982,,,,3673.84,2967.0,0.15656682027649904,185907.575635,0
2025-07-18 20:00:00+00:00,3551.59,3576.76,3477.58,3546.92,123920.1962,105.69571428571437,0.029799294679810757,44.032999999999994,3402.4032339358178,3228.608855938199,3065.6765300136854,,13.823962133734463,17.638948927742756,72.19428217174864,134.01926525078488,124.96892212621847,9.05034312456641,67.38418753741593,3380.0865,3742.790784088003,3017.382215911997,0.21461242727841615,,,,3673.84,3029.63,0.6991328896955026,179897.913175,0
2025-07-19 00:00:00+00:00,3546.92,3599.0,3506.79,3592.98,79193.0349,101.62285714285723,0.028283724691720306,46.28899999999999,3420.5534021324065,3242.897920411211,3070.9233307100667,,13.66485250757493,16.889207760021236,74.78760323583653,132.62951128147597,126.50103995726998,6.128471324205989,64.9448006294863,3407.6915,3744.832813883911,3070.5501861160888,0.1978707954542899,,,,3673.84,3029.63,0.9347142392365255,172669.404385,0
2025-07-19 04:00:00+00:00,3592.97,3608.3,3567.05,3571.47,53185.9792,98.7835714285715,0.02765907915468183,42.51299999999999,3434.9264114531297,3255.783100002928,3075.9038945835987,,13.388845219696123,15.911822893987543,71.43682651299069,128.3133278436244,126.86349753454087,1.4498303090835236,61.30278909648769,3429.3705,3748.756828710811,3109.984171289189,0.18626528029608413,,,,3673.84,3101.0,0.1071515151515059,170310.941065,0
2025-07-19 08:00:00+00:00,3571.46,3578.38,3538.07,3552.75,63369.9911,95.4192857142858,0.02685786664254051,42.35299999999997,3446.1477056004505,3267.428860787127,3080.6486319509263,,12.940001616309322,14.581490554877595,68.55794504898046,121.97610916332951,125.8860198602986,-3.909910696969092,58.28349057122369,3451.2084999999997,3738.48735827464,3163.9296417253595,0.16648015225660245,,,,3673.84,3101.0,0.364177623418503,168126.401275,0
2025-07-19 12:00:00+00:00,3552.75,3572.31,3526.44,3552.0,70947.4114,88.12428571428579,0.024809765122265143,40.067999999999984,3456.2288764956456,3278.5885133052793,3085.3386953145987,,11.896864298022743,11.891824787746373,68.43894557482233,115.56118160283177,123.82105220880524,-8.259870605973475,53.99123927408224,3470.686,3726.6479303436845,3214.724069656316,0.1474993303016662,,,,3673.84,3143.81,0.5572269457161545,166171.07552999997,0
2025-07-19 16:00:00+00:00,3552.0,3581.92,3532.78,3577.61,63243.4261,87.72714285714291,0.02452115877838638,40.751499999999986,3467.7889834960606,3290.314846116837,3090.236917251767,,11.510582037969622,10.954190680976959,70.3325959392068,111.26126762691183,121.30909529242658,-10.047827665514745,48.54225744298238,3492.0415000000003,3702.8024976177862,3281.2805023822143,0.12070933155736319,,,,3673.84,3147.46,0.9122914122914132,164464.180965,0
2025-07-19 20:00:00+00:00,3577.61,3598.31,3539.0,3592.01,51852.0786,86.36071428571434,0.02404244817963044,36.77149999999999,3479.6195564964355,3302.1460286220595,3095.2296842442865,,11.572389278310766,11.157283631994991,71.37267570251052,107.7731724306559,118.60191072007244,-10.828738289416535,45.877032017739445,3509.4174999999996,3689.2825894274347,3329.5524105725644,0.10250424147450975,,,,3673.84,3235.0,0.8937784522003079,153127.663665,0
2025-07-20 00:00:00+00:00,3592.0,3694.99,3579.13,3658.01,120180.4935,88.12857142857145,0.0240919438242573,33.084500000000006,3496.6091225443943,3316.101478480018,3100.8294883811595,,12.504321724912947,13.460082016249544,75.59566685545916,109.07710727768472,116.69695003159491,-7.619842753910191,43.91128105659605,3523.1065000000003,3704.5216597303893,3341.6913402696114,0.10298590731241813,,,,3694.99,3310.77,0.6808216813395506,142677.70396,0
2025-07-20 04:00:00+00:00,3658.01,3689.97,3633.18,3668.49,83643.0008,81.40428571428573,0.022190134282575595,32.96499999999999,3512.978729921119,3329.9206361866845,3106.4778516808497,,13.20193002328248,15.063248808352759,76.19613358426466,109.69167609199349,115.29589524367464,-5.60421915168115,41.36411394608859,3537.9634999999994,3715.680693229794,3360.2463067702047,0.10046298851290848,,,,3694.99,3310.77,0.6217643951399888,136175.23198500002,0
2025-07-20 08:00:00+00:00,3668.5,3766.45,3668.5,3756.71,196973.3489,76.40928571428572,0.020339415529621853,35.31499999999998,3536.191231833393,3346.6574739832854,3112.947823305916,,14.837148453741975,18.857225112319156,80.53737447020971,115.96062116198391,115.4288404273365,0.5317807346474126,38.28569206571567,3559.292,3734.3603953683382,3384.2236046316616,0.09837259509382108,,,,3766.45,3320.0,0.9005615109749893,139195.586605,0
2025-07-20 12:00:00+00:00,3756.7,3790.0,3724.94,3786.05,132622.0181,74.06785714285714,0.019563359475669135,30.894000000000005,3559.987304992117,3363.8885534349215,3119.6453574023744,,15.929024984967782,21.126060815907596,81.73071830012456,121.89121207252356,116.72131475637391,5.169897316149644,34.91035484327273,3576.1995,3770.256584002573,3382.142415997427,0.1085269901763439,,,,3790.0,3361.2,0.9392868121733812,137836.83741,0
2025-07-20 16:00:00+00:00,3786.06,3824.56,3730.72,3749.93,184914.7826,77.50571428571428,0.02066857628961455,31.970000000000006,3578.077085469058,3379.027433692376,3125.9168463834458,,16.36893250189708,21.69945184931309,75.58631578396964,122.26724526941325,117.8305008589818,4.436744410431459,31.979594177567616,3592.0315,3788.6461850300775,3395.4168149699226,0.10947269534249766,,,,3824.56,3361.2,0.2047101449275363,139268.48816,0
2025-07-20 20:00:00+00:00,3749.93,3772.97,3681.6,3756.69,134022.9094,73.92499999999998,0.01967822737569509,31.667499999999997,3595.08783923391,3393.837730410322,3132.1931961706755,,15.726752142345504,19.632202466839015,75.950717244315,121.70775851177041,118.60595238953952,3.101806122230883,30.07750378050204,3608.8415,3801.1443048923793,3416.5386951076207,0.10657315090861114,,,,3824.56,3364.43,0.8218233555871756,136571.61942499998,0
2025-07-21 00:00:00+00:00,3756.69,3766.28,3701.01,3757.37,101795.1978,72.38714285714283,0.01926537521115643,31.293499999999995,3610.543283116395,3408.0938978452114,3138.4138608853955,,14.735114803429951,16.85199270809259,75.98954069683009,119.93667619724283,118.8720971510802,1.0645790461626348,28.17541338343646,3626.0935,3805.653234822361,3446.533765177639,0.09903756470833472,,,,3824.56,3372.51,0.8634901179714982,134501.205225,0
2025-07-21 04:00:00+00:00,3757.38,3812.49,3747.38,3787.69,112872.7327,69.95357142857135,0.01846866333532347,29.581500000000005,3627.4143990100715,3422.9800194983404,3144.8743199810633,,14.650861935321549,16.44577118033779,77.71686278882765,119.60096582321466,119.01787088550711,0.5830949377075569,29.53720403262117,3641.6345,3820.616057118112,3462.652942881888,0.09829737559774988,,,,3824.56,3458.68,0.6191061280909254,130631.99013999998,0
2025-07-21 08:00:00+00:00,3787.7,3837.0,3755.32,3808.69,138350.401,69.20142857142848,0.018169351816878895,24.65500000000002,3644.6787419614934,3438.105901086641,3151.4794511255304,,14.756056892106395,16.530300909194466,78.85167404849037,119.65018458062013,119.14433362452972,0.5058509560904128,31.632272329320077,3652.249,3844.614560644592,3459.8834393554075,0.10534087935657853,,,,3837.0,3477.58,0.6534035259549461,125035.62324999999,0
2025-07-21 12:00:00+00:00,3808.69,3860.0,3775.39,3810.37,179461.8476,72.29857142857135,0.018974160364628987,24.35400000000002,3660.4588617746845,3452.7044932008907,3158.035575989953,,14.870198451893126,16.638526219429878,78.94405802403607,118.45922851214209,119.00731260205221,-0.5480840899101196,34.108059814190845,3662.5625,3865.8657353666053,3459.2592646333947,0.11101693711253001,,,,3860.0,3477.58,0.41342630894693255,122028.69725,0
2025-07-21 16:00:00+00:00,3810.37,3817.28,3719.0,3736.46,214277.1512,76.43928571428566,0.020457675370346706,27.742500000000017,3667.697065415191,3463.832160134189,3163.791042895526,,13.617380211949543,13.427555468373157,65.40702078223148,110.28022613926396,117.26189530949456,-6.981669170230603,35.84938522490413,3668.8735,3873.171836162952,3464.5751638370484,0.11136842748214225,,,,3860.0,3477.58,0.17765567765567766,125226.56515,0
2025-07-21 20:00:00+00:00,3736.47,3779.48,3719.7,3762.33,65316.7231,77.4328571428571,0.020581091276644287,26.708000000000016,3676.7097258518393,3475.5379577759854,3169.746654409004,,12.477352229781445,10.676994630115283,67.50725844710692,104.67912483698865,114.74534121499339,-10.06621637800474,38.822881506535744,3678.8060000000005,3880.874228227375,3476.737771772626,0.10985533253309615,,,,3860.0,3477.58,0.7131147540983601,114573.30697,0
2025-07-22 00:00:00+00:00,3762.32,3798.65,3696.18,3731.14,142115.4027,81.24214285714285,0.021774080537621976,27.662500000000044,3681.8935614849975,3485.561567274967,3175.3326578477204,,10.952358024692026,7.144899903437666,62.57458795925358,96.60978193820347,111.11822935963541,-14.508447421431939,41.21257735099174,3687.7835,3881.8496736597867,3493.7173263402133,0.10524813816200801,,,,3860.0,3477.58,0.34117302625158535,115612.906345,0
2025-07-22 04:00:00+00:00,3731.13,3734.01,3646.0,3676.91,170003.3783,83.29214285714286,0.022652755399817474,30.140000000000054,3681.418936581664,3493.065427381831,3180.3234771726193,,9.744422415880612,4.573957055491064,55.04366980719499,84.86064112646864,105.86671171300206,-21.006070586533426,41.058794785430834,3694.2829999999994,3876.8516986603377,3511.7143013396612,0.09883850190163462,,,,3860.0,3506.79,0.35121008976252444,117917.06545,0
2025-07-22 08:00:00+00:00,3676.91,3719.99,3616.54,3705.3,161764.7815,82.40571428571431,0.022239957435488168,29.256500000000074,3683.6933235738866,3501.38835179823,3185.5471241659266,,8.616798007414824,2.327865907349102,57.900209943781476,76.95313033520688,100.08399543744304,-23.130865102236157,38.40458958569261,3699.899,3876.147690076514,3523.6503099234856,0.09527216287607544,,,,3860.0,3526.44,0.8579990333494478,122045.65278,0
2025-07-22 12:00:00+00:00,3705.3,3728.53,3625.42,3718.11,204142.8732,85.71428571428575,0.02305318716075795,28.82200000000007,3686.9711022811357,3509.8872399630054,3190.8462572588032,,8.10855756267953,1.6925135987127458,59.16114144305065,70.90270871430221,94.24773809281487,-23.345029378512663,36.49893123785174,3707.2309999999998,3872.8650745390996,3541.5969254609,0.08935729904022699,,,,3860.0,3526.44,0.8989428765396174,129593.49747999999,0
2025-07-22 16:00:00+00:00,3718.11,3748.9,3655.19,3670.14,122042.4043,85.41071428571432,0.023271786440221442,30.285000000000082,3685.368140159123,3516.1716619252406,3195.6153492263775,,7.702078181136585,1.3164011924862582,52.78540057408673,61.527675151321546,87.70372550451621,-26.176050353194668,34.94940101601224,3713.1004999999996,3863.2841867551574,3562.9168132448417,0.08089395197095144,,,,3860.0,3526.44,0.15953473482018796,132527.11813999998,0
2025-07-22 20:00:00+00:00,3670.13,3751.0,3662.14,3746.21,70058.5464,87.11071428571434,0.023253024866655723,34.051500000000075,3691.162603001111,3525.1927732222903,3201.0939029654187,,7.934807141353455,2.489759809074864,60.12429825989284,59.5496554065212,82.07291148491721,-22.523256078396017,34.141745005494855,3722.811,3852.9072441951616,3592.7147558048387,0.06989140420782118,,,,3860.0,3532.78,0.9460949808687829,132482.67489,0
2025-07-23 00:00:00+00:00,3746.21,3764.2,3712.45,3728.63,94168.634,84.10428571428575,0.02255635064736532,33.65000000000007,3694.730926524815,3533.1707036841613,3206.3430183587975,,7.761154573718613,2.586608081226435,57.885006172811295,55.91890312319856,76.84210981257348,-20.923206689374922,33.41319574401502,3730.362,3841.057489300973,3619.666510699027,0.05934838994230206,,,,3860.0,3539.0,0.3126570048309235,134028.93528499999,0
2025-07-23 04:00:00+00:00,3728.63,3737.6,3663.91,3673.33,75662.4304,82.84142857142862,0.022552133505954714,35.69500000000007,3692.692743046261,3538.6671466769394,3210.989654992043,,7.4984949172329225,2.4415342957126995,51.39994173772369,48.0256481647757,71.07881748301392,-23.05316931823822,32.60519467191137,3734.428,3828.4434633641818,3640.412536635818,0.05035066326847478,,,,3860.0,3579.13,0.12783281313611164,135219.452875,0
2025-07-23 08:00:00+00:00,3673.33,3698.0,3639.96,3671.99,85820.92,82.32500000000005,0.022419723365259724,32.46150000000007,3690.721053232331,3543.895493866079,3215.576723101575,,6.23424021459626,-0.147183256260026,51.25010877967515,41.18727863137019,65.10050971268518,-23.91323108131499,32.16583024286422,3735.1269999999995,3826.9320921876433,3643.3219078123557,0.0491576817536024,,,,3860.0,3616.54,0.5518607856650546,133501.4742,0
2025-07-23 12:00:00+00:00,3671.99,3680.68,3573.47,3644.22,267456.6077,85.33214285714293,0.023415749558792536,33.32600000000009,3686.2923814959186,3547.8297882242723,3219.8418303343956,,4.886361513370351,-2.8128483429654807,48.119548738737194,33.1449403515644,58.70939584046103,-25.564455488896627,31.826185256577407,3733.9135,3829.9704702175295,3637.8565297824707,0.051451095595829624,,,,3860.0,3573.47,0.6599197836022757,142692.154545,0
2025-07-23 16:00:00+00:00,3644.21,3644.21,3552.0,3587.75,162389.0403,86.08500000000006,0.023994146749355464,31.73850000000009,3676.9073927820214,3549.395286725281,3223.5026081420137,,3.576046682780543,-5.261783421413232,42.44212905712697,21.961513604119773,51.35981939319278,-29.398305789073007,32.348408262418495,3725.4655,3840.8547145785537,3610.076285421446,0.061946199517109446,,,,3860.0,3552.0,0.3877019846003686,140962.939115,0
2025-07-23 20:00:00+00:00,3587.74,3634.93,3527.0,3628.29,114761.7701,87.75071428571434,0.024185143493412692,32.29850000000008,3672.2771648980192,3552.48919704978,3227.530343384382,,2.86456772790037,-6.14796277810395,47.25354974018473,16.183256025875835,44.32450671972939,-28.141250693853557,33.634259572623485,3717.5774999999994,3837.026120775905,3598.128879224094,0.06426153632353625,,,,3860.0,3527.0,0.9384786435652749,140069.926715,0
2025-07-24 00:00:00+00:00,3628.29,3665.31,3612.57,3641.19,55247.2289,84.49785714285716,0.023206110404251676,31.13700000000008,3669.3164825267795,3555.9676599105733,3231.6463598681194,,2.7126238954336563,-5.658632989713017,48.72243098892897,12.500766401600231,37.95975865610357,-25.458992254503336,34.27512663455703,3712.1405,3835.2322657642067,3589.0487342357933,0.06631848431610102,,,,3860.0,3527.0,0.5426621160409558,133586.54903000002,0
2025-07-24 04:00:00+00:00,3641.19,3657.57,3502.85,3591.9,160457.1539,91.27928571428573,0.025412535347388774,33.263500000000064,3661.943484190896,3557.3767712866293,3235.230973202765,,2.6604948537827418,-4.987969530375115,43.71331609034247,5.5412002697421485,31.476046978831285,-25.934846709089136,35.323782529420384,3703.9010000000003,3836.157012482978,3571.6449875170224,0.07141444249345644,,,,3860.0,3502.85,0.5755558428128233,134908.261255,0
2025-07-24 08:00:00+00:00,3591.9,3660.36,3580.79,3655.12,120812.1182,89.64357142857145,0.024525479718469283,36.39050000000007,3661.2936285536675,3561.2098390793108,3239.4089734694044,,2.906880676510203,-3.6611787814505683,50.71252520638894,5.068592043702665,26.19455599180556,-21.125963948102896,36.7976379609079,3698.7885,3830.2445161422934,3567.332483857707,0.07108058011010539,,,,3860.0,3502.85,0.9341460349377878,135859.10727500002,0
2025-07-24 12:00:00+00:00,3655.12,3771.0,3612.96,3730.76,206707.6566,94.64571428571428,0.02536901711332658,38.65700000000008,3667.9094734533182,3567.8588649977696,3244.2980384100074,,3.9637350290654467,-0.46900302448708925,57.51896634946441,10.674513324797772,23.090547458404004,-12.416034133606232,36.6358294385168,3695.942,3821.631591513139,3570.252408486861,0.06801491555502712,,,,3860.0,3502.85,0.7453809162237421,140550.85347000003,0
2025-07-24 16:00:00+00:00,3730.77,3754.17,3666.74,3732.79,135066.6564,93.5014285714286,0.025048670986428007,37.70850000000007,3674.088571219669,3574.3267526449163,3249.1586549432413,,5.649993786095668,4.048362342924368,57.687846209004675,15.10690733904812,21.493819434532828,-6.386912095484707,37.89876206986825,3692.147,3807.675553608838,3576.618446391162,0.06258069010190447,,,,3860.0,3502.85,0.7554615120667959,140386.66624,0
2025-07-24 20:00:00+00:00,3732.77,3743.44,3695.32,3706.94,71168.681,89.57357142857144,0.024163750000963446,38.916000000000075,3677.2172787225577,3579.5272721490373,3253.7136932025123,,6.105811023242192,5.307883389630054,54.705468021103826,16.34531396173361,20.464118339972988,-4.118804378239378,39.187944644540224,3686.9755000000005,3788.6507194567675,3585.3002805432334,0.05515372665577358,,,,3817.28,3502.85,0.24147963424771232,134972.00791,0
