timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-19 12:00:00+00:00,93191.96,93226.44,92700.0,93068.62,1798.82427,615.0842857142862,0.00660893312605566,368.5094999999994,94356.14028740466,94027.45045337404,91422.89351275623,,-42.09690163541624,-153.4768144212479,37.499638510200704,-389.7752540190122,-49.046136425343974,-340.7291175936682,45.96229449304066,94687.08450000001,96653.83370309966,92720.33529690036,0.041542079650781744,0.152317880794702,0.5099337748344371,0.5099337748344371,95871.47,91910.2,0.7002127497910374,1520.160859,0
2026-01-19 16:00:00+00:00,93068.62,93420.0,92930.0,93105.85,1153.18382,628.4992857142861,0.006750373748956548,359.16749999999956,94237.06502193755,93991.30925912407,91439.63934845019,,-36.99205581965119,-130.4717209843026,37.93047268936507,-433.91622039835784,-126.02015321994676,-307.89606717841104,46.089831374478074,94570.9225,96625.61390772101,92516.23109227899,0.04345292090644478,0.16447368421052633,0.5263157894736842,0.5263157894736842,95809.08,91910.2,0.35887755102042,1497.1006515,0
2026-01-19 20:00:00+00:00,93105.85,93342.36,92158.48,92631.0,1580.75353,681.5878571428578,0.0073580967186239795,340.75449999999984,94084.1064484197,93937.96379798195,91451.49368329148,,-42.874197421498444,-135.85409676357327,34.64970657158098,-501.43445650301874,-201.1030138765612,-300.33144262645754,48.28896674884413,94473.1735,96703.36442632055,92242.98257367946,0.04721321077079188,0.19607843137254902,0.6013071895424836,0.6013071895424836,95639.45,91910.2,0.39912829002939676,1425.4316880000001,0
2026-01-20 00:00:00+00:00,92630.99,92870.0,92264.7,92434.92,1260.14088,698.8314285714296,0.007560253512108082,329.7530000000006,93927.04107237972,93879.02090394344,91461.27901977615,,-49.47651647686629,-143.0330716749789,33.36632177789804,-564.2607160550397,-273.73455431225693,-290.52616174278273,49.19678706179713,94344.81499999999,96736.49032223076,91953.13967776921,0.05070072631401683,0.22727272727272727,0.6493506493506493,0.6493506493506493,95639.45,91910.2,0.2812159259871144,1395.709011,0
2026-01-20 04:00:00+00:00,92434.93,92470.37,90771.78,91177.98,4648.13308,794.240714285715,0.008710882981677319,365.1580000000002,93665.22573215308,93773.09773123977,91458.46012405699,,-72.73717596143251,-190.61309659482504,26.571982645584555,-707.3219653786509,-360.45203652553573,-346.8699288531152,51.490939790256654,94126.167,96832.43628938272,91419.89771061728,0.057503016974710525,0.3741935483870968,0.7096774193548387,0.7096774193548387,95639.45,90771.78,0.23913952160321086,1568.9890495,0
2026-01-20 08:00:00+00:00,91177.99,91442.88,90693.0,91218.99,2254.1302,821.1128571428583,0.009001556113950157,358.3084999999999,93432.25090051946,93672.93664374018,91456.07733675295,,-88.34238474725862,-217.28518263341297,27.09361480448389,-808.0748876079451,-449.9766067420176,-358.0982808659275,53.89200563150718,93918.46900000001,96850.07301730326,90986.86498269676,0.06242870116000831,0.42948717948717946,0.7435897435897436,0.7435897435897436,95639.45,90693.0,0.7014322291566677,1655.6464915000001,0
2026-01-20 12:00:00+00:00,91218.99,91371.11,89859.06,90684.95,5038.30665,912.5642857142874,0.0100630180169288,371.4470000000001,93170.60319570808,93555.76069692684,91448.40442792953,,-107.7534023388677,-252.14595889054667,24.638943533616768,-920.4050131424883,-544.0622880221118,-376.3427251203765,56.660034788781395,93697.633,96906.28068306936,90488.98531693064,0.06848940747669383,0.5859872611464968,0.7961783439490446,0.7961783439490446,95639.45,89859.06,0.5462054826229277,1879.6350305,0
2026-01-20 16:00:00+00:00,90684.95,90974.49,89292.48,89725.76,4114.75823,1013.1400000000025,0.011291517619912081,408.29700000000014,92842.52289135492,93405.564591165,91431.26368735313,,-122.5110466915891,-274.23428026605205,20.964968934385695,-1074.4405814314669,-650.1379467039828,-424.302634727484,59.74863793945607,93417.728,96985.63965437932,89849.81634562068,0.07638617917103102,0.6392405063291139,0.8164556962025317,0.8164556962025317,95639.45,89292.48,0.2575965660132796,2054.6311845,0
2026-01-20 20:00:00+00:00,89725.77,89854.2,87895.98,88427.66,4691.85706,1119.7100000000023,0.012662440688807125,460.7130000000005,92422.05975884493,93210.35264641343,91401.37708349887,,-154.194665775581,-336.73038055817597,17.222215077277426,-1286.4315186216118,-777.3966610875086,-509.03485753410314,63.20198426158087,93060.429,97117.05554920834,89003.80245079167,0.08718263160399428,0.7610062893081762,0.8364779874213837,0.8364779874213837,95576.14,87895.98,0.27151188324090614,2216.67428,0
2026-01-21 00:00:00+00:00,88427.66,89598.8,88250.0,89432.33,2980.55061,1184.0035714285737,0.013239100126638472,496.8330000000009,92137.32359133588,93062.1948955737,91381.78457520535,,-164.52193378437855,-344.4265347907349,27.944001496985578,-1357.716480595409,-893.4606249890887,-464.2558556063202,67.21249630395202,92767.4765,96988.64063733535,88546.31236266466,0.09100525952832939,0.8625,0.84375,0.84375,95531.12,87895.98,0.8765791814946613,2333.877279,0
2026-01-21 04:00:00+00:00,89432.33,90120.44,89093.28,89213.95,2049.62852,1120.5350000000024,0.01256008729576487,500.5720000000016,91858.9070588277,92911.2833310414,91360.21408191974,,-164.76042004120245,-327.8719441757421,27.121675578946864,-1415.5145963230752,-997.8714192558862,-417.6431770671891,69.3274643318585,92470.7855,96819.71928714195,88121.85171285804,0.09406070822534444,0.7391304347826086,0.8509316770186336,0.8509316770186336,95531.12,87895.98,0.11747926321118214,2411.4105445,0
2026-01-21 08:00:00+00:00,89213.96,89493.46,88700.0,88789.99,2010.929,1051.2864285714313,0.011840145815664933,519.1445000000022,91566.62924370126,92749.66398472605,91334.63971294541,,-153.56288722912723,-285.14350504789036,25.549726943891656,-1478.486970795493,-1093.9945295638076,-384.49244123168546,69.4632630282493,92150.2705,96595.99659773259,87704.5444022674,0.09648861742044681,0.6728395061728395,0.8518518518518519,0.8518518518518519,95531.12,87895.98,0.11341466488544415,2475.9052720000004,0
2026-01-21 12:00:00+00:00,88789.99,90574.0,88196.72,90288.04,4684.20136,1187.06785714286,0.013147564806400273,585.4460000000021,91444.85883953924,92653.12971081524,91324.22578545341,,-136.35506158615559,-230.8215839322123,39.00270716532442,-1391.4728827519866,-1153.4902002014435,-237.98268255054313,66.95117054505766,91913.25899999999,96216.08095863849,87610.4370413615,0.0936278836253319,0.8466257668711656,0.8404907975460123,0.8404907975460123,95531.12,87895.98,0.8797112666576901,2674.8507045,0
2026-01-21 16:00:00+00:00,90288.04,90450.0,87263.53,90355.56,6425.20187,1367.1100000000026,0.015130336196245174,581.8325000000026,91341.11609291646,92563.02893784209,91314.58731992652,,-116.0847977331044,-172.59698863707794,39.53305529523886,-1302.0560002934071,-1183.2033602198362,-118.85264007357091,66.86237072482162,91672.634,95740.93258784318,87604.33541215683,0.08875710035435828,0.9207317073170732,0.8170731707317073,0.8170731707317073,95531.12,87263.53,0.9703621876245493,2948.110497,0
2026-01-21 20:00:00+00:00,90355.56,90377.0,89344.98,89454.73,2466.99236,1403.22285714286,0.01568640201745464,624.4350000000028,91161.46027454347,92441.13486184829,91296.08127694218,,-102.84304095925472,-135.05632305259738,35.14287047660031,-1289.022875856681,-1204.3672633472052,-84.65561250947576,66.87367252182949,91389.40650000001,95229.7156108604,87549.09738913963,0.08404276289638413,0.9212121212121213,0.793939393939394,0.793939393939394,95531.12,87263.53,0.10634483827832752,3012.601164,0
2026-01-22 00:00:00+00:00,89454.73,90359.99,89454.72,89899.51,1561.80923,1432.8850000000032,0.015938740934183102,633.5880000000027,91041.27453411077,92341.46329863855,91282.18504533081,,-103.88880405889358,-134.5281018094926,38.75906142475053,-1228.6409934534604,-1209.2220093684562,-19.41898408500424,67.61470165853198,91115.3325,94513.09022537891,87717.5747746211,0.07458147014672653,0.9216867469879518,0.7710843373493976,0.7710843373493976,95531.12,87263.53,0.49133407712615196,3044.618504,0
2026-01-22 04:00:00+00:00,89899.51,90215.79,89802.0,89818.79,1213.67268,1377.8785714285737,0.015340649450171549,552.2315000000024,90924.84743562402,92242.53493398605,91267.62390060116,,-106.83133461867692,-138.75621909748102,38.34124983475206,-1173.770846346073,-1202.1317767639796,28.360930417906502,66.89208315666882,90922.61499999999,94142.07690217497,87703.15309782501,0.070817626663619,0.9101796407185628,0.7544910179640718,0.7544910179640718,93673.14,87263.53,0.0405761376543509,2984.7919599999996,0
2026-01-22 08:00:00+00:00,89818.79,90150.0,89760.0,89941.26,1125.90639,1362.500000000002,0.015148775990018399,509.2025000000023,90831.17244175506,92152.28885814347,91254.42624984891,,-96.28200123494025,-110.09594426280334,39.40846607728442,-1107.635422300722,-1183.2325058713282,75.59708357060617,66.18741353700456,90785.1735,93920.53136272256,87649.81563727745,0.06907202446933806,0.9047619047619048,0.75,0.75,93420.0,87263.53,0.46476923076921733,2734.010155,0
2026-01-22 12:00:00+00:00,89941.26,90340.0,88515.37,89000.01,3512.25665,1371.5028571428597,0.015410142730802613,548.6880000000026,90656.77601873077,92028.67007939276,91231.99424736285,,-104.26440641526521,-128.16617179333116,34.47032948639543,-1118.2827633216075,-1170.2425573613841,51.959794039776625,64.88733819798276,90593.093,93668.10829477108,87518.0777052289,0.06788630772924573,0.9112426035502958,0.7337278106508875,0.7337278106508875,93420.0,87263.53,0.26561001408504636,2824.0111334999997,0
2026-01-22 16:00:00+00:00,89000.0,89924.46,88676.95,89777.9,2304.40726,1407.04785714286,0.015672541428824467,570.0660000000018,90573.0735407564,91940.40458608324,91217.5256478866,,-100.71011596760461,-117.2579649558708,41.045246534721414,-1051.8268309211853,-1146.5594120733444,94.73258115215913,63.57909200828384,90422.39,93259.82046134095,87584.95953865905,0.06275946613092062,0.9117647058823529,0.6941176470588235,0.6941176470588235,93420.0,87263.53,0.8825179758078002,2843.7821825,0
2026-01-22 20:00:00+00:00,89777.89,89946.13,89140.13,89559.67,1107.45271,1356.615714285717,0.015147618501561218,574.8100000000013,90476.55891782722,91847.04244545252,91201.02957178824,,-101.74880423031573,-118.20450797594579,39.83763625024889,-1005.1822476340021,-1118.283979185476,113.1017315514739,61.55413984337544,90246.94249999999,92816.74369195674,87677.14130804324,0.05695043224221698,0.8888888888888888,0.6374269005847953,0.6374269005847953,93420.0,87263.53,0.5205210918114065,2809.2136045,0
2026-01-23 00:00:00+00:00,89559.68,89979.97,89450.48,89924.78,1144.14106,1274.2928571428597,0.014170653040717584,591.2035000000011,90424.00854470082,91771.65960445438,91188.33057107392,,-85.6701583127918,-77.58915800998511,42.866294593874905,-928.0566938034899,-1080.238522109079,152.18182830558908,58.911986754082086,90087.889,92278.43796051535,87897.34003948464,0.04863137509006025,0.8662790697674418,0.5523255813953488,0.5523255813953488,93342.36,87263.53,0.8957676254509023,2808.7614664999996,0
2026-01-23 04:00:00+00:00,89924.78,90088.94,89400.0,89549.45,1729.71757,1183.6300000000026,0.013217613285173752,586.2275000000009,90340.71725472932,91684.5141297699,91172.02330171,,-85.29681877111337,-77.45209534236346,40.60341133191931,-886.9954001322621,-1041.5898977137158,154.59449758145365,54.47026482864771,89933.8115,91777.18386911308,88090.43913088691,0.04099397853527174,0.8092485549132948,0.4277456647398844,0.4277456647398844,92870.0,87263.53,0.21692745376955408,2816.2096685,0
2026-01-23 08:00:00+00:00,89549.45,89632.18,88860.44,89202.48,1992.68771,1142.4114285714302,0.012806946943307296,593.7725000000006,90232.31370665986,91587.17945801422,91152.42585592184,,-86.62099581276804,-81.41507038912096,38.576067148218115,-872.3951797330519,-1007.750954117583,135.35577438453106,50.45116178972501,89772.18950000001,91215.68464790977,88328.69435209024,0.03215907188962491,0.7413793103448276,0.25287356321839083,0.25287356321839083,92470.37,87263.53,0.4432062611760408,2852.83701,0
2026-01-23 12:00:00+00:00,89202.47,89865.53,88578.36,89761.61,2836.93325,1160.9835714285728,0.012934076955934421,558.8820000000007,90187.48478221605,91515.5884988764,91138.58689218132,,-85.35703519266099,-78.84125416158834,43.47406167151412,-806.411472243839,-967.4830577428343,161.07158549899532,48.81409975276441,89701.371,90984.54399541495,88418.19800458505,0.028609885916123817,0.7714285714285715,0.2,0.2,91442.88,87263.53,0.9192647435847647,2762.2770185,0
2026-01-23 16:00:00+00:00,89761.61,91224.99,89489.0,89982.79,4430.77605,1228.307142857144,0.013650467415570735,567.8910000000003,90167.99004105262,91455.47875382242,91127.08642559247,,-76.34512531582732,-57.575737892232915,45.331173966715596,-727.8809723905288,-919.5626406723733,191.6816682818445,44.80762934155808,89639.56099999999,90717.63444239328,88561.4875576067,0.024053519012510297,0.8465909090909091,0.1590909090909091,0.1590909090909091,91371.11,87263.53,0.28444288273549506,2871.1093109999997,0
2026-01-23 20:00:00+00:00,89982.79,90156.06,89200.68,89600.26,1784.23355,1126.7428571428588,0.012575218611451115,560.3154999999999,90113.92051333332,91382.72507720193,91111.89412285027,,-68.15146027076116,-39.46439777551374,42.717221353511775,-688.5745013101405,-873.3650127999267,184.79051148978624,44.51891707897761,89585.3265,90544.55096049373,88626.10203950627,0.021414767305530324,0.6836158192090396,0.12994350282485875,0.12994350282485875,91224.99,87263.53,0.4182419560803029,2708.405656,0
2026-01-24 00:00:00+00:00,89600.26,89957.39,89424.39,89770.02,760.9766,937.2092857142873,0.01044011448047229,520.8440000000003,90081.16808349206,91319.48174084107,91098.54214152838,,-65.36891934510884,-35.438899574665506,44.253510000485605,-636.3897219587088,-825.9699546316832,189.58023267297438,42.06981001215149,89587.53949999998,90548.3310717108,88626.74792828917,0.021449223342288843,0.5393258426966292,0.1348314606741573,0.1348314606741573,91224.99,87263.53,0.6484615384615472,2540.7165744999998,0
2026-01-24 04:00:00+00:00,89770.03,89853.38,89572.81,89620.1,954.94709,883.5342857142875,0.00985866212729385,463.43499999999983,90037.2568374452,91252.83931963162,91083.8312744485,,-67.54647806360056,-43.577734535807394,43.15281556164499,-600.2113367465208,-780.8182310546508,180.60689430813,39.62166463101636,89647.1615,90437.82626817332,88856.49673182669,0.01763948249880317,0.5027932960893855,0.0782122905027933,0.0782122905027933,91224.99,87263.53,0.16854973803331422,2353.871076,1
2026-01-24 08:00:00+00:00,89620.11,89686.43,89577.97,89595.4,513.59579,826.6192857142867,0.009226135334116335,414.43700000000024,89995.17523387898,91187.84169925391,91069.02101301121,,-64.96112598267307,-39.5817598181117,42.96321575375543,-566.9968031843164,-738.053945480584,171.05714229626767,36.90530717890797,89655.31499999999,90439.99237553858,88870.6376244614,0.017504313615731425,0.42777777777777776,0.07777777777777778,0.07777777777777778,91224.99,87263.53,0.16070440715465908,2230.523335,2
2026-01-24 12:00:00+00:00,89595.41,89595.41,89171.75,89275.77,1016.91516,827.3242857142874,0.009267064128534399,419.5,89926.66044970002,91112.85849536161,91051.1777193494,,-68.87441515982209,-51.50254459734424,40.48435976740366,-560.0100683058554,-702.4451700456383,142.4351017397829,35.0101965698322,89658.40599999999,90436.21987716439,88880.59212283559,0.017350606861433627,0.4419889502762431,0.07734806629834254,0.07734806629834254,91224.99,87263.53,0.2455270735967597,2178.887667,3
2026-01-24 16:00:00+00:00,89275.77,89461.4,89162.08,89331.36,560.08706,820.8471428571439,0.009188790396308126,401.0809999999998,89869.96516877621,91042.99580926899,91034.06510522653,,-69.94783678754175,-55.76388955632865,41.120644331079,-543.7197196881752,-670.7000799741458,126.9803602859705,33.0592571445305,89685.4745,90367.86691587153,89003.08208412846,0.015217456777162686,0.41208791208791207,0.06043956043956044,0.06043956043956044,91224.99,87263.53,0.5655485767740315,2106.34557,4
2026-01-24 20:00:00+00:00,89331.36,89489.84,89215.59,89225.34,420.04567,710.1057142857151,0.007958565518334983,331.47950000000054,89808.57229555942,90971.71518929765,91016.06784049791,,-72.0421699854196,-62.20097943985214,40.23711111941509,-533.2178258174827,-643.2036291428132,109.9858033253305,29.20571872109546,89632.3395,90281.88253057249,88982.79646942751,0.014493497195228015,0.2185792349726776,0.0546448087431694,0.0546448087431694,91224.99,87263.53,0.03555150410209663,1893.1377854999998,5
2026-01-25 00:00:00+00:00,89225.34,89319.13,88838.72,88960.35,949.82753,655.3128571428575,0.007366347559815778,341.3529999999999,89727.78921979186,90892.8381230507,90995.61293661236,,-73.34012410363842,-66.29040996938905,38.03723475560281,-540.052093288381,-622.5733219719268,82.52122868354581,26.051152284781786,89562.579,90184.16367348342,88940.99432651658,0.013880454994120245,0.16847826086956522,0.043478260869565216,0.043478260869565216,91224.99,88515.37,0.25317957577902994,1619.3690685,6
2026-01-25 04:00:00+00:00,88960.36,89090.13,88635.84,88659.99,1365.03813,630.1907142857152,0.0071079493048185,311.3299999999996,89626.09405600216,90805.27545155851,90972.37290739235,,-79.24011923682701,-81.2903709246845,35.65754565239088,-563.2124784204207,-610.7011532616256,47.4886748412049,23.77913177023886,89522.84199999999,90263.63823843963,88782.04576156035,0.016549882061153463,0.15675675675675677,0.08108108108108109,0.08108108108108109,91224.99,88515.37,0.05315987585024609,1564.271357,7
2026-01-25 08:00:00+00:00,88659.99,88760.0,88136.0,88570.17,1276.76207,636.9414285714291,0.007191376380686964,293.582,89525.52986019243,90717.62425737975,90948.4703909009,,-84.69697730596818,-94.34747845566501,34.9533144117907,-582.1048316899978,-604.9818889473,22.877057257302226,22.74508450908181,89456.375,90287.86680877567,88624.88319122433,0.018589883812655427,0.16666666666666666,0.11827956989247312,0.11827956989247312,91224.99,88136.0,0.6957852564102536,1550.018999,0
2026-01-25 12:00:00+00:00,88570.17,88971.89,88340.75,88446.5,1271.25718,632.8128571428575,0.007154752953964911,295.7294999999998,89422.76511160267,90628.56056101192,90923.57516313074,,-88.09252067958975,-101.67470272972908,33.95884207505925,-600.1382727794116,-604.0131657137224,3.8748929343107648,23.072805618871058,89387.7605,90314.37202644686,88461.14897355315,0.020732402764399797,0.1657754010695187,0.1497326203208556,0.1497326203208556,91224.99,88136.0,0.16755394999524686,1552.898224,0
2026-01-25 16:00:00+00:00,88446.51,88448.85,86194.85,86495.16,6164.82689,738.6885714285725,0.008540230128813825,387.1734999999993,89143.94557716433,90466.4664213644,90879.51133066179,,-112.93634339803732,-160.71615961260977,22.891697019594773,-763.0903047123866,-635.8285935134552,-127.26171119893138,24.27066474379023,89215.45550000001,90774.49623543788,87656.41476456214,0.03495001458436468,0.30851063829787234,0.39893617021276595,0.39893617021276595,91224.99,86194.85,0.13323425022182683,1804.8442489999998,0
2026-01-25 20:00:00+00:00,86495.17,87013.79,86074.72,86670.36,3398.50839,713.8242857142862,0.008236083082085805,348.8704999999994,88908.36599838678,90317.59950287953,90837.62922786914,,-133.34158483340676,-205.72128726854862,25.247265061438412,-868.0870214152965,-682.2802790938234,-185.80674232147305,24.02603389113997,89098.973,91029.6188670943,87168.3271329057,0.04333710708639247,0.2698412698412698,0.5079365079365079,0.5079365079365079,91224.99,86074.72,0.6342871138466826,1799.1568359999997,0
2026-01-26 00:00:00+00:00,86670.36,87973.11,86509.63,87282.05,4005.56746,694.3592857142856,0.007955350335083624,340.55999999999983,88753.47876044518,90198.55834590386,90802.2503300794,,-143.33407170268765,-223.09545038582777,32.948891229577896,-891.6608932319068,-724.1564019214402,-167.50449131046662,27.35137672456322,88974.18049999999,91038.10231155882,86910.25868844116,0.04639372456055002,0.23157894736842105,0.5578947368421052,0.5578947368421052,91224.99,86074.72,0.5277967584114579,1884.214846,0
2026-01-26 04:00:00+00:00,87282.04,88074.48,87244.27,88000.64,3558.66159,685.4185714285704,0.007788790756846432,365.57900000000006,88681.77983087898,90112.36546959392,90774.37361037712,,-118.0336505901602,-154.05524876178242,40.68077454767914,-842.6456544189277,-747.8542524209378,-94.79140199798996,28.16542715253991,88896.229,90984.66217414197,86807.79582585805,0.046985866501535384,0.225130890052356,0.5706806282722513,0.5706806282722513,91224.99,86074.72,0.9110586478120027,2006.77529,0
2026-01-26 08:00:00+00:00,88000.64,88424.45,87600.69,87855.0,1820.3712,706.1871428571415,0.008038098490207063,354.60599999999977,88603.03889460479,90023.84133353143,90745.32511674154,,-97.91938978270143,-101.77570126066469,39.682023333689806,-806.258608005126,-759.5351235377755,-46.723484467350545,29.36078222059162,88792.74,90871.67791416316,86713.80208583685,0.046826754398234596,0.2552083333333333,0.5677083333333334,0.5677083333333334,91224.99,86074.72,0.30871855880353416,2040.586797,0
2026-01-26 12:00:00+00:00,87855.01,88860.0,87325.03,87641.41,4437.30175,795.787142857141,0.009080035828464433,346.51949999999925,88511.4551903567,89930.4126537851,90714.44038921178,,-89.38189737292123,-80.67452336282683,38.20078375056754,-785.6006245412573,-764.7482237384719,-20.852400802785382,29.816713851101543,88697.338,90804.98515186882,86589.69084813118,0.04752447366275681,0.41450777202072536,0.5854922279792746,0.5854922279792746,91224.99,86074.72,0.20611477748751078,2175.9660059999997,0
2026-01-26 16:00:00+00:00,87641.41,88537.95,87035.51,88013.19,2334.22752,895.3571428571419,0.01017298819480514,347.75999999999914,88464.00136270368,89855.22745167589,90687.5622758863,,-85.7126726393423,-72.59282272509881,42.24218565829136,-730.8052172742027,-757.959622445618,27.154405171415306,30.513081600712745,88637.8735,90752.60916670902,86523.13783329098,0.047716299663010775,0.5618556701030928,0.5876288659793815,0.5876288659793815,91224.99,86074.72,0.6507281488778295,2193.0429965,0
2026-01-26 20:00:00+00:00,88013.19,88659.09,87542.05,88347.08,1610.38501,944.8842857142839,0.010695138828745487,336.49749999999915,88452.86599482715,89796.08441435528,90664.27389503171,,-75.91897305871437,-50.0576332592124,45.67797924271645,-652.9109783353779,-736.94989362357,84.03891528819213,30.155837589371004,88567.147,90617.26845198167,86517.02554801833,0.04629530297462718,0.5897435897435898,0.5384615384615384,0.5384615384615384,91224.99,86074.72,0.720681443815802,2131.7155844999997,0
2026-01-27 00:00:00+00:00,88347.08,88898.0,88194.82,88788.0,1649.23753,973.7314285714268,0.010966926032475411,347.4844999999994,88484.78351912933,89756.5516922237,90645.60450304135,,-57.95365385379895,-8.890557075792458,49.915040212640534,-549.2690420917206,-699.4137233172002,150.14468122547953,29.47840824020878,88507.4075,90450.68715505757,86564.12784494243,0.04391224892803629,0.5969387755102041,0.5051020408163265,0.5051020408163265,90156.06,86074.72,0.8435677920304885,1992.6386585,0
2026-01-27 04:00:00+00:00,88787.99,89010.0,88278.03,88320.41,1448.31937,1006.4257142857126,0.01139516578654597,351.7369999999995,88469.12889825986,89700.23241017571,90622.46823932951,,-51.66501383339346,1.7091785187270336,45.832310348487596,-499.1092454097379,-659.3528277357077,160.24358232596978,30.697043880632688,88443.41500000001,90318.25314383442,86568.5768561656,0.04239633089324756,0.6243654822335025,0.47715736040609136,0.47715736040609136,89957.39,86074.72,0.05789854775469567,1975.8429495,0
2026-01-27 08:00:00+00:00,88320.41,88397.85,87743.52,87992.74,1462.63908,1018.8485714285697,0.01157877992466844,359.63249999999897,88423.75852699701,89633.27192350217,90596.30178918694,,-54.2708302843724,-9.70248927671249,43.16769670790354,-480.2613221357169,-623.5345266157096,143.27320447999273,31.39913471103709,88354.551,90130.50896128341,86578.5930387166,0.04020071272352243,0.6313131313131313,0.4444444444444444,0.4444444444444444,89853.38,86074.72,0.3808781501688758,2010.9260735,0
2026-01-27 12:00:00+00:00,87992.74,88474.23,87578.67,88047.46,2499.9435,1050.3678571428547,0.011929564545562753,354.8719999999994,88387.92057204492,89571.08322061974,90570.9401793443,,-61.82282386798761,-32.28764902813418,43.75577416400736,-455.6562389764731,-589.9588690878624,134.30263011138925,31.661641046819028,88275.91900000001,89952.42272492833,86599.41527507169,0.03798326302167003,0.6633165829145728,0.4271356783919598,0.4271356783919598,89686.43,86074.72,0.5234601813390609,2088.175894,0
2026-01-27 16:00:00+00:00,88047.46,88819.89,87304.33,88408.77,3647.91175,1114.0507142857116,0.012601133510688041,371.701999999999,88389.90623185017,89525.5023100072,90549.42604820654,90785.71205,-58.24336672283729,-26.4075554698987,47.61057117553263,-402.36363833629,-552.4398229375479,150.07618460125786,30.173108584424597,88216.58750000001,89776.40343074399,86656.77156925603,0.035363325083142175,0.725,0.385,0.385,89595.41,86074.72,0.7287339333315764,2244.891692,0
2026-01-27 20:00:00+00:00,88408.78,89523.16,88373.49,89250.0,2417.35302,1151.0885714285687,0.012897350940376119,397.78099999999904,88471.81992405491,89514.69829785006,90536.49643578658,90790.1057,-39.52454188403499,16.02046568596658,55.2933020166631,-288.91816902178107,-499.73549215439454,210.81732313261347,28.586056155027332,88215.29900000001,89771.46925700702,86659.12874299301,0.03528118760912446,0.7761194029850746,0.38308457711442784,0.38308457711442784,89523.16,86074.72,0.7624013847451844,2314.913585,0
2026-01-28 00:00:00+00:00,89249.99,89497.96,88985.0,89126.67,1094.38637,1026.7285714285692,0.011519880316728643,401.16749999999956,88534.18659795444,89499.48150185593,90522.46831204741,90794.98315,-23.867239587935426,48.7553419698379,54.042056640143116,-206.5821669204306,-441.10482710760175,234.52266018717114,28.97919481788954,88205.06450000001,89732.7612817692,86677.36771823082,0.03463966134890568,0.6188118811881188,0.3564356435643564,0.3564356435643564,89523.16,86074.72,0.27618137866499626,2341.6285505,0
2026-01-28 04:00:00+00:00,89126.68,89400.0,88840.0,89134.35,1349.92307,999.6521428571411,0.011215116763146207,396.25,88591.34501719687,89485.16261943021,90508.65618953948,90804.52855,-13.446563525663805,67.14626178223504,54.111695098293275,-139.1070408647065,-380.70526985902274,241.59822899431623,29.425684583003545,88200.51500000001,89715.91096399148,86685.11903600855,0.03436251962908534,0.5812807881773399,0.3399014778325123,0.3399014778325123,89523.16,86074.72,0.5256250000000104,2388.1224205,0
2026-01-28 08:00:00+00:00,89134.35,90156.72,88833.65,90080.0,2787.07391,989.6228571428562,0.010986044151230641,430.2830000000002,88733.12168222574,89508.48957553098,90504.39095382267,90810.7042,-2.069574106358535,87.10058605694212,61.78932482395898,-9.220180953649106,-306.408252077948,297.1880711242989,28.921977650004063,88256.49750000001,89961.00868094637,86551.98631905366,0.03862630467397272,0.5784313725490197,0.44607843137254904,0.44607843137254904,90156.72,86074.72,0.9420136500714242,2479.9847395,0
2026-01-28 12:00:00+00:00,90079.99,90488.0,88904.61,89479.66,4428.88675,1043.4214285714281,0.011660990090613086,445.2810000000005,88804.22056963282,89507.35900394153,90494.19462592393,90815.74875,2.625834028532457,90.01132389279276,55.44691799182654,44.75773129523441,-236.17505540331155,280.93278669854595,29.016204811914058,88297.481,90080.45188542324,86514.51011457675,0.04038554362435877,0.6439024390243903,0.4634146341463415,0.4634146341463415,90488.0,86074.72,0.3631764757892895,2633.1771705,0
2026-01-28 16:00:00+00:00,89479.66,90600.0,89006.36,89402.58,3310.08413,1098.412857142857,0.012286142716942365,444.64400000000023,88861.20718204873,89503.25002339481,90483.33278885006,90820.09455,6.029134654866842,89.95405495062005,54.67098070916063,80.38922686007572,-172.8621989506341,253.25142581070983,29.598352810648244,88339.10150000002,90186.57025398081,86491.63274601923,0.041826749935435836,0.6893203883495146,0.49514563106796117,0.49514563106796117,90600.0,86074.72,0.2486257875053345,2734.8432735,0
2026-01-28 20:00:00+00:00,89402.57,89896.0,88878.01,89299.99,1361.83079,1061.4857142857145,0.01188673945300234,443.5895000000004,88902.99602185361,89495.27904208521,90471.55823373713,90830.90545,-4.403511148591254,56.624779875957756,53.595929813020845,99.2057065549161,-118.44861784952407,217.65432440444016,30.168421371129863,88381.77600000001,90278.4639053022,86485.08809469783,0.04292033926320249,0.6570048309178744,0.5072463768115942,0.5072463768115942,90600.0,86074.72,0.41452273597973294,2739.371954,0
