timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-06 04:00:00+00:00,887.53,888.1,881.8,884.76,9208.492,,,,898.0581623949308,904.4832013029295,908.999635395831,,-0.8151575334159133,-1.4862674866415848,5.088143025074331,-6.60974718835962,-4.405626510240646,-2.204120678118974,,,,,,,,,,,0.4698412698412705,,0
2025-12-06 08:00:00+00:00,884.76,885.1,878.01,883.58,11977.99,,,,896.6792897858898,903.6634679185009,908.74670370035,,-0.7830598523668945,-1.3444007418820927,5.029914034237578,-6.917978572525385,-4.9080969226975935,-2.0098816498277916,,,,,,,,,,,0.7856135401974648,,0
2025-12-06 12:00:00+00:00,883.58,896.91,883.17,890.28,21139.42,,,,896.069833615805,903.138626039344,908.5629554048243,,-0.716534629398249,-1.1293784490044345,11.241030635466075,-6.546160100603629,-5.235709558278801,-1.310450542324828,,,,,,,,,,,0.5174672489082975,,0
2025-12-06 16:00:00+00:00,890.29,897.9,888.15,889.57,16913.644,11.70785714285714,0.013161254474473217,,895.4508018428712,902.6065230574089,908.3739707739305,,-0.6255594151735219,-0.8691201840198725,11.157753106932958,-6.23688739353554,-5.435945125330149,-0.8009422682053904,,,,,,,,,,,0.1456410256410331,,0
2025-12-06 20:00:00+00:00,889.57,895.73,889.3,890.38,10580.964,11.142142857142858,0.012513918615807697,,894.9678683340263,902.1270515649616,908.1949262886178,,-0.5121387845131267,-0.57047381728781,11.959094452440098,-5.8588886926298755,-5.520533838790095,-0.3383548538397809,,,,,,,,,,,0.16796267496112446,,0
2025-12-07 00:00:00+00:00,890.38,898.22,889.84,897.92,10462.168,9.909285714285716,0.011035822472253336,,895.2490237307857,901.9620691506494,908.0926882160943,,-0.3921856295648543,-0.2736032950064479,19.259707742670074,-4.894486420494445,-5.395324355130965,0.5008379346365199,,,,,,,,,,,0.9642004773269608,,0
2025-12-07 04:00:00+00:00,897.92,898.0,891.0,891.52,10095.101,9.825000000000005,0.011020504307250543,,894.893878613568,901.5525762427809,907.927785845785,,-0.3513156048760114,-0.18564107643442185,17.902687325269596,-4.593664282262807,-5.2349923405573335,0.6413280582945262,,,,,,,,,,,0.0742857142857117,,0
2025-12-07 08:00:00+00:00,891.52,893.39,886.57,887.88,14164.964,9.765000000000002,0.010998107852412491,,894.2258901741804,901.0163967822798,907.7283053896082,,-0.37021826089392107,-0.2473260532819571,17.162039618283757,-4.595998341685345,-5.107193540782936,0.5111951990975916,,,,,,,,,,,0.19208211143694393,,0
2025-12-07 12:00:00+00:00,887.88,893.89,870.23,890.3,45661.029,10.772857142857147,0.012100255130694314,,893.8519958718775,900.5961459280727,907.5548894155822,,-0.4553077408589085,-0.46567595296937725,19.54515102596909,-4.3524025381938145,-4.956235340265112,0.6038328020712971,,,,,,,,,,,0.8482671174978852,,0
2025-12-07 16:00:00+00:00,890.3,906.0,886.6,903.8,31166.511,11.244999999999996,0.012441911927417566,4.26349999999997,894.7994248364606,900.7217872642268,907.5175273318451,,-0.27692965951803217,-0.03148459236911094,31.401073568556,-3.0350280193533763,-4.5719938760827645,1.5369658567293882,,893.0205,908.4379548722168,877.6030451277832,0.03452878152789731,,,,916.13,870.18,0.8865979381443274,20465.935550000002,0
2025-12-07 20:00:00+00:00,903.8,905.21,881.08,894.37,20339.041,11.855000000000002,0.013255140489953824,4.640999999999968,894.7585272329882,900.4726975675906,907.3867061643641,,-0.18123307156308024,0.17754568626924083,28.267543891629074,-2.720560484428802,-4.201707197751972,1.4811467133231702,,892.201,905.2011196755625,879.2008803244375,0.029141683713787527,,,,912.43,870.18,0.550766680480728,20104.65365,0
2025-12-08 00:00:00+00:00,894.38,909.68,891.12,902.01,20357.301,11.808571428571424,0.013091397466293528,4.410499999999968,895.4491436869894,900.532983937489,907.3332066005396,,-0.0210539968612314,0.5323826050372796,34.01287268080257,-1.8337205583832201,-3.728109869878222,1.8943893114950017,,892.3755000000001,905.8188900408147,878.9321099591855,0.03012944672016347,,,,909.68,870.18,0.5867456896551734,19311.3874,0
2025-12-08 04:00:00+00:00,902.02,905.84,900.42,903.1,15272.644,11.720714285714289,0.012978312795608779,4.3944999999999705,896.1777966691808,900.6336512340581,907.2910851418278,,-0.0293786767228994,0.4594572775733923,34.81503899182762,-1.0310542851751734,-3.1886987529376123,2.157644467762439,,892.5345,906.4215048682402,878.6474951317598,0.03111813575439422,,,,909.68,870.18,0.4944649446494516,19315.13695,0
2025-12-08 08:00:00+00:00,903.1,912.65,902.62,905.93,17934.211,11.907857142857145,0.013144345747306243,4.441499999999968,897.1065779387826,900.8413511856637,907.2775420060883,,0.12288453935771788,0.782683568598145,36.95783551609489,-0.16467980576521768,-2.5838949635031336,2.419215157737916,,892.7405000000001,907.3121963936762,878.168803606324,0.03264486464695198,,,,912.65,870.18,0.33000997008972627,19655.276149999998,0
2025-12-08 12:00:00+00:00,905.93,913.29,896.33,896.56,33966.033,12.669285714285706,0.014130995933663902,4.90249999999997,897.0545228969938,900.6734550607357,907.1708997970726,,0.046823707748899324,0.5351264033348192,33.08041973708035,-0.23148407624717038,-2.113412786051941,1.8819287098047708,,892.4860000000001,906.5722163310919,878.3997836689083,0.031566246038799047,,,,913.29,870.18,0.013561320754711411,20569.4512,0
2025-12-08 16:00:00+00:00,896.57,900.81,888.93,894.78,20898.369,13.011428571428562,0.01454148346121791,4.614499999999976,896.8379016687088,900.442339176001,907.0476072617784,,-0.06377068601902162,0.22003499984267214,32.385316853218725,-0.42317991122604326,-1.7753662110867618,1.3521862998607186,,892.5205,906.6266233064524,878.4143766935475,0.03160963430297107,,,,913.29,870.18,0.49242424242424454,20523.63395,0
2025-12-08 20:00:00+00:00,894.78,905.0,894.75,897.12,12925.502,12.762142857142846,0.014225680909067735,4.4704999999999755,896.8647681764508,900.3120513651775,906.9488250999697,,-0.17643327349541474,-0.08060325411061815,34.33861551738386,-0.3818797259675648,-1.4966689140629224,1.1147891880953575,20.78853832686385,892.933,907.0721134986009,878.7938865013991,0.03166892364511305,,,,913.29,870.18,0.2312195121951224,19342.857,0
2025-12-09 00:00:00+00:00,897.13,899.74,888.16,894.04,16455.728,12.892857142857135,0.014420895198041626,4.366499999999979,896.5957426358364,900.066088566543,906.8203790790744,,-0.20245549806422028,-0.1529267537191572,32.98778658304147,-0.5908681309534813,-1.3155087574410342,0.7246406264875529,19.242287882338903,893.4504999999999,906.9063169381752,879.9946830618246,0.030121012721298617,,,,913.29,870.23,0.5077720207253864,18018.9306,0
2025-12-09 04:00:00+00:00,894.05,896.26,884.54,889.16,23423.253,13.270714285714275,0.014925001445987534,4.604999999999978,895.8875766705187,899.6383988188355,906.6446539141086,,-0.2679801190551719,-0.3167749993967088,30.912825012130597,-1.1371596946210047,-1.2798389448770284,0.14267925025602368,17.948844561307393,893.7299999999999,906.5383196646391,880.9216803353607,0.028662615475902473,,,,913.29,870.23,0.3941979522184295,18720.591800000002,0
2025-12-09 08:00:00+00:00,889.18,889.19,883.58,887.16,20480.707,13.072857142857133,0.014735625076488044,4.507499999999982,895.056378892374,899.1490498455479,906.4507767607345,,-0.38766717320985816,-0.602796428025575,30.077803140235062,-1.7117509801768165,-1.3662213519369861,-0.34552962823983036,18.585357479382697,893.711,906.5590478140292,880.8629521859708,0.028752130865635984,,,,913.29,870.23,0.6381461675579178,19171.153599999998,0
2025-12-09 12:00:00+00:00,887.17,908.9,881.78,907.67,43695.458,14.509999999999991,0.01598598609626846,5.393999999999982,896.2576761407194,899.4832047535657,906.4629083352546,,-0.19429460432578102,-0.11268883170566824,46.14401464538261,-0.5062968480033305,-1.194236451150255,0.6879396031469245,17.363542417793653,894.8565000000001,908.4101629735287,881.3028370264715,0.03029237195802593,,,,913.29,870.23,0.9546460176991144,20895.5019,0
2025-12-09 16:00:00+00:00,907.67,928.0,907.67,914.21,76667.15,15.474999999999998,0.01692718303234486,5.661999999999989,897.9674212701747,900.0607261357789,906.5399938244561,,0.14077577231444138,0.6932815332186616,50.0826578436536,0.9656264390043816,-0.7622638731193278,1.7278903121237095,16.214557800035788,896.3880000000001,911.4183000635386,881.3576999364617,0.033535254964453885,,,,928.0,870.23,0.32169208066896526,24129.9599,0
2025-12-09 20:00:00+00:00,914.21,914.4,893.97,897.3,28923.277,15.244285714285711,0.01698906242537135,6.172499999999997,897.9038573396817,899.9524623657483,906.448053587397,,0.26780417340012264,0.9491594824359026,41.609331313936025,0.7588925306599776,-0.4580325923634667,1.2169251230234444,14.247208957934644,896.7389999999999,911.49406821044,881.9839317895598,0.032908278128731046,,,,928.0,870.23,0.1629955947136532,24519.15275,0
2025-12-10 00:00:00+00:00,897.3,898.96,887.26,890.51,34019.047,14.694285714285716,0.016500977770362732,6.475999999999999,897.1996804501882,899.5821697239542,906.2894659895125,,0.03298832346282173,0.3140014364896236,38.77269649164731,0.04662075026851653,-0.3571019238370701,0.40372267410558665,13.22767487354477,896.7859999999998,911.450628981256,882.1213710187436,0.032704857081301934,,,,928.0,870.23,0.2777777777777767,25374.422899999998,0
2025-12-10 04:00:00+00:00,890.51,897.05,889.1,894.19,20188.233,13.538571428571426,0.015140598115133725,6.619500000000005,896.913044216837,899.3707120877208,906.1690732930994,,-0.23000468268602012,-0.3514590177792343,41.11571037178386,-0.2183969779614472,-0.32936093466194555,0.11096395670049836,12.57200292690801,896.9765,911.3875371079364,882.5654628920636,0.03213247416835649,,,,928.0,870.23,0.6402515723270535,25854.786350000002,0
2025-12-10 08:00:00+00:00,894.2,896.16,884.53,886.67,27894.594,13.043571428571429,0.014710739540721385,6.619000000000011,895.9375161961858,898.8726449470258,905.9750526633173,,-0.35993913957414253,-0.6554470478319748,37.92213470861848,-1.023429135657807,-0.4681745748611178,-0.5552545607966891,12.009898214600927,896.414,911.5309203212825,881.2970796787175,0.033727541786010624,,,,928.0,870.23,0.18400687876182176,26726.40765,0
2025-12-10 12:00:00+00:00,886.67,892.6,884.27,891.4,26809.368,13.251428571428571,0.014865861085291195,6.535500000000013,895.5053717965491,898.5796000471425,905.8300272636824,,-0.33418989227053925,-0.5647695512130516,41.02501645008487,-1.2651673887171455,-0.6275731376323234,-0.6375942510848222,11.466376064173902,896.408,911.5331920909944,881.2828079090057,0.03374622290518234,,,,928.0,870.23,0.8559423769507756,27562.121000000003,0
2025-12-10 16:00:00+00:00,891.39,905.17,889.73,901.95,42232.198,13.63785714285714,0.015120413706809844,6.881500000000017,896.1191459111634,898.7117725943134,905.7914200272279,,-0.21964649780246268,-0.26463276855785506,47.34666484854014,-0.5985501523537096,-0.6217685405766006,0.023218388222891018,10.942749005998165,897.1115,911.8709968891577,882.3520031108422,0.032904487099223965,,,,928.0,870.23,0.7914507772020773,28965.4827,0
2025-12-10 20:00:00+00:00,901.96,915.0,890.72,893.43,35189.581,14.160714285714286,0.015849830748591705,7.187000000000023,895.8630367767669,898.5046442572815,905.6684208229768,,-0.12266689658144969,-0.024826473139645106,43.30915123247783,-0.7491087261162193,-0.6472365776845244,-0.1018721484316949,12.13498499638142,897.268,911.7878239803745,882.7481760196256,0.03236451980985489,,,,928.0,881.08,0.11161449752882725,28441.9103,0
2025-12-11 00:00:00+00:00,893.43,894.7,861.46,868.19,53522.898,15.686428571428573,0.018067967347502933,7.774000000000018,893.2275094646939,897.3158346785646,905.295501212798,,-0.4212551228593308,-0.7592874439517345,34.0465635805072,-2.871978164521579,-1.0921848950519353,-1.7797932694696437,12.031650308159326,895.4875,914.6317148744182,876.3432851255817,0.042757078964068745,,,,928.0,861.46,0.20246690734055403,29559.72965,0
2025-12-11 04:00:00+00:00,868.19,873.86,864.84,866.88,26940.162,15.598571428571429,0.01799392237515161,7.368000000000023,890.7182228490087,896.1222725343072,904.9132574196359,,-0.8631666866687434,-1.8003076873848916,33.644373154848765,-4.606967289602267,-1.7951413739620015,-2.811825915640265,11.385852172607086,894.113,917.1472299975266,871.0787700024736,0.051524203311050155,,,,928.0,861.46,0.22616407982261283,29889.785699999997,0
2025-12-11 08:00:00+00:00,866.87,869.0,862.25,866.61,22144.007,15.253571428571425,0.017601425587716994,6.999500000000023,888.4222016252936,894.964928513354,904.5321304801371,,-1.179905247975815,-2.480278383824422,33.556387717019376,-5.935326663501996,-2.6231784318700004,-3.312148231631996,9.87478941553008,892.3430000000001,918.1015109899827,866.5844890100175,0.05773230919048526,,,,928.0,861.46,0.6459259259259279,29979.120999999996,0
2025-12-11 12:00:00+00:00,866.6,870.9,859.54,865.91,32556.221,15.227857142857138,0.017585958289957546,6.9800000000000235,886.2781824228847,893.8255195520461,904.1478306743645,,-1.163438375506151,-2.316442347269723,33.31314883273471,-6.964265470249643,-3.4913958395459295,-3.4728696307037135,8.110533408132238,890.4835,918.2625714671847,862.7044285328154,0.06239098527302217,,,,928.0,859.54,0.560739436619718,30843.29985,0
2025-12-11 16:00:00+00:00,865.9,881.21,861.09,876.05,22767.139,16.26428571428571,0.018565476530204565,7.346000000000027,885.3040698111813,893.1284403539266,903.8682502696445,,-0.9979440601268456,-1.8047176792758062,40.087950332038524,-6.882160370462202,-4.169548745729184,-2.712611624733018,6.609604976998697,888.9895,916.4832531469472,861.4957468530529,0.061853943487402585,,,,928.0,859.54,0.7435387673956222,31084.94625,0
2025-12-11 20:00:00+00:00,876.05,891.5,875.83,885.91,24546.437,15.446428571428564,0.017435663409859428,7.3705000000000265,885.3617774482117,892.8453642616158,903.6895612122352,,-0.7065214172460704,-1.0201413923606424,45.848818581528,-5.952851128515249,-4.526209222286397,-1.426641906228852,6.464292276772733,888.457,915.7451521235093,861.1688478764906,0.0614281886990802,,,,928.0,859.54,0.6432673899170359,30613.966449999996,0
2025-12-12 00:00:00+00:00,885.92,896.07,880.0,892.42,20301.545,15.142142857142849,0.016967507291569945,7.606000000000023,886.0339891198106,892.8286833101799,903.5774262748,,-0.3322787472887209,-0.08139776769136613,49.3141834618505,-4.637604843474037,-4.548488346523925,-0.08911649695011192,6.035747104388021,888.3389999999999,915.5322730845816,861.1457269154183,0.06122273835682464,,,,928.0,859.54,0.7728686994399453,30584.12525,0
2025-12-12 04:00:00+00:00,892.41,894.15,886.27,889.25,16357.61,14.245714285714282,0.01601992047873408,7.64700000000002,886.3402758703048,892.6883427882121,903.4348648193294,,-0.14669918857149847,0.3454020197078383,47.71300135906683,-3.8071685250687324,-4.400224382232887,0.5930558571641544,4.7053050309397175,887.9455,914.8297708660659,861.0612291339341,0.060553876034206804,,,,928.0,859.54,0.37817258883248983,30755.73065,0
2025-12-12 08:00:00+00:00,889.26,889.48,883.5,886.09,16792.455,13.837142857142851,0.015615956457180252,7.651000000000016,886.3164400731329,892.4295842474979,903.2622790997341,,-0.13859333803929985,0.31822087497372803,46.1059192378989,-3.3652350160609785,-4.193226508998505,0.8279914929375263,4.898705286666482,887.548,914.2875583949678,860.8084416050322,0.0602549009066954,,,,928.0,859.54,0.4331103678929806,30772.567,0
2025-12-12 12:00:00+00:00,886.08,892.31,872.37,874.18,29376.497,14.693571428571422,0.016808404937851955,8.001500000000021,885.1605886375963,891.7139142770078,902.9729031882939,,-0.37158967772404594,-0.2911334940714217,40.5607290299114,-3.930726027339233,-4.14072641266665,0.21000038532741705,4.657312370004645,886.799,914.1799529648468,859.4180470351531,0.06175233162158927,,,,928.0,859.54,0.09077231695085008,31070.2292,0
2025-12-12 16:00:00+00:00,874.18,882.11,870.58,877.35,21523.199,14.686428571428564,0.016739532195165628,8.059000000000026,884.4167230530633,891.1506235210467,902.7179489277139,,-0.5125730890551571,-0.6411842724138523,42.54155276797373,-4.076102448969323,-4.127801619927185,0.05169917095786225,4.869272916372759,886.3084999999999,914.0117973716694,858.6052026283303,0.06251389301054787,,,,928.0,859.54,0.5871639202081524,31122.3538,0
2025-12-12 20:00:00+00:00,877.35,882.66,875.2,881.58,6289.16,14.6242857142857,0.016588722196834885,7.2455000000000265,884.1465589527716,890.775304951594,902.507621077687,,-0.5514264319679872,-0.7232937067871035,45.16744344679199,-3.806114147409062,-4.06346412542356,0.2573499780144983,5.003203849367766,885.0039999999999,910.8680407963601,859.1399592036397,0.05844954553055173,,,,928.0,859.54,0.8552278820375417,29252.038899999996,0
2025-12-13 00:00:00+00:00,881.59,887.63,880.32,887.35,11162.182,14.043571428571413,0.015826417342166464,7.206500000000022,884.4516485763171,890.6409792672177,902.3567989774115,,-0.35764500326335263,-0.23631335375974535,48.61699310038045,-3.0909254308315894,-3.8689563865051664,0.7780309556735769,5.399125837077055,883.6609999999998,905.6368057393745,861.6851942606252,0.049738091280196066,,,,915.0,859.54,0.9616963064295521,25976.7905,0
2025-12-13 04:00:00+00:00,887.34,889.2,883.7,886.21,11074.25,12.702142857142844,0.01433310711585611,6.417500000000018,884.6191106166679,890.4672153743857,902.1961343109697,,-0.22780271555366957,0.06746252120152955,47.97482164699581,-2.586308340284063,-3.612426777260946,1.026118436976883,5.544423399043775,883.1065000000001,904.1741696935325,862.0388303064677,0.047712636456718104,,,,915.0,859.54,0.4563636363636347,25084.33915,0
2025-12-13 08:00:00+00:00,886.2,894.26,885.8,892.11,17323.383,10.932142857142846,0.012254254360048476,6.373500000000019,885.3325286531757,890.5316383008803,902.095774765587,,-0.08122221690454505,0.3953232334680479,51.54227088835483,-1.690824199937424,-3.228106261796242,1.5372820618588179,7.530101335746929,883.1865000000001,904.3842906246953,861.988709375305,0.048002977003600324,,,,915.0,859.54,0.7458628841607603,24249.55595,0
2025-12-13 12:00:00+00:00,892.1,899.99,886.94,898.92,25761.366,11.219999999999986,0.012481644640234935,6.530500000000012,886.6265735433494,890.8605936616301,902.0641750166757,,0.07320479813745351,0.7249749890107751,55.3482184465129,-0.4267175463902504,-2.6678285187150435,2.241110972324793,9.739536198505537,883.423,905.2343559027353,861.6116440972647,0.04937918959034409,,,,915.0,859.54,0.9180076628352449,24528.212600000003,0
2025-12-13 16:00:00+00:00,898.92,904.22,891.2,893.49,19283.434,11.667857142857128,0.01305874396227952,6.425500000000005,887.2802332058875,890.9637076356838,901.9788598423805,,0.1654974204327194,0.8870408630732148,51.851214847585254,0.13537988925372701,-2.1071868371212896,2.2425667263750166,12.853566084116153,883.7640000000001,905.9982470787273,861.5297529212729,0.0503171595102928,,,,915.0,859.54,0.17588325652841527,24097.6546,0
2025-12-13 20:00:00+00:00,893.48,897.36,889.49,896.82,7796.439,11.418571428571413,0.012732289008464811,6.356000000000006,888.1887824243744,891.1933661597747,901.9275279036505,,0.22057595296477453,0.9520845903995602,53.77986190479266,0.8398678529148356,-1.5177758991140649,2.3576437520289004,16.1269744626608,884.0350000000001,906.7872126165207,861.2827873834794,0.05147355617485877,,,,915.0,859.54,0.9313850063532448,23147.00815,0
2025-12-14 00:00:00+00:00,896.82,899.5,894.26,895.55,10026.819,10.35571428571427,0.011563524410378284,5.891500000000008,888.8898507649102,891.3642145456658,901.8640699145594,,0.16787362801191344,0.7544257405202567,52.909410523330656,1.2809354272601468,-0.9580336338392226,2.238969061099369,18.233632690040462,883.7149999999999,905.5685802197498,861.86141978025,0.04945843449471813,,,,915.0,859.54,0.24618320610686287,21536.7392,0
2025-12-14 04:00:00+00:00,895.55,896.77,892.11,896.18,10764.571,9.5692857142857,0.010677861271492,5.496500000000003,889.5841506920616,891.5530688772084,901.8075120049618,,0.19645374717485234,0.7679724953913668,53.31309443145054,1.662160046165809,-0.4339948978382162,2.0961549440040255,19.46777405431084,883.8525,905.9961314950702,861.7088685049297,0.050107074415856226,,,,904.22,859.54,0.8733905579399065,20315.4887,0
2025-12-14 08:00:00+00:00,896.19,898.68,884.12,888.77,20898.951,9.46142857142855,0.010645530982626045,4.605500000000012,889.5066125309129,891.4439289212395,901.6777855173503,,0.08352092048827824,0.4392767021795028,48.091122135623436,1.3507871972039993,-0.0770384788297731,1.4278256760337724,19.10792112222693,884.8815000000001,905.8416529474131,863.9213470525871,0.047373920569958816,,,,904.22,859.54,0.3193681318681315,18684.29135,0
2025-12-14 12:00:00+00:00,888.78,894.73,883.04,886.51,23991.956,9.73357142857141,0.01097965215121252,4.653500000000008,889.2212208613021,891.2504415125635,901.5268622783718,,-0.037924344367449216,0.11045669879729303,46.59216745931731,0.9111556238327694,0.12060034170273541,0.790555282130034,19.586222397744404,885.8629999999999,905.0361128626027,866.6898871373971,0.04328685781571825,,,,904.22,859.54,0.2968349016253217,18536.881050000004,0
2025-12-14 16:00:00+00:00,886.52,888.5,880.77,883.31,17986.443,9.85857142857141,0.011160941717597912,4.801000000000011,888.6582474459399,890.9390516493257,901.3455999671443,,-0.20467240929421374,-0.30863441537390673,44.47820595444836,0.3010607373015546,0.15669242082249926,0.14436831647905532,19.683402986006797,886.6980000000001,903.668776864022,869.7272231359782,0.03827859511134997,,,,904.22,859.54,0.32858990944372024,18329.002849999997,0
2025-12-14 20:00:00+00:00,883.31,884.9,870.11,877.27,27245.288,9.49071428571427,0.010818464424537794,5.068500000000006,887.5736524510885,890.4030104081758,901.1060417585161,,-0.34697283768790993,-0.6443200266081325,40.7225106627262,-0.6621880853344919,-0.007083680408898979,-0.655104404925593,19.7462481493117,887.266,901.9078885753386,872.6241114246614,0.03300450727366678,,,,904.22,861.09,0.48411088573360284,18063.4562,0
2025-12-15 00:00:00+00:00,877.27,895.42,876.31,888.96,25016.568,10.032142857142844,0.011285257893654206,5.14550000000001,887.7056855509848,890.3464217647179,900.9851856216155,,-0.30133991594853643,-0.5051784367724395,49.59384443914402,-0.47678829582912385,-0.10102460349294397,-0.3757636923361799,20.58182973377251,887.9114999999999,901.5771762114352,874.2458237885646,0.030781617788338843,,,,904.22,870.11,0.6619570905285234,18175.92765,0
2025-12-15 04:00:00+00:00,888.95,891.6,886.6,889.38,16299.868,9.856428571428564,0.011082359139432599,4.674000000000007,887.8651440699387,890.3085228719839,900.8697111378184,,-0.21017625911395044,-0.264367792000409,49.884042571232534,-0.29259429213311705,-0.1393385412209786,-0.15325575091213844,21.421078733479725,888.085,901.7317794542773,874.4382205457227,0.030733047972383933,,,,904.22,870.11,0.5559999999999945,17763.599200000004,0
2025-12-15 08:00:00+00:00,889.38,893.32,887.12,887.76,19627.634,9.777142857142858,0.011013272570450186,4.430000000000007,887.8551303489921,890.2085807985727,900.739266250875,,-0.06480986986768282,0.09382596596788062,48.71895279980841,-0.27417911211898627,-0.16630665540058015,-0.10787245671840612,21.297673664706384,887.8520000000001,901.3454051728205,874.3585948271797,0.030395618127391538,,,,904.22,870.11,0.10322580645160995,17729.90365,0
2025-12-15 12:00:00+00:00,887.75,890.2,852.0,859.14,71042.976,12.112857142857147,0.014098816424397824,5.7025000000000095,885.1203560300405,888.9902050809817,900.3253432036026,,-0.4520722279120643,-0.8617765069814141,33.73042781683864,-2.5397036393203507,-0.6409860521845343,-1.8987175871358164,22.23609801757321,886.3465,904.9387216616464,867.7542783383536,0.04195249072827921,,,,904.22,852.0,0.18691099476439732,20464.17195,0
2025-12-15 16:00:00+00:00,859.13,859.95,840.75,849.95,55523.856,12.880000000000004,0.015153832578386968,6.003000000000009,881.7707983128938,887.4592166464334,899.8240960075469,,-0.9497687418501451,-2.0314485856816114,30.486986698905596,-5.018850164742275,-1.5165588746960825,-3.502291290046193,23.777918186942912,884.5395000000001,909.2537417710072,859.825258228993,0.05588047062003922,,,,904.22,840.75,0.4791666666666679,22400.742,0
2025-12-15 20:00:00+00:00,849.95,859.09,844.7,858.6,23356.969,12.975714285714291,0.015112641842201596,5.840500000000003,879.5640556164278,886.3274826602988,899.4139059975216,,-1.2936993794246519,-2.763691577521437,36.66065142413313,-6.2139780673976475,-2.4560427132363953,-3.757935354161252,25.533606753137125,883.7605,910.728988024281,856.792011975719,0.06103121382836411,,,,904.22,840.75,0.9659485753995823,22099.765600000002,0
2025-12-16 00:00:00+00:00,858.61,858.75,850.57,855.45,22790.773,12.630000000000004,0.01476415921444854,5.839999999999998,877.2674788910537,885.1166009873458,898.9764541965513,,-1.2912013645452969,-2.6176257129956184,35.42673104953779,-7.3307993236957145,-3.4309940353282595,-3.899805288367455,27.16381428379216,882.6655000000001,912.3695890149913,852.9614109850088,0.06730542660836131,,,,904.22,840.75,0.5965770171149175,22163.1443,0
2025-12-16 04:00:00+00:00,855.46,865.9,847.0,859.57,33887.918,13.417857142857144,0.015609964450663871,5.833999999999998,875.5820047109534,884.1147734976461,898.5843501746951,,-1.1148143829291257,-2.0629312006468203,38.34950270798421,-7.79359889118075,-4.303515006498758,-3.490083884681992,27.66555821379712,881.5649999999999,913.0178321877629,850.112167812237,0.07135680792173683,,,,904.22,840.75,0.6650793650793685,23543.0822,0
