timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-21 16:00:00+00:00,181.65,182.93,179.85,180.15,419791.244,4.1478571428571405,0.023024463740533668,1.9050000000000011,183.63693870858737,184.65774308694978,179.8831554202522,181.61545,-0.11757119848141429,-0.2127261883669481,42.59004440174134,-0.721834572956368,-1.0172539736626582,0.29541940070629025,24.330496469352223,182.1295,189.31641347263758,174.94258652736244,0.07892091586083057,0.4110169491525424,0.24152542372881355,0.24152542372881355,190.1,175.69,0.0974025974026007,532470.6403,0
2025-08-21 20:00:00+00:00,180.15,181.86,179.43,180.29,217641.278,3.895714285714285,0.021608044182784874,1.825500000000001,183.31818264110285,184.4864590443243,179.8872036250258,181.62990000000002,-0.1618494521357358,-0.3111967101097832,42.89056165120744,-0.9091750291547669,-0.99563818476108,0.08646315560631312,21.70229226679753,181.989,189.20583382975784,174.77216617024217,0.07931065976248929,0.270042194092827,0.2489451476793249,0.2489451476793249,190.1,175.69,0.3539094650205691,516749.17350000003,0
2025-08-22 00:00:00+00:00,180.3,183.5,180.0,181.76,357848.232,3.9249999999999994,0.021594410211267602,1.8929999999999993,183.16978429433115,184.3795390818018,179.90583841482655,181.65349999999998,-0.1540645063003486,-0.2780668647025095,46.08202422583297,-0.9283258135934034,-0.9821757105275448,0.05384989693414144,19.899926113898292,181.91649999999998,189.11078508573007,174.7222149142699,0.07909436566479772,0.2689075630252101,0.24789915966386555,0.24789915966386555,190.1,175.69,0.5028571428571402,512749.23125,0
2025-08-22 04:00:00+00:00,181.76,184.36,181.75,183.98,306794.93,3.8500000000000005,0.020926187629090123,1.9904999999999986,183.24694769487104,184.36387088251547,179.9463773360721,181.6886,-0.09795740147810268,-0.1299970045721087,50.574191997676486,-0.7556567607906857,-0.936871920580173,0.18121515978948732,17.79881545529634,181.9685,189.20882065297639,174.72817934702363,0.07957773628926303,0.2175732217573222,0.25523012552301255,0.25523012552301255,190.1,175.69,0.8544061302681909,515210.1199,0
2025-08-22 08:00:00+00:00,183.97,185.1,179.6,179.63,476379.83,3.8528571428571428,0.02144885121002696,1.9864999999999995,182.9024764858357,184.1782288871227,179.94322930287734,181.69684999999998,-0.10274338573386406,-0.1385687184223817,43.01221780759707,-0.9587718133151384,-0.9412518991271661,-0.017519914187972274,15.275920795114969,182.024,189.16941413480816,174.87858586519184,0.07851068139155455,0.26666666666666666,0.23333333333333334,0.23333333333333334,190.1,175.69,0.005454545454545661,504828.5585,0
2025-08-22 12:00:00+00:00,179.63,195.42,177.27,193.47,3196497.746,5.015714285714286,0.02592502344401864,2.5989999999999993,183.9089072967085,184.54261206801988,180.07782403618205,181.77450000000002,0.05435766207269429,0.2463743341257801,62.31753844302502,-0.0029357796711906303,-0.7535886752359711,0.7506528955647804,15.118551636117601,182.692,191.40911589195113,173.97488410804888,0.09542963996180592,0.6887966804979253,0.4024896265560166,0.4024896265560166,195.42,175.69,0.8925619834710748,642011.84825,0
2025-08-22 16:00:00+00:00,193.48,199.73,193.48,198.97,1365879.831,5.182142857142856,0.02604484523869355,2.7465,185.34329707797434,185.10839198692108,180.2658058865683,181.86715,0.24817370146853554,0.6987831277011006,67.0889634934833,1.1847185005874223,-0.3659272400712924,1.5506457406587146,17.675597868916377,183.5075,194.8640652238797,172.1509347761203,0.12377221883443128,0.6983471074380165,0.5743801652892562,0.5743801652892562,199.73,175.69,0.8784000000000014,692157.3635500001,0
2025-08-22 20:00:00+00:00,198.97,202.4,198.38,200.69,890717.82,4.931428571428571,0.024572368186898057,2.5980000000000003,186.80488783245298,185.71943543841437,180.46903169864225,181.9608,0.5137355170972171,1.300803782205757,68.43502448626542,2.2389237799856403,0.15504296394009415,2.083880816045546,20.557390704264055,184.643,198.03202001052094,171.25397998947906,0.1450260233046575,0.5925925925925926,0.6995884773662552,0.6995884773662552,202.4,175.69,0.5746268656716409,700518.308,0
2025-08-23 00:00:00+00:00,200.69,200.82,195.26,198.16,735618.04,4.944285714285714,0.024950977565026816,2.6625000000000014,187.88632708650508,186.2073007153393,180.64506123397916,182.04165,0.554896215773141,1.3258065965988617,64.27098452103438,2.8375299244715677,0.6915403560463889,2.145989568425179,21.282145096996803,185.714,199.84737878178817,171.58062121821183,0.15220585181287535,0.639344262295082,0.7377049180327869,0.7377049180327869,202.4,175.88,0.5215827338129504,704315.5887,0
2025-08-23 04:00:00+00:00,198.15,208.62,198.1,205.18,2072364.143,5.540714285714287,0.027004163591550282,2.9875000000000016,189.53334355445696,186.95132813826717,180.8891899779197,182.1604,0.6143120504486982,1.3966821588275404,69.76776069466604,3.834186819160294,1.32006964866917,2.514117170491124,23.28100993035232,187.162,203.0277454251215,171.2962545748785,0.1695402424116167,0.7306122448979592,0.7918367346938775,0.7918367346938775,208.62,176.04,0.6730038022813694,789078.49245,0
2025-08-23 08:00:00+00:00,205.18,205.66,201.53,201.98,875163.943,5.5078571428571435,0.027269319451713753,2.934000000000002,190.71873940641345,187.54068781911943,181.09904878410956,182.23675,0.6070841269016872,1.3046171913201572,64.86862733716296,4.316078268626853,1.919271372660707,2.3968068959661464,25.114924818940047,188.2365,205.08033663633697,171.39266336366305,0.1789646177689976,0.7520325203252033,0.8333333333333334,0.8333333333333334,208.62,177.27,0.10895883777239446,810486.4734,0
2025-08-23 12:00:00+00:00,201.99,203.8,200.58,202.58,625574.666,5.537142857142858,0.0273331170754411,2.9615000000000022,191.8483832724693,188.13046476738924,181.3127895922279,182.29929999999996,0.641054684016647,1.3206853953214097,65.35979624917319,4.69230572027584,2.4738782421837335,2.2184274780921065,26.71239955053152,189.339,206.9289563447598,171.7490436552402,0.18580383697769395,0.757085020242915,0.854251012145749,0.854251012145749,208.62,177.27,0.6211180124223604,823718.9599,0
2025-08-23 16:00:00+00:00,202.57,204.57,202.2,204.09,297304.083,5.452142857142858,0.02671440470940692,3.0255000000000023,193.0142515322341,188.7563288941583,181.53942850175795,182.36275,0.6016669186303716,1.16030265925905,66.62445821190423,5.054053088715648,2.9899132114901166,2.0641398772255313,28.43431391102553,190.529,208.75025294669385,172.30774705330614,0.1912701262977694,0.7137096774193549,0.8669354838709677,0.8669354838709677,208.62,177.27,0.7974683544303844,815605.0503499999,0
2025-08-23 20:00:00+00:00,204.08,204.86,202.8,204.14,182615.884,5.24357142857143,0.025686153760024644,2.891000000000001,194.0738466244023,189.35961011399522,181.76430981019817,182.39950000000002,0.6063074316252633,1.1183690726629532,66.66785274808382,5.283865949017866,3.4487037589956664,1.8351621900221993,31.232047276296043,191.5845,210.4123041596389,172.7566958403611,0.19654830280778354,0.6666666666666666,0.8714859437751004,0.8714859437751004,208.62,177.27,0.650485436893191,771922.10595,0
2025-08-24 00:00:00+00:00,204.15,211.99,204.14,209.05,1292167.1,5.584285714285717,0.026712679810024956,2.9075000000000015,195.50014694588782,190.13178226638755,182.03580921507185,182.4716,0.6671058329994347,1.2172545578061715,70.69701503134193,5.795384674906899,3.918039942177913,1.8773447327289858,36.08020332224022,192.65749999999997,212.91827659965392,172.39672340034602,0.21032948729900425,0.712,0.892,0.892,211.99,177.27,0.6254777070063708,798405.9287,0
2025-08-24 04:00:00+00:00,209.06,210.76,206.6,206.66,876390.499,5.7078571428571445,0.027619554547842564,3.0105000000000017,196.56299009389852,190.77994766770567,182.28082603880247,182.52630000000002,0.6745395911824611,1.182912853888136,66.48421262253666,5.9394476689805344,4.322321487538438,1.6171261814420967,40.742598766688005,193.5935,214.65063458289467,172.53636541710534,0.2175396858148095,0.7609561752988048,0.896414342629482,0.896414342629482,211.99,177.27,0.01442307692307748,823291.4175,0
2025-08-24 08:00:00+00:00,206.67,209.0,203.41,204.48,819520.01,5.857142857142859,0.028644086742678303,3.096000000000001,197.31699103733675,191.3172046219133,182.50171334189898,182.54825,0.6525315026393628,1.0810481376448138,62.80777903468347,5.810728388907364,4.620002867812223,1.1907255210951408,43.237775900902584,194.39600000000002,215.84428728286844,172.9477127171316,0.22066593225033868,0.7817460317460317,0.8968253968253969,0.8968253968253969,211.99,177.27,0.1914132379248645,821877.1865999999,0
2025-08-24 12:00:00+00:00,204.48,209.35,203.57,205.62,849870.407,6.08357142857143,0.02958647713535371,3.0805000000000007,198.10775379568562,191.87809855830886,182.73174604496467,182.58585,0.5821054306404392,0.8692022832659347,63.931025426515575,5.734600994104682,4.842922493070715,0.891678501033967,45.66916796992532,195.328,217.03779172728613,173.61820827271387,0.22229062630330654,0.8134920634920635,0.9047619047619048,0.9047619047619048,211.99,177.27,0.3546712802768185,846450.59495,0
2025-08-24 16:00:00+00:00,205.62,211.97,201.44,205.01,1969133.164,6.442857142857144,0.03142703840230791,2.963000000000001,198.7651105770489,192.393075085434,182.95342021367148,182.61135,0.5377091392427739,0.7340401610501223,62.83744407050088,5.56094447687633,4.986526889831838,0.5744175870444916,50.27352980286537,196.377,217.81398142536904,174.94001857463098,0.2183247674154206,0.8412698412698413,0.8968253968253969,0.8968253968253969,211.99,177.27,0.33903133903133836,924041.6469,0
2025-08-24 20:00:00+00:00,205.01,207.15,201.09,205.98,1358568.058,5.579285714285717,0.027086540995658402,2.892500000000001,199.45224290304424,192.92589567031894,183.1825404105504,182.63210000000004,0.536230349468544,0.711750621902496,63.89507101109689,5.438895131733005,5.077000538212072,0.3618945935209332,51.72551767112218,197.5935,218.25911066628726,176.92788933371276,0.2091729805513567,0.7301587301587301,0.8849206349206349,0.8849206349206349,211.99,177.27,0.8069306930693044,959292.0454,0
2025-08-25 00:00:00+00:00,205.99,213.6,202.23,209.24,1525854.655,5.944285714285718,0.028408935740229967,2.9800000000000013,200.38441024561143,193.56566446756136,183.44181861542054,182.6837,0.5625219697508328,0.7588854833086032,67.26675271779915,5.5413476945782065,5.169869969485299,0.3714777250929071,52.33907145419273,199.048,218.60963979780294,179.48636020219706,0.19655198542866986,0.7817460317460317,0.8650793650793651,0.8650793650793651,213.6,177.27,0.6165347405452961,1014595.2159499999,0
2025-08-25 04:00:00+00:00,209.24,209.71,198.69,199.82,1543945.818,6.444285714285718,0.032250453980010606,3.4440000000000026,200.33065688888652,193.810932527657,183.6047855943716,182.6543,0.47261914740766997,0.5218487706125453,52.12046122052494,4.807014543592743,5.097298884306789,-0.2902843407140461,51.65717397035661,200.0245,217.47992711564274,182.56907288435724,0.17453289087729504,0.8611111111111112,0.7936507936507936,0.7936507936507936,213.6,177.27,0.10254083484573452,1080910.44295,0
2025-08-25 08:00:00+00:00,199.81,200.8,195.0,197.55,1307567.256,6.461428571428576,0.03270781357341724,3.484000000000003,200.0658324232783,193.95756262461163,183.74354394666642,182.63510000000002,0.34388898476422963,0.20452984007801925,49.24299680919019,3.995818889189991,4.87700288528343,-0.8811839960934389,52.12331947787789,200.814,216.08248615527182,185.54551384472816,0.15206595312350565,0.876984126984127,0.7142857142857143,0.7142857142857143,213.6,177.27,0.4396551724137942,1128396.39415,0
2025-08-25 12:00:00+00:00,197.54,199.5,195.56,196.56,1163970.008,5.9914285714285755,0.030481423338566217,3.422000000000003,199.7319436210613,194.05961899227393,183.87107087257024,182.62060000000002,0.1646515082375212,-0.21748887485004312,47.998417293676425,3.2357559817326944,4.548753504573283,-1.3129975228405888,50.45469122999045,201.443,214.69482664668269,188.19117335331734,0.13156899615953568,0.8333333333333334,0.6111111111111112,0.6111111111111112,213.6,177.27,0.2538071065989849,1171255.14805,0
2025-08-25 16:00:00+00:00,196.57,198.36,190.98,191.47,921580.475,6.223571428571434,0.032504159547560633,3.460000000000002,198.94509184762688,193.9580653063024,183.94668210766906,182.59085000000002,0.049044259548461845,-0.461855013753213,42.106048378815146,2.197350501739294,4.078472904006485,-1.8811224022671915,47.8484262310141,202.03500000000003,211.77689325596273,192.29310674403732,0.0964376791740313,0.876984126984127,0.39285714285714285,0.39285714285714285,213.6,177.27,0.06639566395664058,1193515.1803,0
2025-08-25 20:00:00+00:00,191.47,192.12,185.33,187.2,1490182.541,6.478571428571434,0.03460775335775339,2.9815000000000027,197.82651167166242,193.6930431374278,183.97905342998084,182.56325,-0.08817316239461093,-0.7464402505386261,37.90241640058183,1.018117142750242,3.4664017517552366,-2.4482846090049946,45.82981150137651,201.7215,212.91876146031123,190.52423853968875,0.11101703547030177,0.9444444444444444,0.49603174603174605,0.49603174603174605,213.6,185.33,0.27540500736376705,1108199.42005,0
2025-08-26 00:00:00+00:00,187.19,189.29,185.58,186.9,1032410.688,6.574285714285717,0.03517541848199956,2.7215000000000016,196.7858915124565,193.42664928890125,184.00811757495615,182.55735,-0.21098990112422675,-0.9820173695349391,37.61826030782363,0.05868226442265723,2.7848578542887212,-2.726175589866064,43.26916917293119,201.118,214.09871865661333,188.13728134338666,0.1290855980729058,0.9523809523809523,0.6031746031746031,0.6031746031746031,213.6,185.33,0.3557951482479786,1091525.9629,0
2025-08-26 04:00:00+00:00,186.9,189.92,186.9,188.92,595369.921,6.642857142857145,0.03516227579323071,2.736500000000001,196.03675898746064,193.24991794423846,184.05699202694663,182.55495,-0.23604912068797526,-0.96944428672208,40.83467562690383,-0.532540871183528,2.1213781091942714,-2.6539189803777994,40.028053195963686,200.5295,214.612351797022,186.44664820297803,0.1404566589656084,0.9523809523809523,0.6626984126984127,0.6626984126984127,213.6,185.33,0.6688741721854284,1076758.5679499998,0
2025-08-26 08:00:00+00:00,188.92,190.37,186.67,187.97,594464.855,6.346428571428573,0.033762986494805414,2.6575,195.26849622675013,193.04286233858207,184.0959274296636,182.54555,-0.2167269329485748,-0.8526718149707619,39.79546135390868,-1.0654645145082497,1.4840095844537673,-2.5494740989620173,37.501763396518086,200.02,215.16134527847998,184.87865472152004,0.1513983129535044,0.9126984126984127,0.7341269841269841,0.7341269841269841,213.6,185.33,0.3513513513513528,1069700.9087,0
2025-08-26 12:00:00+00:00,187.98,192.55,187.18,190.77,1179204.886,6.432857142857145,0.03372048615011346,2.4455000000000013,194.84006801467868,192.9537304821671,184.1623361119555,182.57835,-0.15763960224471893,-0.648607832592603,44.295204138648955,-1.247493414383655,0.9377089846862829,-2.185202399069938,34.23855518434116,199.2995,214.77471682528275,183.82428317471724,0.15529609281792234,0.9087301587301587,0.7619047619047619,0.7619047619047619,213.6,185.33,0.6685288640595903,1025042.94585,0
2025-08-26 16:00:00+00:00,190.76,197.51,190.58,197.43,753071.616,6.528571428571429,0.03306777809133075,2.619000000000001,195.0867282037569,193.1292704632586,184.29435266805547,182.6335,-0.04021582699328974,-0.3166769279012461,53.24628469684152,-0.8446101488799229,0.5812451579730418,-1.4258553068529647,30.216006875986967,199.07199999999997,214.515042514521,183.62895748547894,0.15515032264227055,0.8968253968253969,0.7619047619047619,0.7619047619047619,213.6,185.33,0.9884559884559907,1018938.3295,0
2025-08-26 20:00:00+00:00,197.43,198.1,195.37,195.86,579897.556,6.310714285714285,0.032220536534842664,2.6680000000000006,195.16037313673243,193.23635789607198,184.40943373603503,182.67015,0.06449851916330356,-0.03604103000589968,51.159307783217734,-0.6445778451504509,0.3360805573483433,-0.9806584024987942,26.209774159226214,198.736,214.15006657638057,183.3219334236194,0.15512103067768876,0.8571428571428571,0.7619047619047619,0.7619047619047619,213.6,185.33,0.17948717948718348,1016654.474,0
2025-08-27 00:00:00+00:00,195.85,202.81,193.78,201.92,909709.26,6.203571428571428,0.030722917138329184,2.8954999999999997,195.8041471237103,193.57689288053973,184.58366822622375,182.73980000000003,0.2077207994575474,0.32135970301053857,58.001831911149225,0.0029070406222331258,0.26944585400312127,-0.26653881338088814,21.858437111702074,198.6275,213.9128970559464,183.3421029440536,0.1539101791639767,0.8293650793650794,0.7579365079365079,0.7579365079365079,213.6,185.33,0.9014396456256906,1047274.7328499999,0
2025-08-27 04:00:00+00:00,201.91,205.7,200.81,202.43,1505812.552,6.119999999999998,0.030232673022773295,2.9185000000000016,196.435180730976,193.92407355189113,184.76124366675884,182.8376,0.2649343628775114,0.4494841757396936,58.52841558489162,0.5508464008073872,0.32572596336397447,0.22512043744341276,18.91257881309201,198.54199999999997,213.7162934978184,183.36770650218153,0.1528572644359223,0.8134920634920635,0.746031746031746,0.746031746031746,213.6,185.33,0.33128834355828407,1113434.56625,0
2025-08-27 08:00:00+00:00,202.44,205.38,201.48,205.01,813548.353,5.58642857142857,0.027249541834196235,2.802000000000001,197.25183018516876,194.35881576554246,184.96272382927867,182.9741,0.3741526231568268,0.6971523494787751,61.18012190179371,1.1796781342765712,0.4965163975464938,0.6831617367300774,15.03722789687819,198.34,213.02498696306208,183.65501303693793,0.14807892470567785,0.7222222222222222,0.7142857142857143,0.7142857142857143,213.6,185.33,0.9051282051282041,1089503.6289000001,0
2025-08-27 12:00:00+00:00,205.01,209.4,202.62,208.66,1438991.466,5.283571428571427,0.025321438841040097,2.864500000000001,198.33832254848602,194.9196465198349,185.1985176220222,183.12985,0.4475845464317274,0.8447251415919084,64.6261221836641,1.950077035037026,0.7872285250446003,1.1628485099924257,13.604912803870139,198.44,213.3884165681445,183.4915834318555,0.15065930828607635,0.6190476190476191,0.7301587301587301,0.7301587301587301,213.6,185.33,0.8908554572271373,1117633.67725,0
2025-08-27 16:00:00+00:00,208.66,212.08,205.95,206.4,1446542.131,5.307142857142856,0.02571290143964562,2.8680000000000008,199.1061013533921,195.36985646023354,185.40947764568367,183.25625,0.48192763611413625,0.8903068741387017,61.014561678242224,2.351157916999938,1.1000144034356678,1.2511435135642701,13.730756974422738,198.536,213.67123376273625,183.40076623726375,0.15246840636193182,0.6388888888888888,0.75,0.75,213.6,185.33,0.07340946166395029,1148984.7833,0
2025-08-27 20:00:00+00:00,206.4,209.49,202.57,202.95,1720536.392,5.5200000000000005,0.027198817442719885,2.9835000000000007,199.47218693878332,195.66711699120478,185.58401020642316,183.38,0.4361004085541064,0.7401189178715223,55.88070204076984,2.3633875776033335,1.352689038269201,1.0106985393341326,14.144302132607995,198.40249999999997,213.3201799028619,183.48482009713805,0.1503779428471105,0.7142857142857143,0.7222222222222222,0.7222222222222222,213.6,185.33,0.05491329479768708,1192518.08255,0
2025-08-28 00:00:00+00:00,202.95,208.35,201.72,208.15,848839.237,5.46642857142857,0.026261967674410615,3.213000000000001,200.29864532556587,196.1566418150791,185.80854741829955,183.50990000000002,0.41233176508139496,0.6534409256932842,61.182326161406706,2.7608508435735075,1.6343213993300623,1.1265294442434453,16.732866013071195,198.5595,213.83185751973372,183.2871424802663,0.15383154691398498,0.6666666666666666,0.7658730158730159,0.7658730158730159,213.6,185.33,0.969834087481148,1136503.3862,0
2025-08-28 04:00:00+00:00,208.16,213.33,207.47,213.11,1372623.202,5.3999999999999995,0.025339026793674623,3.4120000000000017,201.51877434217866,196.82147939095833,186.0802036628936,183.64165,0.4838743102415985,0.8042243295955226,65.44737845045557,3.436460515275769,1.9947492225192036,1.4417112927565654,21.37887663061647,198.916,215.21598178881897,182.61601821118103,0.1638880913432702,0.6071428571428571,0.8095238095238095,0.8095238095238095,213.6,185.33,0.9624573378839594,1137206.1434,0
2025-08-28 08:00:00+00:00,213.11,216.5,211.07,213.14,1507240.297,5.522857142857144,0.025911875494309584,3.2510000000000003,202.62555773816166,197.46142137562663,186.34945536774043,183.7775,0.5981014614739498,1.0511235997927788,65.4720893988353,3.929015551335681,2.3816024882824993,1.5474130630531815,26.033779611611976,199.111,216.01320402943568,182.2087959705643,0.16977669771570325,0.6388888888888888,0.8253968253968254,0.8253968253968254,216.5,185.33,0.3812154696132579,1136275.4255,0
2025-08-28 12:00:00+00:00,213.15,216.89,210.2,211.06,1875626.856,5.785000000000003,0.0274092675068701,2.8845,203.42883795357483,197.99469896873933,186.59533143373307,183.90064999999998,0.6126857178867434,1.043397542669652,62.15315728958912,4.104219462193612,2.726125883064722,1.37809357912889,30.42287407793574,199.673,217.40171842074736,181.94428157925265,0.17757752345832792,0.7420634920634921,0.8650793650793651,0.8650793650793651,216.89,185.33,0.12855007473841762,1152859.4774,0
2025-08-28 16:00:00+00:00,211.06,214.0,207.17,209.94,979217.904,6.008571428571431,0.02862042216143389,2.8275000000000006,204.04894862466296,198.4631421464358,186.82761669309892,184.01165,0.5472209184924944,0.8433914274947654,60.37830404367775,4.105371022413408,3.0019749109344596,1.1033961114789483,32.153119817578514,200.2925,218.56637537039347,182.0186246296065,0.18247188856690574,0.7698412698412699,0.8849206349206349,0.8849206349206349,216.89,185.33,0.405563689604686,1136442.0097999999,0
2025-08-28 20:00:00+00:00,209.95,215.73,209.64,214.43,663759.05,6.060000000000002,0.02826097094622955,3.002500000000002,205.03762018421887,199.08929343481088,187.1022672732671,184.14620000000002,0.5426240197280853,0.804020815352402,64.72696086304347,4.41766502517919,3.2851129337834055,1.1325520913957843,34.46377767856369,201.186,220.4140468395311,181.95795316046892,0.19114696688170238,0.75,0.9087301587301587,0.9087301587301587,216.89,185.33,0.786535303776686,1111431.4619,0
2025-08-29 00:00:00+00:00,214.43,217.97,212.0,216.86,1361416.3,5.9914285714285755,0.027628094491508694,2.8690000000000024,206.16356111905517,199.78618388834772,187.3983641163192,184.29825,0.5971616398694645,0.9115743884934489,66.84766834867006,4.805842206546373,3.589258788335999,1.2165834182103739,38.267234585801326,202.45549999999997,222.32454757604128,182.58645242395866,0.1962806402003533,0.7380952380952381,0.9126984126984127,0.9126984126984127,217.97,185.33,0.8140703517587964,1133423.25315,0
2025-08-29 04:00:00+00:00,216.86,218.0,207.8,208.77,1869253.172,6.525000000000004,0.03125449058772814,3.0600000000000023,206.41179339343088,200.13849040253018,187.61101720968915,184.4177,0.5584494186981223,0.7876149229226428,54.99338569043533,4.409846069936066,3.7533762446560126,0.6564698252800532,40.850460082364805,203.534,222.22303354207725,184.84496645792274,0.18364532257094396,0.8412698412698413,0.8809523809523809,0.8809523809523809,218.0,185.58,0.09509803921568627,1152376.7847,0
2025-08-29 08:00:00+00:00,208.78,210.07,205.34,207.62,1315206.12,6.217857142857146,0.02994825711808663,3.1035000000000026,206.5268606892946,200.43188293576432,187.81011156581167,184.51985000000002,0.44752983365114574,0.49641350169191395,53.53993319478916,3.957600138746386,3.7942210234740874,0.16337911527229876,41.79628817973354,204.57,221.6001243930323,187.53987560696768,0.16649679222791525,0.8055555555555556,0.7936507936507936,0.7936507936507936,218.0,186.67,0.48202959830866937,1166516.5563,0
2025-08-29 12:00:00+00:00,207.61,214.94,203.81,204.46,2207692.114,6.663571428571432,0.03259107614482751,3.1600000000000037,206.3300168141237,200.5898483108324,187.97578209749514,184.60604999999998,0.26788814082822415,0.055485231689506996,49.65629617455985,3.30609577512206,3.696595973803682,-0.3905001986816221,42.491719678736466,205.34699999999998,220.70678631978723,189.98721368021273,0.14959835127649537,0.873015873015873,0.6944444444444444,0.6944444444444444,218.0,186.67,0.0584007187780778,1247132.66595,0
2025-08-29 16:00:00+00:00,204.46,205.5,201.34,202.95,1121270.227,6.68214285714286,0.032925069510435376,3.188000000000005,206.0081104508738,200.68240327903507,188.1247792905549,184.68575,0.18130429216829688,-0.13456098085236098,47.86942371776983,2.637525737808147,3.484781926604575,-0.8472561887964281,43.39186161645908,206.096,219.18034082164223,193.01165917835777,0.12697326315544435,0.8849206349206349,0.5793650793650794,0.5793650793650794,218.0,187.18,0.3870192307692275,1273472.93455,0
2025-08-29 20:00:00+00:00,202.95,205.5,199.85,205.08,732648.664,6.601428571428575,0.03218952882498817,3.1550000000000056,205.91971897936202,200.85485805240623,188.2934879543305,184.77880000000002,0.1409917055473026,-0.20238056997753043,50.571419754198494,2.2535745605644024,3.2385404533965407,-0.9849658928321383,42.20919169414073,206.81150000000002,217.75736732876845,195.8656326712316,0.10585356548130474,0.8452380952380952,0.44047619047619047,0.44047619047619047,218.0,190.58,0.9256637168141616,1251145.12345,0
2025-08-30 00:00:00+00:00,205.09,206.65,200.68,205.61,1016056.129,6.590000000000002,0.032050970283546525,2.847500000000005,205.8902219337085,201.04133420721382,188.46579155677497,184.87224999999998,0.1504952987938092,-0.1465982934717355,51.248532247100435,1.9693555520621544,2.984703473129664,-1.0153479210675096,39.56785534459616,207.2205,217.26453457413248,197.1764654258675,0.09694054955115441,0.8373015873015873,0.3968253968253968,0.3968253968253968,218.0,193.78,0.8257956448911236,1264294.3491,0
2025-08-30 04:00:00+00:00,205.61,207.06,204.37,205.14,636007.652,6.287857142857143,0.030651541107814873,2.7925000000000066,205.81877222573627,201.2020661990878,188.63170407859812,184.95475,0.17322097335090803,-0.06311274171251095,50.58673341203627,1.6867411658901688,2.725111011681765,-1.0383698457915962,38.389536794954076,207.6845,216.27034017898083,199.0986598210192,0.08268156919732399,0.8055555555555556,0.2777777777777778,0.2777777777777778,218.0,193.78,0.2862453531598448,1267099.8539,0
2025-08-30 08:00:00+00:00,205.13,205.56,201.65,202.64,568973.963,6.093571428571429,0.030070920985844005,2.6135000000000077,205.5160320137614,201.2584557599079,188.7710901076668,185.00119999999998,0.13453256916722012,-0.1345623218668758,47.10243935784355,1.2466673172837375,2.4294222728021597,-1.1827549555184222,35.78647813472448,207.7205,216.21006876966024,199.23093123033973,0.08174030747721339,0.7857142857142857,0.26587301587301587,0.26587301587301587,218.0,199.85,0.2531969309462868,1250063.08905,0
2025-08-30 12:00:00+00:00,202.64,202.67,197.52,201.05,1012487.733,6.04285714285714,0.030056489146267792,2.667000000000006,205.09069563149842,201.25028102422522,188.89326831555073,185.04460000000003,0.0696489390037982,-0.2665087674033562,44.9804474005889,0.7608354721672015,2.095704912675168,-1.3348694405079664,32.10788717378033,207.65150000000003,216.34216837718247,198.96083162281758,0.08370436406365903,0.7817460317460317,0.30952380952380953,0.30952380952380953,218.0,197.52,0.6854368932038868,1225396.8481,0
2025-08-30 16:00:00+00:00,201.05,201.61,199.74,201.25,325752.107,5.788571428571426,0.02876308784383317,2.5485000000000055,204.72491509516522,201.2502700036674,189.01622086962487,185.09085000000002,0.016067934859866757,-0.3646190435236842,45.314175407082665,0.3874819129201228,1.754060312724159,-1.3665783998040362,29.134110819560043,207.4635,216.5484957854204,198.3785042145796,0.08758163036312801,0.75,0.3333333333333333,0.3333333333333333,218.0,197.52,0.8074866310160359,1201007.0358,0
2025-08-30 20:00:00+00:00,201.25,203.33,199.75,202.7,335298.531,5.5664285714285695,0.02746141377123123,2.4385000000000048,204.5320660384828,201.3071221603863,189.1523778758973,185.16845,0.016222133492808172,-0.32798865842619307,47.78691098317526,0.20622220794967916,1.444492691769263,-1.238270483819584,25.865339391679907,207.1655,216.4735010291119,197.85749897088812,0.08986053207809111,0.7063492063492064,0.34523809523809523,0.34523809523809523,218.0,197.52,0.8240223463687091,1145822.3890499999,0
2025-08-31 00:00:00+00:00,202.7,206.66,202.69,205.58,719938.555,5.362142857142855,0.026082998624101832,2.4695000000000062,204.63186927291304,201.4746859972339,189.3158368025053,185.27005,0.07480165766956286,-0.15294211952846126,52.39155516408699,0.2916030976970774,1.213914772954826,-0.9223116752577487,22.1924332342856,207.12449999999998,216.45389773540157,197.7951022645984,0.09008492704051511,0.623015873015873,0.34523809523809523,0.34523809523809523,218.0,197.52,0.7279596977330014,1109492.21025,0
2025-08-31 04:00:00+00:00,205.57,205.65,202.73,203.55,506583.734,5.135714285714284,0.025230726041337675,2.3980000000000046,204.52883410406417,201.55607086008746,189.457470267157,185.37224999999998,0.10193361880668779,-0.06536033036701383,49.10436363346851,0.19323652302398386,1.0097791229686577,-0.8165425999446738,18.976060833008443,207.1545,216.43108620285506,197.87791379714497,0.08956200519761862,0.5674603174603174,0.3373015873015873,0.3373015873015873,218.0,197.52,0.280821917808225,1048794.57735,0
