timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-11 12:00:00+00:00,796.22,807.5,792.0,807.43,65626.457,12.761428571428594,0.015804996806445877,6.551499999999993,800.2896025549344,788.628359909978,761.0492799159846,,0.7002903683287514,0.5532008875466848,56.09373938169609,7.494947148866686,8.556959019950371,-1.0620118710836852,61.180961830343755,802.4915,819.8454284495318,785.1375715504681,0.04325012401883845,0.4342857142857143,0.05714285714285714,0.05714285714285714,827.59,781.7,0.9954838709677387,36121.39465,2
2025-08-11 16:00:00+00:00,807.42,812.41,801.14,806.32,45623.169,12.600000000000014,0.015626550253001307,6.584499999999991,800.8639261211312,789.3221497174299,761.4997348421938,,0.6009325761066672,0.32591191412954384,55.40559136092018,7.082217336650729,8.262010683290443,-1.1797933466397144,54.92644015598245,803.3465,819.5972240648371,787.0957759351629,0.04045757108504754,0.42613636363636365,0.05113636363636364,0.05113636363636364,827.59,781.7,0.459627329192553,37122.0263,3
2025-08-11 20:00:00+00:00,806.32,810.99,797.56,805.09,30977.472,12.794285714285731,0.01589174590950792,6.432499999999993,801.2664093476901,789.9404967873346,761.9334688238636,,0.6931835861939817,0.5761425254822825,54.60616953390623,6.580024836063785,7.9256135138451125,-1.3455886777813273,48.460029106714266,804.3530000000001,818.1112451451334,790.5947548548668,0.034209470581034164,0.4463276836158192,0.011299435028248588,0.011299435028248588,827.59,784.54,0.5606850335070775,36441.94025,4
2025-08-12 00:00:00+00:00,805.09,815.0,803.79,808.38,28422.351,13.147142857142878,0.01626356769977347,6.071999999999991,801.9438941717196,790.6636145603803,762.3956233629297,,0.6784182168007646,0.5514305389284194,56.41754935013079,6.374033277643207,7.615297466604732,-1.2412641889615248,43.19422278418525,804.999,818.2011463964609,791.7968536035391,0.03280040446375927,0.46629213483146065,0.0056179775280898875,0.0056179775280898875,827.59,791.9,0.40945584299732535,36497.475399999996,5
2025-08-12 04:00:00+00:00,808.38,813.38,803.22,807.89,25185.47,13.171428571428587,0.016303492519314,5.9979999999999905,802.5101899648893,791.3391590874242,762.8483037274776,,0.672336456664766,0.5487546145860355,56.058758767107896,6.100917005061319,7.31242137429605,-1.2115043692347305,39.718518873890375,805.7185000000001,817.8031701934359,793.6338298065642,0.02999725138106135,0.4692737430167598,0.00558659217877095,0.00558659217877095,827.59,792.0,0.459645669291336,36747.42245,6
2025-08-12 08:00:00+00:00,807.9,809.01,797.73,803.19,33020.569,12.957142857142872,0.016132101815439524,6.052999999999986,802.574933777757,791.8038979467409,763.2497136406371,,0.621133719802098,0.43617481002229397,52.603146535720924,5.442482124775552,6.93843352439195,-1.4959513996163984,34.9828015169006,806.0224999999999,817.4852559375621,794.5597440624377,0.028442769122604343,0.45555555555555555,0.005555555555555556,0.005555555555555556,827.59,792.0,0.48404255319149375,37551.21315,7
2025-08-12 12:00:00+00:00,803.19,820.78,800.0,820.68,75872.143,13.209285714285727,0.016095537498520406,6.308499999999981,804.299225798923,792.9362941056922,763.8211592760537,,0.7575598484373055,0.785110542401109,61.99235741572663,6.259805427972992,6.802707905108159,-0.5429024771351667,31.312248500536295,806.5815,819.7254388072347,793.4375611927653,0.032591719019676724,0.44751381215469616,0.016574585635359115,0.016574585635359115,827.59,792.0,0.9951876804619816,38874.8945,8
2025-08-12 16:00:00+00:00,820.69,832.76,820.68,831.76,60361.389,13.285714285714294,0.015973014193654773,6.757999999999976,806.9145376275969,794.4587923760573,764.4971676414661,,1.0398777628777225,1.4681158875692215,66.51749840222787,7.71269627317929,6.9847055787223855,0.7279906944569046,30.236062977377685,807.5899999999999,824.8139441659421,790.3660558340578,0.04265516949427843,0.43956043956043955,0.08791208791208792,0.08791208791208792,832.76,792.0,0.9172185430463579,39494.503099999994,9
2025-08-12 20:00:00+00:00,831.76,839.9,830.6,832.47,45900.337,13.345714285714296,0.01603146574136521,6.536999999999978,809.3483911868734,795.9494279691531,765.1735142320983,,1.3818433408040771,2.2578191363721394,66.79035140226102,8.81974526844715,7.351713516667338,1.4680317517798116,29.52607375624706,808.89,829.3742183155696,788.4057816844304,0.05064772296744821,0.44808743169398907,0.20218579234972678,0.20218579234972678,839.9,792.0,0.20107526881720578,40099.19285,0
2025-08-13 00:00:00+00:00,832.48,840.79,828.23,836.3,46002.948,13.897142857142862,0.01661741343673665,6.6404999999999745,811.9152110738379,797.5318033429119,765.8812404586447,,1.5318364124065436,2.5386617583049733,68.29146025368173,9.892108495298658,7.859792512393603,2.0323159829050548,28.381998904460065,810.4685000000001,834.2095790115256,786.7274209884745,0.05858606228749318,0.5,0.28804347826086957,0.28804347826086957,840.79,792.0,0.6425159235668767,41144.8695,0
2025-08-13 04:00:00+00:00,836.31,854.44,831.75,846.74,119088.769,14.937142857142865,0.017640766772731728,6.867499999999978,815.2318576382343,799.4615365451507,766.6858052302006,,1.6675813896977918,2.772440003545777,72.00595667358206,11.45236904630417,8.578307819175716,2.874061227128454,28.034439853164947,812.864,840.934149269285,784.7938507307151,0.06906481101213711,0.5351351351351351,0.3945945945945946,0.3945945945945946,854.44,792.0,0.6606434552666361,45640.492549999995,0
2025-08-13 08:00:00+00:00,846.73,858.48,844.52,854.89,79824.161,14.400714285714296,0.016845107891909246,6.656499999999977,819.00882357745,801.6352017786742,767.5634589095021,,1.8952579365070126,3.220144130192201,74.51574680157174,13.194426525908966,9.501531560522366,3.6928949653866,25.802223724048126,815.048,848.7985864900301,781.2974135099699,0.08281864746623527,0.5,0.6451612903225806,0.6451612903225806,858.48,792.0,0.7428366762177634,47784.49985,0
2025-08-13 12:00:00+00:00,854.89,858.89,838.72,841.44,89164.989,14.784285714285716,0.017570219759324154,6.73299999999997,821.1451260938834,803.1961742579418,768.2985488706016,,1.8881236383433209,3.0766383400151653,64.27435741475068,13.335988066614846,10.268422861740863,3.0675652048739828,23.06442707005036,817.1555000000001,852.0089583196857,782.3020416803145,0.08530434738476486,0.5347593582887701,0.6631016042780749,0.6631016042780749,858.89,792.0,0.1348537431829466,50479.6455,0
2025-08-13 16:00:00+00:00,841.44,848.61,837.56,845.21,33960.866,13.960000000000004,0.016516605340684568,6.905499999999972,823.4370188468469,804.8437752674344,769.063836941541,,1.7940795740945532,2.7350537362041982,65.69747460340093,13.595661774385917,10.933870644269874,2.6617911301160433,24.19968826873032,819.467,855.3615016167623,783.5724983832376,0.08760450784903441,0.4787234042553192,0.6808510638297872,0.6808510638297872,858.89,792.0,0.6923076923076963,50784.171350000004,0
2025-08-13 20:00:00+00:00,845.21,850.0,840.0,848.01,27819.58,13.56714285714286,0.01599880055322798,6.88949999999997,825.7773027661948,806.5365683942016,769.8493709023217,,1.633788871842474,2.2561597295815923,66.75664734722747,13.86753534287459,11.520603583990818,2.3469317588837715,26.794063537262222,821.7630000000001,858.8327289470873,784.693271052913,0.09022000004158649,0.43386243386243384,0.6984126984126984,0.6984126984126984,858.89,792.0,0.800999999999999,50936.04135,0
2025-08-14 00:00:00+00:00,848.02,857.0,843.57,855.11,54935.186,13.721428571428573,0.016046390021668057,7.197999999999974,828.5708929789382,808.441408849331,770.6977353709552,,1.748411530463045,2.475255628351609,69.34172403749969,14.488888875532098,12.114260642299074,2.3746282332330235,29.89115101868214,824.3685000000002,863.1702429207016,785.5667570792987,0.09413688883236436,0.4421052631578947,0.7157894736842105,0.7157894736842105,858.89,792.0,0.8592702903946393,52919.8,0
2025-08-14 04:00:00+00:00,855.11,865.68,850.0,858.01,119205.7473,13.882142857142851,0.01617946510779927,7.131999999999971,831.3746174571346,810.385275168965,771.566514123483,,1.8471666338435473,2.64586620342925,70.35571464591929,15.041927809944582,12.699794075828176,2.3421337341164055,34.069670911487755,826.908,867.5869243764024,786.2290756235976,0.09838802956653556,0.46596858638743455,0.7486910994764397,0.7486910994764397,865.68,792.0,0.510841836734695,57749.253865,0
2025-08-14 08:00:00+00:00,858.01,869.4,855.71,862.23,88374.449,14.059285714285702,0.016305725519044457,6.6444999999999705,834.3132253183599,812.4184016329273,772.4686383610602,,1.9606110795752254,2.845307517388354,71.81648036366758,15.640440618273942,13.287923384317331,2.352517233956611,37.658265386559535,828.96,872.4665991364652,785.4534008635349,0.1049667031858357,0.4791666666666667,0.78125,0.78125,869.4,792.0,0.4762600438276121,58493.84126500001,0
2025-08-14 12:00:00+00:00,862.23,865.5,820.6,846.97,216344.857,16.540714285714273,0.019529280004857638,6.93899999999997,835.518632430897,813.7733662747734,773.2099454420447,,1.7773191418141323,2.315913150652932,60.253972662939425,14.71380033285368,13.573098774024603,1.1407015588290772,37.32837147906393,830.7175,874.1485564967177,787.2864435032823,0.10456275808976627,0.6580310880829016,0.7772020725388601,0.7772020725388601,869.4,792.0,0.5873051224944325,66814.26756500002,0
2025-08-14 16:00:00+00:00,846.97,848.06,828.0,838.12,78081.932,17.167857142857127,0.020483769797710504,6.602499999999975,835.7663817231925,814.7281362247822,773.8558166316761,,1.447620351939084,1.4639214220192873,54.74874242887496,13.114138566979136,13.48130673261551,-0.36716816563637344,38.55976822181395,832.8120000000001,873.1719330237831,792.4520669762171,0.09692447520876983,0.7525773195876289,0.7216494845360825,0.7216494845360825,869.4,792.0,0.504486540378865,68189.642065,0
2025-08-14 20:00:00+00:00,838.11,842.94,824.8,840.42,35714.808,16.97928571428571,0.020203333707296007,6.157499999999976,836.2095834638408,815.7356602943987,774.5181468144456,,1.1057528871571474,0.6321193818269725,55.87704008910406,11.89486922258186,13.16401923060878,-1.2691500080269194,38.06724861378723,834.4615,873.1140920830271,795.8089079169729,0.09264080387897372,0.717948717948718,0.6871794871794872,0.6871794871794872,869.4,797.56,0.8610804851157617,66694.059615,0
2025-08-15 00:00:00+00:00,840.42,849.3,833.6,848.59,38734.403,17.23785714285713,0.02031352849180067,6.510999999999984,837.3886707529988,817.0240657730498,775.2551801794759,,1.0835664994254632,0.6233461073672592,59.71915630095075,11.455785044235427,12.82237239333411,-1.3665873490986833,35.903807495299745,836.575,873.3243401301311,799.825659869869,0.08785665392853248,0.7448979591836735,0.6581632653061225,0.6581632653061225,869.4,797.56,0.9547770700636989,66349.621315,0
2025-08-15 04:00:00+00:00,848.58,853.53,845.22,848.07,34340.052,17.167142857142842,0.020242601267752475,6.474999999999983,838.4059402050942,818.2415533897929,775.9797057498293,,1.1711390550035503,0.8798528273005862,59.364831892346935,10.939741485197828,12.445846211706854,-1.506104726509026,33.16860526008362,838.7239999999999,872.638466033182,804.8095339668179,0.08087157642605212,0.7208121827411168,0.5989847715736041,0.5989847715736041,869.4,797.73,0.34296028880866924,66517.750315,0
2025-08-15 08:00:00+00:00,848.06,852.64,841.26,843.73,28626.793,17.082857142857133,0.02024682913118786,6.5269999999999815,838.9129935188947,819.2411003156834,776.6538380309256,,1.1684800070948995,0.9011366850179835,56.35928208736407,10.064553608627648,11.969587691091014,-1.9050340824633665,30.663609343356228,840.4915000000001,871.2887242597502,809.69427574025,0.07328384465458632,0.7222222222222222,0.4898989898989899,0.4898989898989899,869.4,797.73,0.21704745166959827,66527.972415,0
2025-08-15 12:00:00+00:00,843.72,847.56,815.52,818.65,89314.348,17.75071428571427,0.021682910017363062,7.755999999999983,836.9831846123334,819.2179199111469,777.0717102893244,,0.7312847126990315,-0.13516204688846756,42.85624905682617,7.2634855730399295,11.028367267480798,-3.7648816944408683,30.190281795396068,841.0295,869.7335517770773,812.3254482229227,0.068259322121465,0.8341708542713567,0.35678391959798994,0.35678391959798994,869.4,797.73,0.09769038701622969,69734.41631500001,0
2025-08-15 16:00:00+00:00,818.65,826.0,812.57,820.71,36839.291,17.71285714285712,0.02158235813241842,7.62349999999999,835.433357506397,819.2764328558078,777.5059221272415,774.1788499999999,0.34495982200496655,-0.990860899565746,44.04215763296139,5.150472319254163,9.852788277835472,-4.702315958581309,30.96315333462682,841.9055000000001,866.5261549786767,817.2848450213235,0.058487930008003536,0.83,0.265,0.265,869.4,800.0,0.6061057334326148,69925.352415,0
2025-08-15 20:00:00+00:00,820.71,832.0,819.2,827.81,24236.221,17.186428571428547,0.020761320316773833,7.10399999999999,834.7073234581687,819.6110825477369,778.0064602155277,774.86185,0.12332741068451014,-1.4018900202419975,48.04429096511288,4.002664529886374,8.682763528245653,-4.680098998359279,31.547181382801202,842.2620000000001,865.7699315618341,818.754068438166,0.05582094778544938,0.7810945273631841,0.23880597014925373,0.23880597014925373,869.4,812.57,0.6726562499999946,67343.556315,0
2025-08-16 00:00:00+00:00,827.8,836.72,826.0,831.8,26501.168,17.162857142857117,0.02063339401641875,6.7504999999999935,834.4304355097717,820.0890793105708,778.5417193178607,775.5628,0.2903864664746531,-0.8509163675205779,50.19985262782892,3.37606111052537,7.621423044701597,-4.245361934176227,30.04528470442764,842.2639999999999,865.7681760231326,818.7598239768672,0.055811897512259075,0.7623762376237624,0.2376237623762376,0.2376237623762376,869.4,812.57,0.5410447761193974,65650.545265,0
2025-08-16 04:00:00+00:00,831.8,837.0,830.26,835.4,19022.631,16.929999999999975,0.020265740962413185,6.894999999999993,834.5227749850316,820.6895075729013,779.107473354499,776.2797999999999,0.4710249056978455,-0.30352750712180904,52.12963443333568,3.1338383619032584,6.72390610814193,-3.590067746238671,28.295239481933226,842.4105,865.6931237217481,819.1278762782518,0.05527619544568381,0.7192118226600985,0.22660098522167488,0.22660098522167488,869.4,812.57,0.7626112759643886,64306.659965,0
2025-08-16 08:00:00+00:00,835.4,836.29,826.23,826.45,25883.23,16.68928571428569,0.020193944841533897,7.151499999999993,833.7539392721715,820.9154092367091,779.5785432713697,776.9263000000001,0.4347755629907321,-0.31779472866575514,47.22962112980434,2.1943893325052386,5.818002753014592,-3.6236134205093533,27.22925670362016,841.918,866.1425239809856,817.6934760190144,0.0575460412557651,0.6862745098039216,0.2696078431372549,0.2696078431372549,869.4,812.57,0.021868787276344778,63300.67406499999,0
2025-08-16 12:00:00+00:00,826.46,835.48,825.06,831.67,20405.892,16.31357142857141,0.01961543812879076,6.890499999999986,833.555468865298,821.3371578940931,780.0968662238934,777.5525499999999,0.4160261945074429,-0.2916555481578674,50.171485656451694,1.8497567387317986,5.024353550158033,-3.174596811426235,26.250957430821465,841.1645000000001,865.6930890983966,816.6359109016036,0.05832055227817278,0.6390243902439025,0.2780487804878049,0.2780487804878049,869.4,812.57,0.6343570057581542,58366.530215,0
2025-08-16 16:00:00+00:00,831.68,836.32,831.2,834.41,11114.293,15.70142857142856,0.0188174022020692,6.618999999999988,833.6368527828887,821.8498183688346,780.6372954156953,778.2025,0.38677026531108066,-0.29530740071428835,51.693785510857516,1.7772410970150077,4.374931059529429,-2.597689962514421,25.594723647262338,840.1405000000001,863.956053940099,816.3249460599012,0.05669421707464139,0.5533980582524272,0.2621359223300971,0.2621359223300971,869.4,812.57,0.6269531249999843,54931.036815,0
2025-08-16 20:00:00+00:00,834.41,839.79,833.5,838.71,11584.886,12.943571428571415,0.015432713844560592,6.161499999999995,834.1200096607089,822.5110019622136,781.2151332722557,778.9331999999999,0.5318642418348342,0.12202346284580774,54.06550742551382,2.043193331031489,3.908583513829841,-1.8653901827983521,26.04713600431262,840.0040000000001,863.8194875747093,816.1885124252909,0.05670327182896559,0.357487922705314,0.26570048309178745,0.26570048309178745,869.4,812.57,0.8282988871224272,51052.031665,0
2025-08-17 00:00:00+00:00,838.71,851.41,838.04,844.57,36824.375,12.465714285714276,0.014759835520696063,6.2659999999999965,835.1152468358795,823.3760607087935,781.8455299561139,779.70575,0.6796342715667834,0.5199259901938073,57.15292773636872,2.6957405989244307,3.6660149308487595,-0.9702743319243288,24.803413125175826,839.972,863.7597381947323,816.1842618052676,0.056639359870882255,0.3269230769230769,0.25961538461538464,0.25961538461538464,869.4,812.57,0.48840688107704444,51195.207115,0
2025-08-17 04:00:00+00:00,844.56,855.68,844.51,854.22,27836.608,11.967857142857124,0.014010275037879145,6.6090000000000035,836.9347471372243,824.5856269555075,782.56567393665,780.53125,0.9119361955576247,1.0992981181118846,61.71629267972006,3.9460754601063854,3.7220270367002852,0.2240484234061002,24.480783166890653,840.2825,864.6666457336108,815.8983542663892,0.058037971119500424,0.291866028708134,0.28708133971291866,0.28708133971291866,869.4,812.57,0.86929274843331,51196.058515,0
2025-08-17 08:00:00+00:00,854.21,864.0,851.65,861.55,37805.39,11.728571428571415,0.013613338086671018,6.6214999999999975,839.2790569336792,826.0352102121542,783.3515876288227,781.4401500000001,1.174736083313519,1.7196824243234232,64.7843346255201,5.465442368894401,4.070710103139109,1.3947322657552919,24.686057256048514,840.6045,865.9636644184125,815.2453355815876,0.060335542858532,0.2523809523809524,0.3142857142857143,0.3142857142857143,869.4,812.57,0.8016194331983773,50339.568715,0
2025-08-17 12:00:00+00:00,861.56,862.16,855.2,860.03,23814.401,11.632142857142842,0.013525275696362735,6.552999999999997,841.2553372257097,827.3683392234423,784.1145569061479,782.3443000000001,1.3307595048829246,2.0466967966100733,63.64529738796262,6.472291743370647,4.5510264311854165,1.9212653121852306,24.734615245214677,840.7055,866.3707904871453,815.0402095128547,0.0610565542562652,0.24170616113744076,0.3222748815165877,0.3222748815165877,869.4,812.57,0.6939655172413766,45570.001399999994,0
2025-08-17 16:00:00+00:00,860.03,861.34,848.46,851.12,23325.044,11.7392857142857,0.013792750392759776,6.787499999999994,842.1948289184993,828.2997769009544,784.7812777329525,783.1974500000001,1.2380499818156447,1.753360593758316,57.28697414270007,6.476606304645543,4.936142405877442,1.5404638987681007,24.82191069283082,840.15,864.2892669840322,816.0107330159677,0.05746418373869487,0.2783018867924528,0.27358490566037735,0.27358490566037735,865.5,812.57,0.2065217391304324,42317.531149999995,0
2025-08-17 20:00:00+00:00,851.13,858.94,850.59,855.38,15348.038,10.047142857142846,0.01174582391117731,6.236999999999995,843.4505594976898,829.3617464342502,785.4837525813809,784.0588500000001,1.1088454073653413,1.390500854670222,59.37660273048468,6.746008239494472,5.298115572600848,1.4478926668936243,25.496188797798204,840.5705,865.4903677659767,815.6506322340234,0.059292748831838896,0.023474178403755867,0.3145539906103286,0.3145539906103286,864.0,812.57,0.5736526946107725,32267.6902,0
2025-08-18 00:00:00+00:00,855.38,858.51,831.7,835.71,67472.906,11.002857142857133,0.013165879483142635,6.777999999999992,842.7133633550527,829.6106975544757,785.9835162372876,784.8144500000001,0.7474527770111384,0.48600870978100374,47.758420979953286,5.31108373557845,5.300709205196368,0.010374530382081915,23.33707938379867,840.45,865.4429598508328,815.4570401491673,0.059475185557339015,0.19626168224299065,0.3177570093457944,0.3177570093457944,864.0,812.57,0.14957105557627748,31737.238899999997,0
2025-08-18 04:00:00+00:00,835.7,839.92,825.0,830.22,47143.955,11.154285714285704,0.013435337277210503,6.936499999999995,841.5235192260001,829.6345917680256,786.4236802548271,785.51595,0.444938289023753,-0.2237698974997405,45.105611484954856,3.6883812469196755,4.9782436135410295,-1.289862366621354,21.474071193816417,839.9399999999999,865.3483624858155,814.5316375141844,0.060500422615462034,0.23255813953488372,0.32558139534883723,0.32558139534883723,864.0,812.57,0.34986595174263013,32308.69625,0
2025-08-18 08:00:00+00:00,830.21,837.51,828.5,831.55,44770.022,11.032142857142844,0.013266962728811069,6.594999999999987,840.5736602520954,829.7097058163384,786.8726983617443,786.2343,0.11598646069607337,-0.9589664151981575,45.88976217062898,2.4810971746437644,4.478814325761577,-1.9977171511178122,20.590870919723447,839.088,864.4177400406396,813.7582599593603,0.0603744542661548,0.2037037037037037,0.32407407407407407,0.32407407407407407,864.0,812.57,0.33851276359599974,32610.4772,0
2025-08-18 12:00:00+00:00,831.54,842.39,830.57,841.85,38747.177,11.394999999999982,0.013535665498604242,7.084999999999991,840.6952164185625,830.1857957843251,787.4197361889907,786.98315,0.1916994099498197,-0.6727156454967371,51.64997517558263,2.3285971502151597,4.0487708906522935,-1.7201737404371338,19.094568218607037,838.777,863.7931952595359,813.7608047404642,0.059649216083740575,0.25806451612903225,0.31797235023041476,0.31797235023041476,864.0,812.57,0.9543147208121856,32830.833450000006,0
2025-08-18 16:00:00+00:00,841.84,848.11,838.35,844.9,18123.887,11.373571428571413,0.01346144091439391,7.021499999999992,841.0956719977471,830.7628234006261,787.9916791124833,787.7357499999999,0.3760772108668107,-0.14261574275099065,53.23744200164432,2.425885197740172,3.724193752069869,-1.2983085543296973,16.960092001309594,838.8354999999999,863.9058771306645,813.7651228693353,0.05977423971843016,0.25229357798165136,0.3211009174311927,0.3211009174311927,864.0,812.57,0.6711065573770452,32305.68815,0
2025-08-18 20:00:00+00:00,844.91,855.84,842.62,846.99,17483.656,11.57357142857141,0.013664354276403985,5.871999999999991,841.6570365693902,831.3991832672682,788.5787270815133,788.4697,0.5631591503099193,0.36112543909829736,54.3436586586853,2.641186258362495,3.5075922533283945,-0.8664059949658993,14.6904227257392,840.2524999999999,863.6680673588515,816.8369326411483,0.05573459729986309,0.2876712328767123,0.2237442922374429,0.2237442922374429,864.0,812.57,0.330559757942511,28714.15355,0
2025-08-19 00:00:00+00:00,847.0,851.95,840.06,842.01,37771.248,12.057142857142846,0.014319477033696567,6.018499999999989,841.6906521342103,831.8152937273753,789.1103815384137,789.1456,0.5431659810167275,0.33181190521592424,51.23362722973345,2.382505479552492,3.2825748985732144,-0.9000694190207223,11.779489641116031,841.3174999999999,862.8526207639026,819.7823792360972,0.05119380201624876,0.33181818181818185,0.17727272727272728,0.17727272727272728,864.0,819.2,0.16400336417157518,28760.7514,0
2025-08-19 04:00:00+00:00,842.0,849.82,834.98,838.34,39912.149,12.667857142857136,0.015110643823337948,5.846499999999992,841.3715424071426,832.0711645615959,789.6002284882802,789.79425,0.43611372032326773,0.09195680313181735,49.00774575283708,1.859920761344597,2.998044071127491,-1.1381233097828942,10.385628675658547,841.844,862.484969377483,821.2030306225171,0.04903751616091098,0.3755656108597285,0.1583710407239819,0.1583710407239819,864.0,825.0,0.22641509433962306,29544.5478,0
2025-08-19 08:00:00+00:00,838.35,848.38,835.9,846.46,22285.201,12.604285714285709,0.014890586341097876,6.0519999999999925,841.8561574159861,832.635432618004,790.1659973590437,790.4784500000001,0.4120831169119204,0.06637361553195358,53.79124637009788,2.0770418993714657,2.8138436367762862,-0.7368017374048206,10.97658929151614,842.577,862.7521040954749,822.4018959045251,0.04788904538214293,0.36486486486486486,0.13963963963963963,0.13963963963963963,864.0,825.0,0.8461538461538497,29333.749450000003,0
2025-08-19 12:00:00+00:00,846.46,847.85,829.55,832.19,55132.418,13.113571428571431,0.01575790556071502,6.585499999999991,840.935570995416,832.6179646722,790.5841466390532,791.0349000000001,0.26755698160820884,-0.2516937129314177,45.6810665237655,1.0851334815934024,2.46810160573971,-1.3829681241463074,12.54866220023539,842.4165,862.8810040831316,821.9519959168684,0.04858524039624485,0.4170403587443946,0.16143497757847533,0.16143497757847533,864.0,825.0,0.14426229508197214,31139.2388,0
2025-08-19 16:00:00+00:00,832.2,835.23,825.01,832.88,31133.211,12.961428571428574,0.015562180111695051,6.171999999999992,840.1683737577573,832.6282405674078,791.0050009013512,791.61105,0.1856920019373168,-0.4010562164617492,46.104206008684095,0.3506737983589119,2.04461604426355,-1.6939422459046383,15.390453093496868,842.7379999999999,862.3297765777832,823.1462234222167,0.046495533790533256,0.4017857142857143,0.13392857142857142,0.13392857142857142,864.0,825.0,0.7700587084148712,31401.737849999998,0
2025-08-19 20:00:00+00:00,832.89,837.11,823.0,824.11,25567.799,13.472142857142867,0.016347505620782257,6.350499999999994,838.6390048284471,832.2941919177057,791.3344038774571,792.1247999999999,-0.11374690009942394,-1.0723841958463254,41.6619175126529,-0.9283549995982412,1.450021835491192,-2.3783768350894334,18.701365708060184,842.36,863.1084847893218,821.6115152106782,0.04926274939294782,0.49333333333333335,0.17777777777777778,0.17777777777777778,864.0,823.0,0.07866761162296333,31659.8332,0
2025-08-20 00:00:00+00:00,824.1,837.11,818.57,836.55,46073.271,13.876428571428578,0.01658768581845506,6.836499999999989,838.4400519876426,832.4610863523054,791.7843103065372,792.7294999999999,-0.05229277329817705,-0.8318396692577986,49.146874863144916,-0.927498872646197,0.9745176938637142,-1.9020165665099111,21.94421042036441,842.467,863.0643826645928,821.8696173354072,0.04889777917614062,0.504424778761062,0.168141592920354,0.168141592920354,864.0,818.57,0.9697950377561996,33407.7821,0
2025-08-20 04:00:00+00:00,836.55,837.32,832.42,834.35,23243.211,13.630000000000011,0.016336069994606593,6.731499999999983,838.0505232269147,832.5351613973131,792.2078495074672,793.298,-0.031026390031570372,-0.7059501769475295,47.974583997002604,-1.0917569056878165,0.5612627739534082,-1.6530196796412246,22.020726532820312,842.249,863.1044825809497,821.3935174190503,0.049523318118394166,0.4889867841409692,0.18502202643171806,0.18502202643171806,864.0,818.57,0.39387755102041383,33990.698350000006,0
2025-08-20 08:00:00+00:00,834.36,834.79,826.18,831.03,52321.668,12.330000000000016,0.014837009494242106,6.604999999999984,837.3819019672085,832.4761354601636,792.5941395621194,793.7710000000001,0.06064784748597655,-0.41903428707955,46.1842523932904,-1.4728507275217453,0.15444007365837747,-1.6272908011801228,23.58937144117562,841.5720000000001,862.9819353227982,820.162064677202,0.05088081666880101,0.35526315789473684,0.19736842105263158,0.19736842105263158,864.0,818.57,0.5632984901277601,34765.563,0
2025-08-20 12:00:00+00:00,831.03,837.32,818.88,832.83,60435.498,12.581428571428594,0.015106838816359392,6.211999999999984,836.948387494141,832.4900125009415,792.9944963823968,794.2337500000001,0.009642049545353379,-0.4972214978338722,47.3318494705062,-1.611054140895476,-0.1986587692523932,-1.4123953716430828,25.686547825706857,840.5024999999999,861.3826309483711,819.6223690516288,0.04968487529393708,0.37117903930131,0.18777292576419213,0.18777292576419213,864.0,818.57,0.7565075921908896,36395.5075,0
2025-08-20 16:00:00+00:00,832.84,869.99,832.84,869.11,114362.238,14.592142857142878,0.016789753721787665,7.658499999999987,840.0113982089847,833.9260904420811,793.751864577597,794.89455,0.4636430149226574,0.6536249940233271,63.99671046118419,1.1931574770128464,0.07970448000065472,1.1134529970121916,25.757525250940635,840.8805,863.5610666642305,818.1999333357695,0.053944803486893726,0.5260869565217391,0.2391304347826087,0.2391304347826087,869.99,818.57,0.9763122476446838,40223.3499,0
2025-08-20 20:00:00+00:00,869.11,881.02,866.6,869.05,95723.9755,14.777857142857167,0.01700461094627141,7.584999999999991,842.7769793319385,835.3034986600387,794.5010997559293,795.55075,0.9424543999583648,1.7983591215766712,63.96066627190093,3.37180581039388,0.7381247460792998,2.6336810643145805,26.74605384433814,841.3315,865.8958638117042,816.7671361882958,0.058394019032222605,0.5367965367965368,0.3246753246753247,0.3246753246753247,881.02,818.57,0.16990291262135498,43818.828625,0
2025-08-21 00:00:00+00:00,869.05,883.86,866.11,866.21,60780.07,15.348571428571452,0.01771922677938543,7.281499999999989,845.0086955860396,836.5155183204294,795.2146211513927,796.2225500000001,1.3418352731626253,2.6867693639662016,62.17561988047308,4.81374617631468,1.5532490321263759,3.2604971441883044,27.41998061334378,842.086,868.7532575899455,815.4187424100545,0.06333618559136599,0.5689655172413793,0.39655172413793105,0.39655172413793105,883.86,818.57,0.00563380281690269,45691.579925000005,0
2025-08-21 04:00:00+00:00,866.21,866.59,858.03,862.48,43401.212,15.015714285714312,0.017409927517988026,7.255499999999989,846.6726293397502,837.5337332882557,795.8839284036178,796.8853499999999,1.202547615391533,2.2204103769218286,59.81449925592588,5.59106417039709,2.3608120597805184,3.230252110616571,26.122370055847256,842.441,870.0266247079236,814.8553752920765,0.06548974873711881,0.5493562231759657,0.40772532188841204,0.40772532188841204,883.86,818.57,0.5198598130841139,47094.238625,0
