timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-06 04:00:00+00:00,89688.35,89764.19,89459.19,89597.13,769.5235,,,,91440.55753883805,92232.19093812839,92766.79934820552,,-114.34530627487887,-221.02144959367675,5.04114885082727,-852.2780391992274,-520.0079005614882,-332.27013863773914,,,,,,,,,,,0.45226229508197485,,0
2025-12-06 08:00:00+00:00,89597.14,89750.01,89217.59,89631.28,1504.70502,,,,91268.24539228206,92130.19443075081,92735.60015071095,,-105.92339883926616,-190.40861312443062,5.3903900471051855,-886.8513518650288,-593.3765908221964,-293.4747610428325,,,,,,,,,,,0.7769993614064153,,0
2025-12-06 12:00:00+00:00,89631.29,90289.97,89490.98,89758.77,2052.08066,,,,91124.48583111234,92037.19739425078,92705.97995020637,,-100.84901718544036,-170.0389039379758,6.768934451586105,-893.6619945306738,-653.433671563892,-240.2283229667819,,,,,,,,,,,0.3351606403083973,,0
2025-12-06 16:00:00+00:00,89758.77,89981.2,89077.6,89405.64,1483.59614,1121.1599999999983,0.012540148473854651,,90960.78622814927,91933.99906506448,92673.14074672172,,-99.39729102130514,-159.92377022959408,6.486984798446954,-916.9837003851571,-706.143677328145,-210.8400230570121,,,,,,,,,,,0.3630367419212005,,0
2025-12-06 20:00:00+00:00,89405.65,89615.34,88908.01,89236.79,1068.56183,1067.6835714285698,0.01196461203309274,,90796.59611118268,91828.22616055213,92638.94820197823,,-100.65609006622496,-157.21642703312682,6.3507686235985545,-938.2752511214494,-752.5699920868059,-185.70525903464352,,,,,,,,,,,0.4648184015947267,,0
2025-12-07 00:00:00+00:00,89236.8,89749.59,89176.52,89722.37,712.48717,945.3635714285691,0.010536542574929409,,90694.28886249861,91745.64356602068,92609.92752335158,,-97.18460941003286,-143.3989895379103,12.06912977903741,-905.5283435658785,-783.1616623826205,-122.36668118325792,,,,,,,,,,,0.9525014396147041,,0
2025-12-07 04:00:00+00:00,89722.37,89799.96,89200.0,89379.72,739.06202,914.6742857142838,0.01023357743472774,,90569.09182797493,91652.86224970614,92577.78615496003,,-93.71227178611055,-130.56480005811318,11.533926021674986,-896.8864263235882,-805.9066151708141,-90.97981115277412,,,,,,,,,,,0.29955330355356896,,0
2025-12-07 08:00:00+00:00,89379.73,89538.7,89050.01,89149.18,786.60016,897.2635714285695,0.010064742843720711,,90433.86213007256,91554.67863207062,92543.67067083108,,-91.18250949383946,-120.91132703670398,11.17486703826438,-898.285420776796,-824.3823762920106,-73.90304448478537,,,,,,,,,,,0.20293028300148924,,0
2025-12-07 12:00:00+00:00,89149.18,89707.54,87719.28,89554.52,3916.92116,990.4149999999978,0.011059352448095281,,90350.11526054183,91476.24103865608,92513.9278780865,,-89.80084245486553,-114.72453398559203,16.119214488017988,-856.809813345244,-830.8678637026574,-25.94194964258668,,,,,,,,,,,0.9230382344361452,,0
2025-12-07 16:00:00+00:00,89554.52,91760.0,89115.85,91425.52,3838.31073,1086.2542857142835,0.011881302788480541,434.9650000000023,90452.53475953786,91474.25197831664,92503.09794895131,,-59.53675712983628,-38.85235614569198,34.29884747554638,-665.2969036670111,-797.7536716955282,132.4567680285171,,90437.287,92964.95278671935,87909.62121328064,0.05589875306010356,,,,93257.0,87719.28,0.8735018815120184,2458.3781179999996,0
2025-12-07 20:00:00+00:00,91425.51,91510.4,88995.33,90395.31,3027.73061,1151.3328571428542,0.012736643716835024,485.3165000000023,90447.08478243902,91431.94052818658,92482.1249345339,,-40.91270129467981,4.407550788819208,30.3928599779248,-589.8514399171981,-756.1732253398623,166.3217854226641,,90308.478,92537.28179142195,88079.67420857806,0.0493597908143673,,,,93174.55,87719.28,0.5566365946077048,2394.956754,0
2025-12-08 00:00:00+00:00,90395.32,91700.0,89860.0,91068.29,2453.60415,1108.2907142857116,0.012169886074348291,469.16250000000144,90506.24718411149,91417.67972315964,92468.05692523505,,-19.520438498812535,52.04397452321913,35.555790742120706,-470.33477811986813,-699.0055358958634,228.6707577759953,,90263.1205,92383.36606809596,88142.87493190405,0.046979221554742365,,,,92718.53,87719.28,0.6566793478260835,2274.6014015,0
2025-12-08 04:00:00+00:00,91068.3,91868.76,91023.06,91565.46,1592.48822,1108.4285714285693,0.01210531319810515,488.8890000000014,90607.12459514849,91423.47502813378,92459.07586130238,,-16.92565006095295,51.529945203544536,39.146775384900266,-331.67614248809696,-625.5396572143102,293.8635147262132,,90237.4905,92276.18414129375,88198.79685870625,0.04518506953146598,,,,92692.36,87719.28,0.6413621851720593,2263.483828,0
2025-12-08 08:00:00+00:00,91565.46,92287.15,91486.46,91968.29,1953.05465,1110.2092857142832,0.012071653019908092,505.7960000000006,90736.75939561054,91444.84032114813,92454.1924198964,,4.299930987185992,96.55820439050633,41.96837851922761,-187.12608730666398,-537.856943232781,350.730855926117,,90228.7675,92234.36084739387,88223.17415260614,0.04445574073465791,,,,92497.51,87719.28,0.6017684746905726,2273.571967,0
2025-12-08 12:00:00+00:00,91968.29,92122.08,89612.0,89961.37,5223.15445,1267.7149999999976,0.014091770723367127,600.3470000000009,90662.91278650478,91386.66501443644,92429.38821671334,,-10.338236241067838,52.22186746442943,33.607660874823424,-231.83831088466104,-476.65321676315705,244.814905878496,,90113.9035,91878.68324746545,88349.12375253455,0.03916775722550851,,,,92287.15,87719.28,0.13918679882712706,2465.3701115,0
2025-12-08 16:00:00+00:00,89961.36,90527.3,89679.79,90124.48,2589.84253,1290.221428571427,0.014315993041750998,563.1425000000003,90611.63347350432,91337.16756288991,92406.4538065968,,-28.769155081288773,1.5029594519437524,34.745464412884644,-251.21559931887896,-431.56569327430145,180.3500939554225,,90052.556,91718.75214723762,88386.35985276237,0.037004971790864614,,,,92287.15,87719.28,0.524701773430399,2473.27733,0
2025-12-08 20:00:00+00:00,90124.49,91374.0,90124.49,90634.34,1981.49487,1322.4021428571411,0.014590519916150338,544.0305000000001,90613.79599983725,91309.60569767855,92388.82083339682,,-45.07820782319565,-40.987798591095874,38.30469761793702,-222.8617871312308,-389.82491204568737,166.96312491445656,40.45610893733157,90061.3055,91738.29878651295,88384.31221348705,0.03724114984127012,,,,92287.15,87719.28,0.40803995166104584,2305.1439469999996,0
2025-12-09 00:00:00+00:00,90634.35,90846.26,89795.84,90405.01,2355.41188,1332.8892857142844,0.014743533413848242,513.9935000000005,90593.91161890038,91274.13135659312,92369.08142211924,,-37.511219281106605,-23.000389201464714,37.31871991810964,-216.40165750125016,-355.14026113679995,138.7386036355498,34.83070041556259,90100.09300000001,91770.8845464436,88429.30145355641,0.037087454425681746,,,,92287.15,87719.28,0.5799299327887886,2097.537644,0
2025-12-09 04:00:00+00:00,90405.02,90528.67,89500.0,90496.8,1867.61874,1355.8421428571414,0.014982210894276277,503.6209999999999,90584.66289329082,91243.64777398162,92350.45175622751,,-31.173262969430652,-8.990193404499829,38.00654824054889,-201.55190742074046,-324.42259039358805,122.87068297284759,29.27850990600468,90158.43100000001,91797.1830435785,88519.67895642153,0.03635271877298935,,,,92287.15,87719.28,0.969018246862458,2072.3640750000004,0
2025-12-09 08:00:00+00:00,90496.8,90600.0,89912.48,90384.55,1562.48442,1364.0171428571423,0.015091264412525616,491.3179999999993,90565.6045225012,91209.95766519803,92330.89054472277,,-33.216010826838705,-16.06382577868256,37.46511498084839,-196.57501596257498,-298.8530755073855,102.2780595448105,24.33176890949508,90193.241,91819.47870970266,88567.00329029733,0.03606118799307061,,,,92287.15,87719.28,0.68662729811497,2073.9366455000004,0
2025-12-09 12:00:00+00:00,90384.54,92876.92,90004.73,92707.51,4917.67396,1526.3192857142847,0.01646381491331484,602.9054999999993,90769.59552035824,91268.68520773928,92334.63800198921,,-1.8153829512787827,58.56130048595272,52.5347396160633,-5.128220478669391,-240.10810450164226,234.97988402297287,20.581691231105026,90348.76,92297.82510722717,88399.69489277282,0.04314536485563659,,,,92876.92,87719.28,0.9410171332676448,2281.3441685,0
2025-12-09 16:00:00+00:00,92707.5,94588.99,92693.5,93800.83,7304.45224,1626.8049999999992,0.017343183423856687,655.8649999999994,91058.28451841936,91367.98500351422,92349.2269770938,,41.44574317753237,157.8738750428456,57.70125583496948,232.14055912244658,-145.6583717768245,377.7989308992711,17.73438717522813,90557.2375,93010.04738760043,88104.42761239958,0.05417148215459692,,,,94588.99,87719.28,0.5841919503663954,2571.3315295,0
2025-12-09 20:00:00+00:00,93800.83,93857.47,92254.92,92678.8,3232.7889,1599.2542857142855,0.017255880370853804,705.5924999999988,91212.61932618896,91419.38951318031,92352.50631065507,,69.8106159940944,215.67160122925029,51.50520580395577,325.8827589908469,-51.35014562329023,377.23290461413717,15.326067435546147,90703.239,93299.36814163331,88107.10985836669,0.05724446381971677,,,,94588.99,87719.28,0.26450344763034156,2630.3669415,0
2025-12-10 00:00:00+00:00,92678.81,92786.35,91976.0,92410.62,1996.9993,1468.2685714285722,0.015888526355829796,701.3454999999988,91326.71462845667,91458.26129697717,92353.08455632019,,63.19202974596313,185.7063693661427,50.11989753732288,374.2204624890146,33.76397599917073,340.4564864898439,15.082007295140576,90853.488,93481.04850336545,88225.92749663454,0.05784170891414664,,,,94588.99,87719.28,0.5363361510458348,2656.0370995,0
2025-12-10 04:00:00+00:00,92410.62,92782.92,92386.83,92782.91,1363.84988,1316.912857142858,0.014193485170306233,711.5169999999991,91465.39990193698,91510.20830493885,92357.36142640655,,47.407767141543445,135.70512783920762,52.048049437126366,437.5256095318473,114.51630270570605,323.00930682614126,15.64377755175729,91030.79400000001,93677.52230501432,88384.0656949857,0.05815017509381091,,,,94588.99,87719.28,0.9999747532126669,2670.801502,0
2025-12-10 08:00:00+00:00,92782.91,93291.5,91763.69,92120.45,2623.05995,1294.6135714285722,0.014053487270509124,720.3614999999998,91527.78562556203,91534.13935180398,92355.00409878063,,38.249946207889785,105.05543312435718,48.458446839996306,429.2918004111998,177.47140224680481,251.820398164395,16.121640933581425,91150.698,93764.92620946083,88536.46979053918,0.05736057467076826,,,,94588.99,87719.28,0.23351071141044719,2766.330141,0
2025-12-10 12:00:00+00:00,92120.45,92226.0,91563.15,92063.69,2523.14963,1281.5528571428586,0.013920285588627379,706.0669999999998,91578.82413741326,91554.9060438901,92352.10545103157,,32.214915637644786,84.03650298553111,48.152022082076705,413.4207328618504,224.66126836981394,188.75946449203647,16.122812669688948,91284.8965,93789.603855128,88780.189144872,0.05487670909782988,,,,94588.99,87719.28,0.755133137210536,2855.5345215,0
2025-12-10 16:00:00+00:00,92063.69,93243.59,91684.39,92957.67,5420.4848,1335.732142857145,0.014369251540589873,739.2384999999995,91710.14279099295,91609.9163951101,92358.13096893176,,33.23603005708719,81.5809630186559,53.17438352874601,467.58943227061536,273.24690114997424,194.34253112064113,16.12621826156207,91475.321,93873.1736073125,89077.46839268749,0.0524262190304314,,,,94588.99,87719.28,0.8166239096972814,3087.2287535,0
2025-12-10 20:00:00+00:00,92957.67,94476.0,91878.0,92015.37,5071.13727,1342.012142857145,0.014584651921272989,766.0864999999991,91739.21204899362,91625.81653647835,92354.72041202697,,30.55906155812166,70.47547447719747,47.906713188922396,429.5314112117194,304.50380316232327,125.02760804939612,19.271605460024546,91598.3635,93827.85240319841,89368.8745968016,0.048679666710386274,,,,94588.99,88995.33,0.05287528868360098,3144.939559,0
2025-12-11 00:00:00+00:00,92015.38,92080.32,89389.63,89880.01,4081.1469,1473.6678571428586,0.01639594674213831,779.3049999999996,91562.14518718471,91557.35353504783,92330.0964278277,,0.8158303859090665,-5.559650076184577,38.57971772213508,224.4768202258565,288.4984065750299,-64.02158634917339,20.31157314742152,91521.088,93879.22653762568,89162.94946237432,0.05153213514301054,,,,94588.99,88995.33,0.18225064946165842,3157.0813675,0
2025-12-11 04:00:00+00:00,89880.0,90480.14,89694.81,90272.75,2245.33099,1440.5114285714299,0.015957322985855973,747.4324999999997,91439.34564554808,91506.97692583028,92309.62531909309,,-34.31315642660775,-90.26571514829023,40.86028724866644,92.59306010615546,249.31733728125502,-156.72427717509956,21.21185986561024,91514.95999999999,93886.01808412051,89143.90191587947,0.05181793411963515,,,,94588.99,89389.63,0.7359199317484383,3117.9613865,0
2025-12-11 08:00:00+00:00,90272.76,90504.19,89971.11,90242.35,1503.95888,1403.558571428573,0.01555321388936096,715.3044999999998,91325.34606025778,91457.38371305264,92289.05541542052,,-56.144274475237275,-137.95532957861238,40.73420791184131,-14.214934974603239,196.6108828300834,-210.82581780468664,22.454632248218775,91473.66299999999,93905.470487222,89041.85551277797,0.05316956613450621,,,,94588.99,89389.63,0.5088166879267734,3070.479123,0
2025-12-11 12:00:00+00:00,90242.36,90653.33,89260.63,89872.51,3541.05902,1429.5607142857157,0.01590654043473044,708.939,91186.98072118561,91395.23180273685,92265.01018740638,,-54.040577436996195,-125.05482199969993,39.1514470628854,-127.23732502391795,131.84124125928312,-259.0785662832011,23.267924729869048,91389.0155,93923.07721220051,88854.95378779947,0.05545659285935782,,,,94588.99,89260.63,0.43934802900839476,3167.907663,0
2025-12-11 16:00:00+00:00,89872.51,91538.26,89333.0,90839.81,3643.99089,1537.970714285715,0.016930580483223327,737.1625000000007,91153.91684297746,91373.4505555707,92250.82909101428,,-44.50879008652797,-95.14293419020639,45.15396230874258,-137.17409984862024,78.03817303770246,-215.2122728863227,24.441069147460478,91332.5915,93862.59549397451,88802.58750602548,0.05540199730289091,,,,94588.99,89260.63,0.6832799760572456,3252.454475,0
2025-12-11 20:00:00+00:00,90839.81,93555.0,90797.76,92513.38,4957.1009,1529.760000000001,0.016535554100390676,720.4950000000011,91283.38952459865,91418.15367103853,92253.44153786986,,-13.076680671370317,-13.985511886377935,53.66958789625814,-9.891925140356761,60.45215340209062,-70.34407854244739,24.40303210115593,91460.19200000001,93956.19918297374,88964.18481702628,0.054581280191795964,,,,94588.99,89260.63,0.622223672948313,3239.1517974999997,0
2025-12-12 00:00:00+00:00,92513.38,92754.0,91448.31,92283.4,2164.71329,1487.6314285714293,0.016120249455172105,723.8380000000019,91378.62861749402,91452.08489962525,92253.73963202041,,18.951032296133537,63.882632102802745,52.46409580993415,71.59732199735299,62.6811871211431,8.916134876209895,22.402825904004153,91568.138,94007.00073793936,89129.27526206065,0.05326880705905275,,,,94588.99,89260.63,0.6395775413765863,3217.8953355,0
2025-12-12 04:00:00+00:00,92283.4,92720.0,92078.91,92425.34,1494.20203,1418.9557142857145,0.015352453280515004,705.4425000000025,91478.31541582792,91490.25176630661,92255.44709836847,,38.933736911969994,108.13285761682103,53.16332821083078,145.94909884886874,79.33476946668823,66.61432938218051,19.96608132781468,91657.688,94083.67350448733,89231.70249551265,0.05293577783649399,,,,94588.99,89260.63,0.5403765461947541,3193.5306935,0
2025-12-12 08:00:00+00:00,92425.33,92650.01,92044.8,92418.19,1624.00539,1404.3028571428565,0.015195091541425518,694.3325000000019,91567.82728098717,91526.64150096127,92257.06643072302,,36.16260997424737,94.81258546284032,53.12093937825581,201.96830750632216,103.86147707461501,98.10683043170715,18.973629451036935,91758.347,94131.98260177732,89384.71139822267,0.05173666874747257,,,,94588.99,89260.63,0.6169594025214462,3156.960369,0
2025-12-12 12:00:00+00:00,92418.19,92660.74,89780.0,89935.14,5560.13281,1581.777857142857,0.01758798459804318,813.8960000000021,91412.33325422648,91464.22967739415,92233.96268514369,,4.048259256300905,11.234878910821863,40.91900975074061,45.478305086900946,92.18484267707221,-46.706537590171266,17.70528889564979,91730.264,94178.85127009237,89281.67672990762,0.05338668315818603,,,,94588.99,89260.63,0.053854218013426804,3341.5860725,0
2025-12-12 16:00:00+00:00,89935.13,90666.0,89480.0,90198.22,4659.32825,1557.3628571428574,0.01726600433071581,821.4380000000019,91296.70342049064,91414.58223906497,92213.70653902285,,-25.223175747213343,-60.53733177909453,42.42791435612139,-56.65965470139054,62.41594320137967,-119.0755979027702,16.964910891559338,91720.9475,94192.40476865208,89249.49023134791,0.05389079236566073,,,,94588.99,89260.63,0.6055817875210803,3496.4282639999997,0
2025-12-12 20:00:00+00:00,90198.23,90404.13,89898.61,90268.42,1176.80992,1546.125,0.01712808311035022,708.799000000002,91198.7716661582,91369.63470027811,92194.35045405745,,-52.33560022771902,-123.01853827632537,42.847368234274356,-130.43657869847084,23.845438821409566,-154.2820175198804,16.389559052283325,91598.993,94105.93294497456,89092.05305502545,0.05473728177283683,,,,94588.99,89260.63,0.7315437569235533,3309.385062,0
2025-12-13 00:00:00+00:00,90268.43,90469.71,90120.0,90345.54,648.76329,1459.7328571428577,0.01615722101105221,657.9880000000019,91117.51150747646,91329.47412379662,92175.95433013649,,-44.918517865842055,-98.27391558334057,43.33579074979693,-180.60053250018973,-17.043755442910296,-163.55677705727942,16.160651599674487,91426.2285,93764.85874534282,89087.59825465718,0.05115884760231188,,,,94476.0,89260.63,0.6449343741957321,2976.6006145,0
2025-12-13 04:00:00+00:00,90345.55,90410.5,90268.91,90329.97,451.53525,1284.2750000000003,0.014217595776905498,602.6655000000021,91042.50755438347,91290.27788364774,92157.58632685155,,-41.434785139077576,-84.73195536905648,43.25541847961804,-219.08670106279897,-57.45234456688804,-161.63435649591094,14.617186085846814,91308.787,93618.29396419083,88999.28003580916,0.050586740664747505,,,,94476.0,89260.63,0.43124514443109807,2837.537932,0
2025-12-13 08:00:00+00:00,90329.98,90634.55,90290.0,90330.36,1525.87319,1116.6935714285719,0.012362328362563504,589.2750000000021,90974.68397777552,91252.63404507331,92139.40497036547,,-39.000218401599945,-74.6958961275571,43.258257201585714,-246.7118564772245,-95.30424694895534,-151.40760952826918,13.20643261596126,91204.774,93492.61673635454,88916.93126364547,0.05016936364218246,,,,94476.0,89260.63,0.11713829632854518,2813.9816265,0
2025-12-13 12:00:00+00:00,90330.36,90470.3,89932.99,90092.16,1906.98893,1098.9778571428574,0.01219837394444597,582.5705000000016,90890.63407513023,91207.125258992,92119.03437364544,,-40.78295493487288,-75.62581078207586,41.88019448098517,-284.5456750329322,-133.15253256575073,-151.39314246718146,12.595593879445692,91070.2365,93282.54445111794,88857.92854888206,0.04858465369457866,,,,94476.0,89260.63,0.29623494816772244,2841.138579,0
2025-12-13 16:00:00+00:00,90092.17,90268.13,89981.0,90178.16,675.23738,1081.4100000000003,0.01199192797901399,553.7470000000015,90822.77940130832,91166.773680208,92099.7221908231,,-41.16806781324461,-73.24271769171658,42.591275750772056,-304.0844710520032,-167.33892026300123,-136.74555078900198,11.744278753054138,90973.122,93161.7136307462,88784.5303692538,0.0481151263720773,,,,94476.0,89260.63,0.6866576115348458,2743.7474505,0
2025-12-13 20:00:00+00:00,90178.17,90280.76,89766.39,90240.01,687.30984,1018.6721428571431,0.011288475509445789,554.0010000000017,90767.27755356467,91130.43000647436,92081.21759190944,,-40.73467953298435,-69.13547473695265,43.130169267301376,-310.9933913398563,-196.06981447837225,-114.92357686148407,10.739268176890182,90881.938,93030.81812470233,88733.05787529766,0.04728948726208582,,,,94476.0,89260.63,0.920776872679199,2651.955461,0
2025-12-14 00:00:00+00:00,90240.0,90472.4,90117.05,90258.98,710.94131,886.5357142857143,0.009822133091751251,510.2510000000017,90718.86826274899,91096.25549641653,92063.08587457701,,-36.956587525157374,-57.25527079374782,43.30595144651557,-311.3490024902858,-219.12565208075497,-92.22335040953081,10.139901214906489,90747.0035,92674.6021944357,88819.4048055643,0.04248291668243787,,,,94476.0,89260.63,0.39940903334739414,2416.4782865,0
2025-12-14 04:00:00+00:00,90258.99,90329.24,90050.74,90245.6,689.83584,709.4828571428568,0.007861689180889227,463.8055000000015,90673.79509486814,91062.89645734138,92045.00143801406,,-34.625740955540095,-49.66143548005979,43.20451465466381,-309.14682886180526,-237.12988743696505,-72.01694142484021,14.114275639182138,90658.515,92501.58578146622,88815.44421853378,0.04065962875006758,,,,93555.0,89260.63,0.699676840215442,2197.413215,0
2025-12-14 08:00:00+00:00,90245.6,90280.01,88687.27,89360.0,2036.12797,729.9864285714274,0.008169051349277388,401.31700000000126,90548.67175249974,90996.11620411232,92018.28500579503,,-44.771267454013774,-72.86860035497618,37.02311218320397,-374.5445922142826,-264.6128283924286,-109.93176382185402,19.59029955130481,90632.5145,92535.52445385807,88729.50454614194,0.041993978967847546,,,,93555.0,88687.27,0.42237276642766547,2095.1622685,0
2025-12-14 12:00:00+00:00,89360.01,89666.0,88882.66,89022.91,1729.70637,740.1471428571416,0.008314119846870222,398.53450000000083,90403.36110940452,90918.73556865694,91988.48027936922,,-59.17330925319887,-105.16905111482386,34.972080787821355,-448.40421202361176,-301.37110511866524,-147.03310690494652,24.721245427833846,90570.02249999999,92600.58704949815,88539.45795050183,0.04483966092639887,,,,93555.0,88687.27,0.17904102943804814,2069.3810375000003,0
2025-12-14 16:00:00+00:00,89022.92,89398.71,88497.02,88644.88,1685.20822,761.3242857142852,0.008588474435458486,415.9160000000011,90235.88671803266,90829.56476204295,91955.21062484814,,-77.77723176614381,-145.9694589451586,32.778973798688156,-531.3176553269586,-347.3604151603239,-183.95724016663473,29.732854992077645,90490.149,92693.32243890359,88286.97556109642,0.0486942161826606,,,,93555.0,88497.02,0.16398096906919252,2078.4435045,0
2025-12-14 20:00:00+00:00,88644.88,88827.71,87577.36,88172.17,2565.12033,644.8678571428567,0.007313734675497458,421.0590000000011,90039.34226869621,90725.35320274715,91917.56842957603,,-90.25433378838837,-169.7764946011739,30.226401782993506,-627.9324880537752,-403.4748297390142,-224.45765831476098,34.48207532041683,90405.13200000001,92828.84657470678,87981.41742529324,0.05361895992158431,,,,93555.0,87577.36,0.4757147998560362,2029.64657,0
2025-12-15 00:00:00+00:00,88172.16,90052.64,88074.37,89282.6,2699.66065,701.4585714285713,0.007856610038558143,428.2160000000011,89967.27157643944,90668.77464577668,91891.34983823697,,-83.32030762675276,-145.36317765502704,41.70955371593295,-607.8906334886997,-444.3579904889513,-163.53264299974836,36.23679576989279,90327.2715,92791.89495117779,87862.64804882222,0.05457097087622728,,,,93555.0,87577.36,0.6107508075237496,1982.430058,0
2025-12-15 04:00:00+00:00,89282.6,89918.48,89272.88,89753.42,1316.93789,711.4642857142846,0.007926876610543471,368.07850000000036,89946.90475963568,90632.878385158,91870.07690452317,,-65.56212562831934,-96.32731946566007,45.78380163572137,-547.7025065959751,-465.0268937103561,-82.67561288561905,38.112442285029445,90189.2735,92438.1383739755,87940.4086260245,0.049869896645203624,,,,92754.0,87577.36,0.7443308550185875,1800.4219075,0
2025-12-15 08:00:00+00:00,89753.43,89986.68,89572.05,89641.28,1524.38986,716.1014285714264,0.007988523017201744,362.18699999999956,89917.79763967039,90593.99217397533,91847.89982089608,,-43.787009590606125,-40.514876341942,44.97743036921845,-503.2505837415956,-472.67163171660405,-30.578952024991565,39.266151786015975,90057.16750000001,92087.9054511671,88026.42954883292,0.04509886347840304,,,,92720.0,87577.36,0.16696814026963214,1768.405736,0
2025-12-15 12:00:00+00:00,89641.28,89876.42,86621.91,87033.22,5888.02922,938.4528571428548,0.010782697194736157,485.4929999999993,89643.07595970177,90454.35404950572,91799.99255899662,,-71.47353209031765,-108.06520557922097,31.20987279279801,-670.7388996392547,-512.2850853011341,-158.45381433812054,41.06358352933539,89787.5615,91923.5084027135,87651.61459728649,0.04757779066565931,,,,92660.74,86621.91,0.12638154437995222,1988.0970955,0
2025-12-15 16:00:00+00:00,87033.21,87220.0,85146.64,86149.96,5789.22914,1061.9392857142832,0.01232663701427468,529.2984999999993,89310.398249254,90285.55428285844,91743.77332955386,,-115.77470076651662,-212.16883679389625,28.075533889179752,-864.7776781956636,-582.7836038800401,-281.9940743156235,45.802170797486994,89474.15,91814.55849175836,87133.74150824163,0.05231474100080007,,,,92660.74,85146.64,0.4839101747887519,2196.3582830000005,0
2025-12-15 20:00:00+00:00,86149.96,86472.7,85530.01,86432.08,2560.44514,1090.894999999998,0.012621413253042134,419.25199999999893,89036.272701706,90134.43764431498,91690.92065960806,,-153.18484322011741,-293.84164598813123,30.477192382944565,-984.4420468287863,-663.1152924697894,-321.3267543589968,50.082811029496064,89298.997,91991.92294543244,86606.07105456757,0.06031256869396718,,,,90666.0,85146.64,0.956910543232669,2046.3738994999999,0
2025-12-16 00:00:00+00:00,86432.08,86535.22,85386.0,85875.92,2272.8575,1152.4728571428548,0.013420209729838758,433.9054999999993,88735.28673011495,89967.43695238106,91633.05995652739,,-162.30569904155467,-302.59640986227413,28.459684477216683,-1111.3435088994302,-752.7609357557176,-358.5825731437126,54.37505036351378,89082.88200000001,92140.95254686863,86024.81145313139,0.06865674927015991,,,,90634.55,85146.64,0.42630653834774695,1927.050362,0
