timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-09 12:00:00+00:00,142.8,148.0,141.62,146.47,809945.075,,,,148.12463850902552,151.24900459637766,153.70544807375475,,-0.29863885216436376,-0.4477572871982905,17.570150844654307,-2.8008436794943066,-2.3553618075021268,-0.4454818719921798,,,,,,,,,,,0.7601880877742944,,0
2024-05-09 16:00:00+00:00,146.47,150.98,145.73,150.86,709853.806,4.458571428571427,0.029554364500672326,,148.38514912721357,151.23374951416676,153.677135157598,,-0.18771183835400507,-0.16416135508417065,27.17918068284301,-2.2299753455047266,-2.3302845151026466,0.10030916959791991,,,,,,,,,,,0.9771428571428616,,0
2024-05-09 20:00:00+00:00,150.85,153.39,149.25,152.57,694742.784,4.392857142857141,0.028792404423262377,,148.78370635319322,151.28615149400335,153.66611888737316,,-0.05263817149044788,0.16163178984447768,30.574125126058874,-1.6208907494102789,-2.188405761964173,0.5675150125538941,,,,,,,,,,,0.8019323671497595,,0
2024-05-10 00:00:00+00:00,152.56,155.0,151.34,153.93,479082.477,4.3164285714285695,0.028041503095098872,,149.273829557651,151.38983182757184,153.66874457008586,,0.04694241039806002,0.3830636828751608,33.23988878740016,-1.0167260003401566,-1.9540698096393698,0.9373438092992132,,,,,,,,,,,0.7076502732240453,,0
2024-05-10 04:00:00+00:00,153.93,155.75,152.27,154.34,516045.972,4.231428571428568,0.027416279457227986,,149.75632198073185,151.50552469707884,153.67542372859248,,0.09059172763736001,0.4570576178394295,34.061878691009156,-0.4990843764209103,-1.663072722995678,1.1639883465747678,,,,,,,,,,,0.5948275862068964,,0
2024-05-10 08:00:00+00:00,154.35,155.18,152.97,155.01,398796.996,4.192142857142853,0.02704433815329884,,150.2566722682812,151.64295510111498,153.68870309447715,,0.11893453570387653,0.4909886383626561,35.4603440309012,-0.03438983487257019,-1.3373361453710566,1.3029463104984864,,,,,,,,,,,0.9230769230769161,,0
2024-05-10 12:00:00+00:00,155.01,155.4,145.34,146.94,1475250.359,4.463571428571425,0.030376830193081704,,149.9407987189211,151.45852548930654,153.62155181990525,,0.022897887244899568,0.22232305375669625,27.80974335802,-0.3136816916666021,-1.1326052546301657,0.8189235629635636,,,,,,,,,,,0.15904572564612265,,0
2024-05-10 16:00:00+00:00,146.95,148.78,145.12,147.17,852954.227,4.566428571428568,0.031028256923480112,2.022,149.6769131266429,151.29034801913767,153.55735727443354,,-0.07172555931372433,-0.026469618029655823,28.284645060456697,-0.5105777995062226,-1.008199763605377,0.4976219640991544,,148.31300000000002,156.66869292222535,139.9573070777747,0.1126764737039279,,,,157.07,140.0,0.5601092896174822,719270.0766,0
2024-05-10 20:00:00+00:00,147.17,148.05,144.49,146.01,402645.177,4.496428571428568,0.03079534669836702,2.067,149.32768330505786,151.08327554779893,153.48225919210088,,-0.1865598511053482,-0.30966298774111084,27.30888302997677,-0.751558193973068,-0.9568714496789152,0.20531325570584724,,147.878,155.7216205388771,140.03437946112288,0.10608231838241125,,,,155.75,140.0,0.42696629213482606,691872.1599000001,0
2024-05-11 00:00:00+00:00,146.02,147.7,143.33,143.64,580791.517,4.489285714285709,0.03125372956200021,2.0105000000000017,148.78599918076665,150.7913823890617,153.3843262648163,,-0.2223810334149429,-0.3849331793848118,25.382252732464067,-1.1208555606468167,-0.9896682718724956,-0.13118728877432106,,147.5005,155.399500536377,139.60149946362299,0.10710472895179342,,,,155.75,140.0,0.07093821510296923,686430.2400499999,0
2024-05-11 04:00:00+00:00,143.65,146.46,143.54,145.78,295266.609,4.2742857142857105,0.029320110538384625,1.9595000000000014,148.49971354450318,150.59485758949066,153.30866132685793,,-0.23183014321566967,-0.3923998607132357,30.17263543149764,-1.226705570882416,-1.0370757316744799,-0.18962983920793608,,147.388,155.31927214857345,139.45672785142656,0.1076243947753337,,,,155.75,140.0,0.7671232876712318,672311.92915,0
2024-05-11 08:00:00+00:00,145.77,145.86,143.12,144.25,303068.822,4.25928571428571,0.029527110670958128,1.962000000000002,148.09497892121718,150.34603964480476,153.21852539325735,,-0.24574530099805733,-0.4109014612802279,28.751451800179368,-1.4177082219686383,-1.1132022297333117,-0.3045059922353266,,147.12550000000002,155.10979372679824,139.1412062732018,0.10853718392526417,,,,155.75,140.0,0.4124087591240846,661598.86025,0
2024-05-11 12:00:00+00:00,144.24,147.04,143.86,145.65,400013.452,4.214999999999995,0.028939237899073086,1.8785000000000012,147.86212378586316,150.16188122736145,153.14321668287667,,-0.20983372056675384,-0.30795846496783,31.911766328610014,-1.4395170429396842,-1.1784651923745861,-0.26105185056509805,,147.08700000000002,155.09301379227549,139.08098620772455,0.10886092982079268,,,,155.75,140.0,0.5628930817610076,632162.1806,0
2024-05-11 16:00:00+00:00,145.65,146.71,144.81,146.44,271612.524,4.10785714285714,0.028051469153627016,1.8670000000000002,147.72668342530477,150.01592510079826,153.0765180094152,,-0.1929774962308007,-0.2576767063994699,33.69890690693194,-1.3771790303906073,-1.2182079599777904,-0.15897107041281688,,147.1395,155.11236047855638,139.1666395214436,0.10837144993093473,,,,155.75,140.0,0.8578947368421003,617320.0146,0
2024-05-11 20:00:00+00:00,146.43,146.54,145.09,145.42,166279.89,3.7557142857142827,0.025826669548303417,1.8939999999999997,147.50699928956146,149.8356927439042,153.00033375061506,,-0.17011563363352403,-0.19599321055190444,32.512338924688265,-1.3940118806112594,-1.2533687441044843,-0.14064313650677507,11.892614338168423,147.1175,155.10763569478345,139.12736430521656,0.10862250506953214,,,,155.75,140.0,0.22758620689654252,587262.04175,0
2024-05-12 00:00:00+00:00,145.42,146.95,145.2,146.4,165344.663,3.5057142857142827,0.02394613583138171,1.9239999999999995,147.40157078579372,149.70095969512366,152.9346587879224,,-0.15364051074593021,-0.1535176666898129,34.88464547629667,-1.3131371976717219,-1.265322434817932,-0.04781476285378994,13.42789967369737,147.1635,155.1244818886604,139.2025181113396,0.10819234237647785,,,,155.75,140.0,0.6857142857142955,556012.6222,0
2024-05-12 04:00:00+00:00,146.41,147.8,143.65,144.22,313948.17,3.5064285714285695,0.024313053469897167,1.8685000000000003,147.09856404428956,149.48602009923647,152.847945765157,,-0.17663500052059553,-0.20937312700507013,32.175186352420766,-1.4087124495262628,-1.2940004377595982,-0.11471201176666468,16.226176939473724,147.26550000000003,155.00688155764544,139.52411844235462,0.10513503240942935,,,,155.75,140.61,0.1373493975903596,526662.03815,0
2024-05-12 08:00:00+00:00,144.23,146.36,143.83,145.07,288121.494,3.4257142857142844,0.023614215797299817,1.8120000000000005,146.90536746864294,149.3128428404429,152.7705532699813,,-0.17428330115376411,-0.20054394030617573,34.31731860002691,-1.399733373919105,-1.3151470249914996,-0.0845863489276053,19.505812672910597,147.31199999999998,154.98520587636304,139.63879412363693,0.10417625008638885,,,,155.75,140.61,0.49011857707509093,519487.33024999994,0
2024-05-12 12:00:00+00:00,145.07,145.72,144.0,145.2,231009.327,3.2999999999999994,0.022727272727272724,1.775500000000001,146.74295151924838,149.15155488591571,152.69522438172277,,-0.18313493640264747,-0.21953975551511462,34.65722890271425,-1.3663767377719864,-1.325392967547597,-0.04098377022438937,22.23296647149299,147.4085,154.9143917910497,139.9026082089503,0.10183797801415374,,,,155.75,140.61,0.697674418604645,495265.48154999997,0
2024-05-12 16:00:00+00:00,145.2,146.4,144.35,144.96,199633.536,3.288571428571428,0.022686061179438655,1.764500000000001,146.5731466126533,148.98718018450725,152.61825697493947,,-0.1662799715764057,-0.17513914387875693,34.3042779892895,-1.343816675402934,-1.3290777091186645,-0.014738966284269406,24.11509445816796,147.5165,154.80211748277134,140.23088251722868,0.0987769840359733,,,,155.75,141.62,0.2975609756097611,477720.34384999995,0
2024-05-12 20:00:00+00:00,144.96,145.27,142.5,143.43,224490.437,2.767857142857143,0.019297616557604008,1.6575000000000017,146.27379931621013,148.7692515498207,152.52683153240275,,-0.18119709687406763,-0.21052271747760187,32.062547619957954,-1.4328785447672772,-1.3498378762483871,-0.08304066851889003,27.215814225554396,147.3645,154.86570404370278,139.8632959562972,0.1018047636127125,,,,155.75,142.5,0.3357400722021673,448447.61195,0
2024-05-13 00:00:00+00:00,143.42,145.94,138.35,140.13,937470.432,3.048571428571429,0.021755308845867617,1.6025000000000005,145.68867557180917,148.43045737139636,152.4034799748664,,-0.24036583817311907,-0.3514253158130695,27.837154468320932,-1.749575125667917,-1.4297853261322933,-0.3197897995356238,31.44027929789978,146.828,154.79683561460718,138.85916438539283,0.1085465390062818,,,,155.75,138.35,0.23451910408432153,459828.44325,0
2024-05-13 04:00:00+00:00,140.13,144.2,137.78,143.56,734323.068,3.2528571428571422,0.02265852008120049,1.688000000000001,145.48594456497023,148.2394590431063,152.31548514924583,,-0.24924038046698152,-0.36240068256102137,37.11376929676962,-1.704142815824639,-1.4846568240707625,-0.2194859917538765,35.44100360456135,146.3775,153.9903198662381,138.76468013376189,0.10401625750184437,,,,155.75,137.78,0.9003115264797527,461807.45745,0
2024-05-13 08:00:00+00:00,143.56,147.5,143.55,145.62,1028681.532,3.2228571428571433,0.022131967743834247,1.7225000000000008,145.4987117492588,148.13673515906294,152.24886340646728,,-0.21083879691925253,-0.25836252231710927,41.941052896715654,-1.4847967859950302,-1.4846848164556161,-0.00011196953941405852,36.19090385858311,145.962,152.69553148918084,139.22846851081914,0.09226417134844478,,,,155.75,137.78,0.5240506329113922,489287.4102,0
2024-05-13 12:00:00+00:00,145.61,148.28,144.8,147.26,654899.727,3.262857142857141,0.02215711763450456,1.7845,145.66645348742463,148.1023533881193,152.19922297456213,,-0.10936799442568675,-0.007407361461512589,45.5261167575198,-1.1651975115017876,-1.4207873554648505,0.25558984396306283,36.750917139352616,145.608,151.12075497083097,140.09524502916904,0.07572049572593495,,,,155.4,137.78,0.7068965517241341,496230.09795,0
2024-05-13 16:00:00+00:00,147.26,150.88,145.79,148.81,745705.742,3.430714285714284,0.023054326226156063,1.8290000000000006,145.96583886957467,148.13010423564404,152.16549936287495,,-0.036451602487422484,0.15996476820148095,48.747311109277,-0.7778738917535009,-1.2922046627225807,0.5143307709690799,36.739613956793804,145.298,148.97689914884455,141.61910085115545,0.05063936391202288,,,,155.4,137.78,0.5933202357563867,513575.53525,0
2024-05-13 20:00:00+00:00,148.8,149.61,146.76,147.54,306849.422,3.4071428571428584,0.023093011096264462,1.488500000000002,146.11575897723424,148.10696289306978,152.11947449359263,,-0.009924088664386469,0.2056824093251445,46.32992037456326,-0.5668610968880046,-1.1471359495556657,0.5802748526676611,36.49395530705188,145.328,149.07247860188846,141.58352139811154,0.05153141310536799,,,,150.88,137.78,0.27368421052631403,455155.48840000003,0
2024-05-14 00:00:00+00:00,147.53,148.27,145.7,146.34,403642.992,3.4550000000000023,0.02360940276069429,1.537000000000002,146.13711526511668,148.03767023059646,152.06196728470118,,-0.02156105250761205,0.15688725923068128,44.10435736204759,-0.49080422231375564,-1.0158696041072837,0.525065381793528,36.19916810683708,145.2865,148.96279833850366,141.61020166149632,0.050607569712308724,,,,150.88,137.78,0.24902723735408927,432689.92665,0
2024-05-14 04:00:00+00:00,146.32,149.09,143.71,146.54,648225.377,3.7357142857142884,0.025492795726179122,1.490000000000002,146.17548523986747,147.97893806469074,152.0070223365947,,-0.050388723651100996,0.06988212343093399,44.58217398993016,-0.4096678764528292,-0.8946292585763929,0.48496138212356366,37.05637705620034,145.313,149.01877983837772,141.60722016162225,0.05100410614848963,,,,150.88,137.78,0.5260223048327113,444968.93665000005,0
2024-05-14 08:00:00+00:00,146.54,147.48,145.36,146.59,359150.5,3.7621428571428583,0.025664389502304784,1.3735000000000013,146.21496283607058,147.92446990529112,151.95312161682762,,-0.06083099592621958,0.03306795294544903,44.709424376034775,-0.33744233053383255,-0.7831918729678808,0.4457495424340483,36.91550250526025,145.4605,149.1204538392258,141.8005461607742,0.0503223052199849,,,,150.88,137.78,0.5801886792452847,433886.8858,0
2024-05-14 12:00:00+00:00,146.59,148.42,141.84,142.92,1127654.752,3.9357142857142855,0.027537883331334213,1.4505000000000023,145.9011568516829,147.728216183515,151.86323980969502,,-0.1031513490271531,-0.07865280447792126,37.84105553551705,-0.5697734004772883,-0.7405081784697625,0.17073477799247416,35.41309751793457,145.3175,149.1445663493211,141.49043365067888,0.05267178900436788,,,,150.88,137.78,0.16413373860182168,475506.29295000003,0
2024-05-14 16:00:00+00:00,142.92,144.68,141.82,143.8,624451.867,3.959285714285715,0.027533280349692036,1.418500000000003,145.70104667533215,147.5741684900438,151.7830085678075,,-0.13492319154897814,-0.1581461881784397,40.21277973051988,-0.6751065931625817,-0.7274278614083263,0.05232126824574457,32.685489968595256,145.29500000000002,149.15365261457944,141.4363473854206,0.05311473367396574,,,,150.88,137.78,0.6923076923076954,491575.44519999996,0
2024-05-14 20:00:00+00:00,143.8,143.91,141.9,142.03,226807.883,3.98,0.02802224882067169,1.4365000000000037,145.35142318244337,147.3567501178852,151.6859637064363,,-0.18923992913530205,-0.2878465512090713,37.14296347239526,-0.8911356575950435,-0.7601694206456697,-0.13096623694937382,29.28234827597985,145.11399999999998,149.23334281932912,140.99465718067083,0.05677388562549649,,,,150.88,137.78,0.06467661691542091,482915.16675,0
2024-05-15 00:00:00+00:00,142.03,144.18,141.21,143.96,309201.85,4.0457142857142845,0.02810304449648711,1.4935000000000045,145.21890668887733,147.22354423090934,151.60908844567575,,-0.16822398420188733,-0.22741672093519583,42.31410744738673,-0.8962736920353791,-0.7873902749236117,-0.10888341711176741,26.97045073656679,144.99,149.09054168437098,140.88945831562904,0.05656309654970641,,,,150.88,137.78,0.9259259259259263,484794.63305,0
2024-05-15 04:00:00+00:00,143.96,144.62,143.12,144.29,471707.757,3.9549999999999983,0.027410076928408057,1.4595000000000027,145.13043938517472,147.1085032806776,151.53626169497252,,-0.15522173645539775,-0.1902024300524753,43.17493075145918,-0.863760486060869,-0.8026643171510631,-0.06109616890980585,25.65419325573469,144.9335,149.0402301629861,140.82676983701393,0.05667054425631178,,,,150.88,137.78,0.7799999999999917,500066.0264,0
2024-05-15 08:00:00+00:00,144.28,146.08,143.11,144.19,519164.028,3.624999999999998,0.02514043969762118,1.415000000000002,145.0408737294438,146.99405217163144,151.46316456367927,,-0.12089931541792491,-0.1035164843331889,42.96569447713554,-0.8364209601712957,-0.8094156457551097,-0.027005314416186033,21.52434166814279,144.823,148.8822407897875,140.76375921021253,0.05605795750381473,,,,150.88,137.78,0.36363636363635843,517756.99465000007,0
2024-05-15 12:00:00+00:00,144.19,154.06,143.64,151.61,1831283.631,3.9107142857142856,0.025794566886843118,1.676500000000003,145.6665048028301,147.17506973352823,151.4646256127969,,-0.016158165793702512,0.14919937131759298,58.886852256276974,-0.213560409002298,-0.6902445984045474,0.47668418940224944,19.871079397733617,145.1925,150.244586072526,140.140413927474,0.06959155703670657,,,,154.06,137.78,0.764875239923226,593623.7677,0
2024-05-15 16:00:00+00:00,151.61,155.0,150.99,154.92,766870.207,3.915,0.025271107668474055,1.8000000000000014,146.54779005970343,147.47879248907614,151.49900744749547,,0.12342973613284396,0.4724502248429019,63.748398860347045,0.5409150702212742,-0.4440126646793831,0.9849277349006573,20.668730355538834,145.685,152.34983466056227,139.02016533943774,0.09149651179685299,,,,155.0,137.78,0.9800498753117175,617561.20335,0
2024-05-15 20:00:00+00:00,154.92,158.88,154.25,158.52,987046.73,3.9971428571428578,0.025215385169965035,1.9735000000000027,147.6880005302079,147.9117810189163,151.56886806990843,,0.3059096157616163,0.8823756002546949,68.1584811242843,1.4130435502942476,-0.072601421684657,1.4856449719789047,22.529944059006645,146.351,155.1364662279304,137.56553377206959,0.12006021452440248,,,,158.88,137.78,0.9222462203023789,655363.0735,0
2024-05-16 00:00:00+00:00,158.52,163.9,158.14,163.11,1019708.931,4.045000000000002,0.02479921525350991,2.191000000000004,149.1567623844738,148.50778960640977,151.68370520354117,,0.4442399576271801,1.1634191938812346,72.71594542460878,2.446385880262568,0.43119603870478806,2.01518984155778,25.473639951735926,147.2585,158.76670352709547,135.75029647290452,0.15629934471824003,,,,163.9,137.78,0.8628472222222241,696366.84325,0
2024-05-16 04:00:00+00:00,163.11,163.64,161.31,162.78,605216.847,4.007857142857142,0.02462131184947255,2.1310000000000047,150.45421358595252,149.0674841316486,151.79411609703826,,0.5295638808574855,1.3021411754163619,71.91894465070412,3.201780744137892,0.9853129797914089,2.216467764346483,28.60731358761222,148.226,161.49743731556808,134.95456268443192,0.17907030231630186,,,,163.9,137.78,0.6309012875536519,715403.1637500001,0
2024-05-16 08:00:00+00:00,162.78,164.79,161.77,163.73,514599.316,4.0399999999999965,0.024674769437488527,2.0140000000000042,151.7185741968142,149.64248475393688,151.9128811109981,,0.5769012450068658,1.3435245555354338,72.84178106264842,3.8329102728819464,1.5548324384095165,2.27807783447243,31.875914435373993,149.406,163.7960790385891,135.0159209614109,0.19263053744279487,,,,164.79,137.78,0.6490066225165534,694259.60795,0
2024-05-16 12:00:00+00:00,163.72,163.74,157.6,160.45,1033162.377,4.094285714285712,0.025517517695766358,2.0060000000000047,152.55013855902237,150.06630888123348,151.99782756760507,,0.5195064249412363,1.131125391516188,64.91020979229798,4.022052664087312,2.0482764835450755,1.9737761805422362,33.63676604849136,150.2505,165.1687607635919,135.33223923640807,0.19857851739051674,,,,164.79,141.21,0.4641693811074898,709201.5734,0
2024-05-16 16:00:00+00:00,160.46,160.55,156.46,159.08,748831.648,4.234999999999999,0.026621825496605477,1.9720000000000042,153.17203012482975,150.41978696432238,152.06829694504185,,0.45076761089126194,0.90593884629241,61.87941667303447,4.015118039942365,2.4416447948245334,1.5734732451178317,34.82935383906286,150.9235,166.17296145727255,135.67403854272743,0.20208200124265022,,,,164.79,141.21,0.6405867970660153,695209.0791999999,0
2024-05-16 20:00:00+00:00,159.09,159.59,157.41,159.37,278593.646,3.9207142857142867,0.02460133203058472,1.9035000000000053,153.76231297008405,150.77077571081955,152.14095070678272,,0.3760969856275551,0.6812462577566217,62.280899269370245,3.9870625020516854,2.750728336269964,1.2363341657817215,36.76005874989458,151.52900000000002,167.12375876865786,135.93424123134218,0.20583200270123655,,,,164.79,141.21,0.8990825688073403,676393.7751499999,0
2024-05-17 00:00:00+00:00,159.36,162.85,159.32,162.19,588047.871,3.968571428571429,0.02446865669012534,1.967500000000004,154.56494983007605,151.21858842804232,152.24094124701372,,0.3840931822696139,0.6716037570178912,66.02775699166244,4.144602322769231,3.0295031335698175,1.1150991891994133,39.0391643392173,152.198,168.43633100057423,135.9596689994258,0.21338428889439046,,,,164.79,141.21,0.8130311614730888,668510.8816000001,0
2024-05-17 04:00:00+00:00,162.2,170.0,161.0,169.2,1166813.444,4.467857142857143,0.026405775075987847,2.254500000000003,155.95876413197357,151.92374182302106,152.40968810027726,,0.5013182862328923,0.9289113357146069,73.16409888006781,4.780001301134604,3.379602767082775,1.400398534051829,41.86388230963214,153.281,171.03018459209352,135.5318154079065,0.23159014609891002,,,,170.0,141.21,0.9111111111111099,711509.0827,0
2024-05-17 08:00:00+00:00,169.2,170.0,167.21,167.46,610247.53,4.455,0.02660336796847008,2.2820000000000022,157.05411992892846,152.53300684956926,152.5594424475382,,0.5874103795832374,1.097268986281468,69.27419536004325,5.084544645425069,3.7205911427512337,1.3639535026738354,44.43896628703806,154.33700000000002,172.84431417290838,135.82968582709165,0.23982990692974937,,,,170.0,141.21,0.08960573476702534,721839.3096,0
2024-05-17 12:00:00+00:00,167.46,170.93,165.78,169.69,703522.0,4.715714285714286,0.027790171994308954,2.3825000000000016,158.25753707855432,153.20583011037047,152.72989575651795,,0.6624138941093823,1.2308624161594253,71.37473380200466,5.443095189864323,4.0650919521738516,1.3780032376904714,47.196597983769834,155.49450000000002,174.82594966927695,136.16305033072308,0.2486448031187847,,,,170.93,141.21,0.7592233009708723,724604.14075,0
2024-05-17 16:00:00+00:00,169.68,174.0,166.19,168.89,769476.707,5.061428571428572,0.029968787799328395,2.419500000000002,159.2701525948825,153.8208955962383,152.89069281366704,,0.6323845910724136,1.1037961543029742,69.53811061502681,5.598163619953596,4.3717062857298,1.2264573342237952,51.56519643862532,156.6095,176.34663195716982,136.87236804283017,0.2520553600793033,,,,174.0,141.21,0.3457106274007667,745120.4511,0
2024-05-17 20:00:00+00:00,168.89,169.85,167.35,169.44,259079.289,4.4957142857142856,0.026532780250910562,2.263500000000002,160.23870949060796,154.43340949442506,153.05536253691415,,0.6334675482852674,1.0615298538931672,70.10761042157941,5.699733887175057,4.637311806018852,1.062422081156205,52.8425207713935,157.9355,177.36113198186183,138.50986801813815,0.24599449752413918,,,,174.0,141.21,0.8360000000000014,701691.6779499999,0
2024-05-18 00:00:00+00:00,169.43,174.86,168.65,173.2,634933.988,4.652857142857144,0.026864071263609377,2.408,161.47311811055005,155.16935422013387,153.2558066907757,,0.6545080365877993,1.0718603439985752,73.72422418523614,6.014300519474773,4.912709548710037,1.101590970764736,54.95504708013463,159.4055,178.77673040409195,140.03426959590803,0.2430434383266821,,,,174.86,141.21,0.7326892109500769,702215.784,0
2024-05-18 04:00:00+00:00,173.21,173.9,172.05,172.31,284887.151,4.4542857142857155,0.02585041909515243,2.3644999999999996,162.50520210002145,155.8415364075796,153.44540065405158,,0.6735469371137697,1.07834983504632,71.51852200247433,6.121219669915007,5.154411572951031,0.9668080969639758,56.119705238931246,160.9195,179.27955902409946,142.55944097590054,0.22818936206114804,,,,174.86,141.21,0.14054054054053605,705119.7474,0
2024-05-18 08:00:00+00:00,172.3,176.06,172.13,174.4,660216.982,4.323571428571428,0.024791120576671034,2.372999999999999,163.63803999525751,156.5693192935569,153.65390413013068,,0.711969933043946,1.1331101682165183,73.52190661719713,6.301954392682518,5.383920136897329,0.918034255785189,56.59784600859269,162.4415,179.90698750204825,144.97601249795173,0.21503725959250886,,,,176.06,143.11,0.5776081424936402,722670.504,0
2024-05-18 12:00:00+00:00,174.41,174.7,171.65,172.42,560069.633,4.375,0.025374086532884817,2.4560000000000004,164.4744171385663,157.1909146153782,153.84063145221893,,0.6738534650814453,1.0004330093387541,68.598983221943,6.213789809179218,5.549894071353707,0.663895737825511,56.895498785914654,163.848,179.6059328059166,148.09006719408342,0.19234818619594496,,,,176.06,143.11,0.2524590163934381,727088.5978,0
2024-05-18 16:00:00+00:00,172.42,172.65,170.0,172.25,474927.8,4.3485714285714305,0.0252456976985279,2.4599999999999995,165.21494883965522,157.7814669834026,154.0238092487143,,0.6466435252743281,0.9032489132112573,68.17688658111553,6.0603413200050795,5.651983521083982,0.4083577989210978,55.88308115105962,165.251,178.42411920061747,152.07788079938254,0.159431642781193,,,,176.06,143.64,0.849056603773583,724876.7864,0
2024-05-18 20:00:00+00:00,172.25,173.65,171.62,172.4,259438.443,4.055000000000001,0.023520881670533646,2.096499999999999,165.8992394263547,158.35474278797503,154.2066569178813,,0.595141164806042,0.7537331436990655,68.36186967931494,5.883020237945516,5.698190864456289,0.1848293734892268,57.434725977741756,166.2905,178.14659055118452,154.4344094488155,0.1425949233562291,,,,176.06,150.99,0.3842364532019708,646284.527,0
2024-05-19 00:00:00+00:00,172.4,175.16,171.98,174.32,311572.914,3.990000000000001,0.022888939880679218,2.0269999999999997,166.70121662384474,158.98083130609368,154.40678968486756,,0.5966388969051574,0.7422664950928114,70.70890508679801,5.830212891739933,5.724595269913018,0.10561762182691492,60.012998286415154,167.26049999999998,178.34922632807474,156.17177367192522,0.13259228960902014,,,,176.06,154.25,0.7358490566037731,623519.66235,0
2024-05-19 04:00:00+00:00,174.32,175.5,172.35,174.17,287616.612,4.059285714285715,0.023306457566088967,1.8544999999999987,167.41252932633574,159.57648498036454,154.60343854372462,,0.5983393323206485,0.7325268288935073,70.27031837865367,5.7104326302769834,5.7217627419858115,-0.011330111708828028,61.3317918445941,168.04299999999998,178.73641184291037,157.34958815708958,0.1272699468934784,,,,176.06,156.46,0.5777777777777746,588548.1564499999,0
