timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-11 04:00:00+00:00,60731.89,61080.0,60712.0,61018.52,1958.49596,889.5835714285703,0.014578910983559915,455.42849999999925,61948.088889326245,62651.63381688544,63387.778229695505,,-76.44740230378618,-127.29386655788646,28.023912731444838,-533.1060569488691,-418.72646266550555,-114.37959428336353,,61907.784999999996,63680.5291746091,60135.04082539089,0.05727047655182967,,,,63469.13,60187.12,0.8329347826086869,4881.6513705,0
2024-05-11 08:00:00+00:00,61018.53,61058.75,60487.09,60684.01,2622.23696,883.0842857142846,0.014552174217133717,443.0584999999992,61827.70042367613,62574.47209857621,63360.87506323088,,-74.96554338991216,-118.85254593332745,26.666414129183636,-567.6223042114289,-448.50563097469023,-119.11667323673862,,61797.286,63586.627451012515,60007.944548987485,0.057910033492814386,,,,63469.13,60187.12,0.3444704894517796,4845.8720725,0
2024-05-11 12:00:00+00:00,60684.0,61515.0,60643.94,61174.18,2983.17984,898.759999999999,0.014691819326388992,433.2674999999992,61765.46038332602,62519.558682945775,63339.116903397735,,-66.24428025043744,-93.49262092380377,31.8741044325386,-549.0944374888059,-468.6233922775134,-80.47104521129245,,61745.594999999994,63544.683327154955,59946.50667284503,0.05827422432822815,,,,63469.13,60187.12,0.6087295938282086,4802.0361405,0
2024-05-11 16:00:00+00:00,61174.18,61410.09,61016.0,61144.0,1958.45382,868.547857142856,0.01420495644941214,433.00649999999916,61706.27368015211,62465.615205183196,63317.27494415995,,-62.00620390074861,-80.60506972471194,31.724722781665847,-530.7283374925828,-481.0443813205273,-49.6839561720555,,61690.625,63492.8509365515,59888.3990634485,0.05842787089777412,,,,63469.13,60187.12,0.3247989038037025,4724.2859714999995,0
2024-05-11 20:00:00+00:00,61144.01,61154.21,60743.51,60825.99,1489.00772,797.6828571428559,0.01311417795489816,447.4234999999993,61622.43713918524,62401.316177528955,63292.48603924294,,-57.718640349085035,-68.42109483029587,30.122732583369967,-535.659075814714,-491.9673202193647,-43.69175559534932,16.708331679794124,61618.2705,63438.14460976375,59798.396390236245,0.05906930184818329,,,,63469.13,60187.12,0.20082785488190044,4490.824001999999,0
2024-05-12 00:00:00+00:00,60825.99,61104.05,60804.0,60930.0,1266.79428,753.4957142857135,0.012366579916062916,447.9429999999993,61556.49074497713,62343.61750390037,63268.978715469384,,-58.64705968180109,-69.65654611629725,31.343858404159946,-525.1207189353081,-498.5979999625534,-26.522718972754717,17.147865632394513,61555.797999999995,63380.336068023615,59731.259931976376,0.059280786775719144,,,,63469.13,60187.12,0.4199300116647185,4389.106691499999,0
2024-05-12 04:00:00+00:00,60930.01,61120.0,60610.0,60820.0,1414.28916,712.5907142857135,0.011716387936299137,404.1224999999995,61486.34876926502,62283.86779786507,63244.61076805178,,-60.582469106043085,-73.30830362902877,30.73218415125929,-519.6548186003274,-502.8093636901082,-16.84545491021919,20.946334015211068,61537.146499999995,63384.779496358475,59689.513503641516,0.060049355598848886,,,,63469.13,60187.12,0.4117647058823529,4162.289957499999,0
2024-05-12 08:00:00+00:00,60819.99,61366.59,60790.94,61146.0,2340.63752,722.8557142857129,0.011821798879496826,396.05449999999945,61453.93460076359,62239.245531282126,63223.729068867186,,-54.023548748943234,-56.16751280721655,34.79351290242943,-483.4447278125226,-498.93643651459115,15.491708702068536,24.479795151283636,61510.4265,63364.78105504093,59656.071944959076,0.06029399113468756,,,,63469.13,60187.12,0.6167984018066556,4143.240969,0
2024-05-12 12:00:00+00:00,61145.99,61587.12,61090.0,61419.0,2048.43475,706.965714285713,0.011510537688430503,388.3429999999997,61450.60749592896,62207.0790398593,63205.771565694384,,-45.51282134702342,-35.294416349388484,38.068273594788614,-427.7878791575422,-484.70672504318134,56.91884588563914,27.026359062811874,61518.718499999995,63369.70935741749,59667.727642582504,0.06017650895694427,,,,63469.13,60187.12,0.6618120373350465,4100.395095,0
2024-05-12 16:00:00+00:00,61419.01,61888.0,61109.67,61406.1,3820.38147,725.417857142856,0.01181344943161764,379.0299999999996,61446.36868679287,62175.66809711973,63187.864385936235,,-36.06656691511307,-13.326694157384432,37.97123260739169,-380.33607033489534,-463.8325941015242,83.49652376662885,28.565548269614016,61536.324,63375.36295141371,59697.285048586295,0.059770842061144434,,,,63469.13,60187.12,0.3808538794598687,4023.2956215000004,0
2024-05-12 20:00:00+00:00,61406.11,61551.43,60910.58,61483.99,1862.59518,572.6835714285704,0.009314352751481653,327.67049999999944,61449.95166900307,62148.54346586014,63170.910411946825,,-30.234021807329555,-1.3276439201727044,38.98263081718272,-332.6109657549241,-437.5882684322042,104.97730267728008,27.499846884545036,61502.570499999994,63318.1149597026,59687.02604029739,0.05903962858601519,,,,63469.13,60187.12,0.8947647655457557,3702.0086414999996,0
2024-05-13 00:00:00+00:00,61484.0,61812.0,60749.21,61170.0,5351.68295,569.4757142857135,0.009309722319531036,328.5774999999994,61423.28960528849,62110.16921229699,63151.00085560905,,-32.30327585410365,-9.105963546823963,36.40561991200553,-316.476699024126,-413.3659545505885,96.88925552646253,27.786967161570008,61438.3245,63202.17439225841,59674.4746077416,0.05741855451342603,,,,63469.13,60187.12,0.39592958157303,3655.5302275000004,0
2024-05-13 04:00:00+00:00,61170.0,62450.0,60797.79,62334.37,4765.16809,648.4842857142851,0.010403318196915843,355.84149999999937,61510.059166689585,62118.96140005005,63142.87517545374,,-18.90223235655867,21.230159965571755,49.688016045756946,-207.34510316353408,-372.16178427317766,164.81668110964358,28.710058728827526,61401.34249999999,63047.909436844806,59754.77556315518,0.05363292950296045,,,,63469.13,60187.12,0.9300149496734692,3638.6946505,0
2024-05-13 08:00:00+00:00,62334.36,63295.48,62334.36,62738.0,9213.32472,685.2592857142855,0.010922555480160119,368.1314999999995,61627.00591271915,62143.2374235775,63138.84656674276,,-1.7686807608794577,59.0180812386922,53.3271584217637,-87.28182887774165,-315.1857931940904,227.90396431634878,30.56336736258643,61392.434499999996,63006.09407949754,59778.77492050245,0.052568678621061814,,,,63469.13,60187.12,0.4199683702347244,3962.5716329999996,0
2024-05-13 12:00:00+00:00,62737.99,63200.0,62399.35,63002.0,5842.90422,716.1628571428571,0.011367303532314165,373.2389999999999,61757.95773055542,62176.914387358775,63137.48490936224,,22.24839168726127,111.5560417556432,55.58979871959882,28.839332786366867,-246.38076799799896,275.22010078436585,33.412646739075726,61388.633499999996,62985.84986486106,59791.41713513893,0.05203622474708012,,,,63469.13,60187.12,0.7527009304939741,4013.2429245000008,0
2024-05-13 16:00:00+00:00,63002.0,63450.0,62566.36,63172.69,5512.43015,738.4471428571425,0.011689341436262133,370.6925000000003,61892.694137169194,62215.964411383924,63137.835208771576,,32.33433711129086,127.54499015986949,57.03992279520561,133.10509383049066,-170.48359563230105,303.5886894627917,36.868547565258964,61382.2865,62948.231302136366,59816.34169786364,0.05102269372570095,,,,63469.13,60187.12,0.6861731021683063,4130.239442,0
2024-05-13 20:00:00+00:00,63172.7,63193.59,62715.57,62940.08,2047.90826,710.3728571428567,0.011286494347367474,263.74300000000005,61992.44517172451,62244.361101133574,63135.86749525146,,33.70789251869186,121.81308633512042,54.431501585366604,194.72214201229508,-97.44244810338182,292.1645901156769,40.63466398798471,61482.889500000005,63179.065576963156,59786.713423036854,0.05517554853901754,,,,63450.0,60187.12,0.4696665411489133,3560.3903935000003,0
2024-05-14 00:00:00+00:00,62940.09,63118.36,62403.22,62488.46,4185.92634,733.3049999999997,0.011735046759033583,275.7720000000001,62039.68467917932,62253.93360697148,63129.425629627076,,25.673073204234242,93.90898287463399,49.6812084177362,204.7518846958992,-37.00358154352561,241.75546623942483,44.016440014445685,61571.46399999999,63284.168454689,59858.75954531098,0.055633059324007965,,,,63450.0,60456.91,0.11919344464020756,3297.25397,0
2024-05-14 04:00:00+00:00,62488.46,62780.73,61404.34,62035.39,6129.65977,802.2828571428576,0.012932664034881663,294.27400000000017,62039.275662114625,62245.36326944319,63118.53970296412,,9.799619353087715,48.86050831514391,45.40057286550968,174.13425420931162,5.223985607041833,168.91026860226978,44.121181331664175,61633.234,63317.6635083643,59948.804491635696,0.05465978009086141,,,,63450.0,60487.09,0.45848197095300014,3458.8353110000003,0
2024-05-14 08:00:00+00:00,62035.39,62045.8,61520.89,61798.57,2978.35656,818.3442857142862,0.013242123332534819,302.7105000000003,62016.3513133418,62227.84196475914,63105.40567606896,,-5.506378791476891,7.968713872430574,43.30044278925743,129.27002229863137,30.033192945359744,99.23682935327163,43.51423226064367,61686.567500000005,63317.53311130451,60055.6018886955,0.052879117039686334,,,,63450.0,60487.09,0.5290049722809594,3489.5933860000005,0
2024-05-14 12:00:00+00:00,61798.57,62300.0,61142.77,61787.61,9371.49007,864.5750000000007,0.013992692062373035,288.9270000000004,61994.56642635687,62210.577966141136,63092.293281282204,,-14.451880276780381,-15.03941760748421,43.20084402403602,91.77251841079124,42.38105803844604,49.39146037234519,40.59638809800409,61725.022,63325.652078116924,60124.39192188307,0.051863248525595554,,,,63450.0,60487.09,0.5572271717808923,3860.2430915000004,0
2024-05-14 16:00:00+00:00,61787.6,61816.34,61159.34,61596.52,4672.60874,870.3857142857154,0.014130436496829941,281.7550000000007,61956.6572428943,62186.497261586585,63077.409965050545,,-19.622002618867555,-27.539473073440604,41.41228648510644,46.104644784587435,43.125775387674324,2.9788693969131117,37.99473989764935,61770.6475,63296.61584677628,60244.67915322372,0.049407555482602984,,,,63450.0,60610.0,0.6654185692541862,3962.7616805,0
2024-05-14 20:00:00+00:00,61596.51,61789.99,61472.41,61577.49,1750.67893,857.5614285714291,0.01392654082801084,258.19700000000086,61920.54607690437,62162.61462387731,63062.48538828388,,-21.742446960612142,-31.935078812476906,41.229223159552646,8.28149998018489,36.15692030617644,-27.87542032599155,34.90712936958442,61790.813,63294.08350627482,60287.54249372518,0.04865676411394104,,,,63450.0,60610.0,0.33087725927324235,3901.136635,0
2024-05-15 00:00:00+00:00,61577.49,62033.48,61319.47,61949.99,2150.95758,852.9671428571435,0.013768640525319592,275.31300000000084,61923.35026005634,62154.2764033331,63051.41578243032,,-18.76718760267977,-23.738722100177256,46.238928959392275,8.268705617992964,30.579277368539746,-22.31057175054678,32.44100830080737,61831.1125,63304.286287423805,60357.9387125762,0.04765153748200155,,,,63450.0,60610.0,0.8830688645817215,3910.761823,0
2024-05-15 04:00:00+00:00,61949.99,62280.01,61818.18,62195.04,2500.5292,840.1800000000009,0.013508794270411288,271.66450000000077,61949.2254733843,62155.87497575141,63042.89463036633,,-10.20742861172524,-2.4772565033345018,49.300654499061125,27.712599429738475,30.00594178077949,-2.293342351041016,33.601325583307016,61899.565,63301.60125434767,60497.52874565234,0.04530035887482136,,,,63450.0,60610.0,0.8160145508087373,3961.3378970000003,0
2024-05-15 08:00:00+00:00,62195.04,62999.44,61923.2,62467.18,5841.97337,841.1407142857154,0.013465322338637911,280.07100000000065,61998.55447591913,62168.083015918026,63037.1661265816,,1.8227973469062515,26.002799671587127,52.53366002670605,64.3397800579769,36.872709436218976,27.46707062175792,33.54473741824892,61976.424,63322.0669697188,60630.7810302812,0.04342435019222147,,,,63450.0,60610.0,0.5054448821824133,4190.0968515,0
2024-05-15 12:00:00+00:00,62467.18,65057.26,62402.03,64725.11,18482.64633,912.7850000000014,0.014102486654715633,387.46700000000055,62258.2264305935,62268.35858392124,63053.96158800865,,38.02739352938079,111.6253901790551,69.76241698974447,272.4228443102038,83.98273641101594,188.44010789918786,33.652050179657266,62171.679500000006,63891.93347834125,60451.42552165876,0.055338829260394774,,,,65057.26,60749.21,0.8749072585049126,5043.51471,0
2024-05-15 16:00:00+00:00,64725.12,66419.15,64720.0,66006.23,9790.73766,965.5014285714294,0.014627428783183488,435.2220000000001,62615.17915148936,62414.94177670864,63083.337393103095,,86.3556003190776,221.9845593683543,75.25130658667372,534.5439591025788,174.09498094932854,360.44897815325027,33.274621682609535,62414.691000000006,64777.88320458838,60051.49879541163,0.07572551162957376,,,,66419.15,60749.21,0.7569843745402115,5416.019717,0
2024-05-15 20:00:00+00:00,66006.23,66444.16,65738.0,66206.5,4792.90305,958.7521428571438,0.014481238894325236,431.5850000000002,62957.20970849038,62563.63033448478,63114.413637947844,,131.84910618891686,319.5517441904158,75.98519045032396,749.7937902464328,289.2347428087494,460.5590474376834,32.91112960133999,62654.066000000006,65510.91832537231,59797.2136746277,0.09119447492433462,,,,66444.16,60749.21,0.6634473773648999,5553.2431320000005,0
2024-05-16 00:00:00+00:00,66206.51,66666.0,65746.42,65975.39,4545.03782,961.3192857142868,0.014570876893858253,442.4954999999998,63244.655450538914,62697.42483117165,63142.881064435926,,143.02208241680395,328.8096733151372,73.28450056060623,891.4560364104618,409.6790015290919,481.7770348813699,31.68337595323889,62882.53049999999,66034.72199041939,59730.339009580595,0.10025650893357094,,,,66666.0,60749.21,0.2489941060049161,5589.4759495,0
2024-05-16 04:00:00+00:00,65975.39,66278.04,65652.92,66142.62,3539.9064,971.8264285714296,0.014692892851408512,446.96299999999974,63520.65207429711,62832.53052406688,63172.72921304851,,139.19624911941355,301.82430760258285,74.00448695705516,1005.6262174630683,528.8684447158872,476.7577727471811,30.632515868617855,63115.462,66511.57756766098,59719.346432339014,0.10761596160576252,,,,66666.0,60749.21,0.7833695930381379,5673.3415105,0
2024-05-16 08:00:00+00:00,66142.62,66585.7,66000.0,66503.8,3707.82709,962.5807142857151,0.014474070869419719,449.3220000000001,63804.761400554526,62976.50187606426,63205.87419600325,,137.62384719316228,282.5172306880486,75.53786599339355,1112.427741450585,645.5803040628268,466.8474373877582,31.210955348274517,63382.152,66967.44785930672,59796.856140693286,0.11313266420195754,,,,66666.0,60797.79,0.8601673211541837,5591.1487175,0
2024-05-16 12:00:00+00:00,66503.81,66752.01,65361.51,65818.88,8417.05624,963.5885714285713,0.014640002555931843,425.3499999999996,63996.58221954933,63087.96768484606,63231.87425375446,,130.1809512248025,250.64225633680567,67.41668215759631,1128.7894170367945,742.2221266576204,386.5672903791741,34.142490272116724,63556.3775,67263.86213810777,59848.892861892244,0.11666758817737094,,,,66752.01,61142.77,0.328924847177278,5773.743124999999,0
2024-05-16 16:00:00+00:00,65818.89,65827.47,64602.77,65186.85,8466.84763,1013.5735714285713,0.01554874290487378,436.7699999999997,64109.94105578272,63170.27679524425,63251.32674874199,,112.58209039245655,196.42966049520328,60.90910431756793,1078.326348997085,809.4429711255134,268.8833778715716,35.808192230233956,63678.82000000001,67433.94860942272,59923.69139057729,0.11793964176543202,,,,66752.01,61142.77,0.4769167959500283,5736.4192705,0
2024-05-16 20:00:00+00:00,65186.84,65500.0,65050.0,65235.21,2429.69192,963.0571428571426,0.014762842686597355,425.9879999999997,64217.109526660555,63251.25456797978,63271.0668805953,,91.58423063850448,137.44937536867656,61.2175794717637,1030.3589156440648,853.6261600292237,176.73275561484115,38.41851973006394,63790.480500000005,67593.3771749791,59987.583825020905,0.11923085216387731,,,,66752.01,61142.77,0.4115777777777758,5565.7586555,0
2024-05-17 00:00:00+00:00,65235.21,65901.46,65106.38,65584.53,3015.02361,972.9200000000003,0.014834595902417846,434.91949999999963,64347.34004793098,63342.755565313906,63294.086414121724,,84.92929348928253,116.91927612721581,63.46057359996162,1008.9015941778125,884.6812468589416,124.22034731887095,41.53469899850792,63911.072499999995,67783.80333902991,60038.34166097008,0.1211912329911195,,,,66752.01,61142.77,0.6013860240478895,5440.888328499999,0
2024-05-17 04:00:00+00:00,65584.53,66500.0,65367.51,66386.94,4966.49056,1031.1278571428577,0.015532088949164665,463.409,64541.587662413745,63462.1353470663,63324.861076667774,,97.28618394068326,143.88220221034135,68.03397595951533,1044.6027628959564,916.6655500663446,127.93721282961178,45.208539804494585,64083.4155,68079.03839378853,60087.79260621147,0.12470068465025967,,,,66752.01,61142.77,0.9001668888908531,5586.8174435,0
2024-05-17 08:00:00+00:00,66386.93,66564.23,66068.79,66218.0,3554.56752,1015.5157142857149,0.015335946635140218,449.2739999999998,64701.245980279105,63570.208470710764,63353.648528641235,,106.31796757699583,161.37881787285005,66.15651402794421,1047.192763881445,942.7709928293648,104.4217710520802,48.905711469684775,64269.8925,68300.0643777393,60239.720622260706,0.12541399155877836,,,,66752.01,61142.77,0.3011666397545731,5555.2495025,0
2024-05-17 12:00:00+00:00,66217.99,67451.2,65828.03,67195.1,7892.28774,1098.4685714285717,0.016347450505000687,475.47599999999983,64938.75588691919,63712.361079702496,63391.8719263662,,123.20183812952989,197.13861299607137,71.12045726727516,1115.2334454070442,977.2634833449008,137.9699620621434,52.07074089084782,64527.878000000004,68615.94954667328,60439.80645332673,0.1267071434356875,,,,67451.2,61142.77,0.8422223180566475,5643.3809009999995,0
2024-05-17 16:00:00+00:00,67195.09,67300.0,66214.67,67047.99,5023.34456,1099.1178571428572,0.016393002342693006,470.98999999999944,65139.63532626023,63843.170056969066,63428.251210680966,,127.011569967588,199.3492212821608,69.46839338310836,1144.0971879651916,1010.630224268959,133.4669636962326,54.40901968217242,64790.349,68814.16191884302,60766.53608115698,0.12421025603189824,,,,67451.2,61142.77,0.7678033409193569,5745.630300999999,0
2024-05-17 20:00:00+00:00,67047.99,67089.72,66669.72,67024.0,1840.5201,939.4585714285713,0.014016748797871976,471.6414999999997,65319.098628521155,63967.90848610754,63464.02980559957,,132.5666717989249,205.95088274734977,69.1861497231541,1151.7593544940464,1038.8560503139765,112.90330418006988,54.42225634179723,65052.16850000001,68932.19429220546,61172.142707794555,0.11928966802099614,,,,67451.2,61159.34,0.8435238095238068,5369.081802499999,0
2024-05-18 00:00:00+00:00,67024.0,67095.88,66725.53,66945.05,2481.3965,844.5442857142864,0.012615485173501048,466.0349999999995,65473.95114009057,64084.65913371116,63498.66682245928,,124.09935133622155,178.398417723792,68.20405426804467,1138.3390079910823,1058.7526418493978,79.5863661416845,52.775810796532895,65319.594999999994,68924.28509875503,61714.90490124495,0.11037086493739111,,,,67451.2,61319.47,0.5927366005130299,5259.5211905,0
2024-05-18 04:00:00+00:00,66945.06,67240.69,66730.0,66887.0,2081.50495,830.5821428571435,0.012417691671881583,467.98699999999917,65608.5272219867,64194.55485395779,63532.38158044476,,117.12826566290703,156.29729857549196,67.44595647917927,1110.2211979617932,1069.046353071877,41.17484488991613,51.27004875718989,65585.0705,68789.1589948779,62380.9820051221,0.09770786157431663,,,,67451.2,61319.47,0.30742720632869114,5276.0624915,0
2024-05-18 08:00:00+00:00,66887.01,67400.01,66840.0,67190.82,3570.27427,804.8985714285716,0.01197929377002054,464.5524999999998,65759.22177227368,64312.055447920226,63568.78395277864,,114.71565393756221,146.70771458417585,69.36519510766865,1099.7758345717739,1075.1922493718566,24.583585199917252,49.70043294270065,65847.112,68628.84473925736,63065.37926074263,0.08449065280971972,,,,67451.2,61818.18,0.626453099051821,5347.028326,0
2024-05-18 12:00:00+00:00,67190.81,67227.97,66600.0,66823.63,3512.39354,805.1021428571433,0.01204816533997245,470.6589999999993,65860.59398443809,64410.54856760963,63601.17048061169,,108.62981129948942,128.8809481158411,64.42189791912199,1049.7675773907322,1070.1073149756319,-20.339737584899694,47.96494165716947,66078.5415,68293.3453357643,63863.73766423571,0.06703549398905223,,,,67451.2,61923.2,0.35611573801296914,5397.621542999999,0
2024-05-18 16:00:00+00:00,66823.63,66992.53,66722.0,66912.62,1415.23897,782.5900000000007,0.011695701050115819,461.5014999999988,65960.78693830113,64508.66901593866,63634.12022707327,,104.70472066029227,117.41990543814124,65.07156267877072,1005.7230730193551,1057.2304665843767,-51.50739356502163,45.12278242354349,66300.8135,67749.30450192704,64852.32249807298,0.04369451671741639,,,,67451.2,62402.03,0.7046168631944559,5176.284823,0
2024-05-18 20:00:00+00:00,66912.62,67039.92,66810.0,66915.2,1380.44951,699.6914285714296,0.01045639000662674,348.7339999999989,66051.68342036768,64603.0427800195,63666.76778700289,,96.9957773664258,97.48721603133406,65.09146489039564,959.9598508136551,1037.7763434302324,-77.8164926165773,43.32893709292519,66410.318,67676.9674475141,65143.668552485906,0.038146164200391075,,,,67451.2,64602.77,0.4575504523312365,4321.1749819999995,0
2024-05-19 00:00:00+00:00,66915.2,67294.35,66837.39,67170.21,1968.76906,644.8528571428584,0.009600280498495662,297.42899999999975,66158.20976128505,64703.71600433247,63701.62790852525,,97.72247890761355,99.20525894898553,67.0876606331991,933.5084391047567,1016.9227625651372,-83.4143234603805,45.89147005850225,66468.517,67763.63416004195,65173.39983995806,0.03896934123088521,,,,67451.2,64602.77,0.7283350840336186,3930.076552,0
