timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-09 12:00:00+00:00,132.95,138.5,131.62,138.45,889986.691,3.6021428571428507,0.026017644327503437,1.5670000000000002,134.91529761381648,137.10692783062177,140.9752775700544,,-0.09222555033754058,0.015106921884267877,46.14064902409665,-0.6191165658593434,-1.1427664969225402,0.5236499310631968,19.744030006248234,133.907,137.80928057476788,130.00471942523214,0.058283444103263776,,,,139.36,127.7,0.9927325581395332,461871.37970000005,0
2025-12-09 16:00:00+00:00,138.46,144.93,138.45,142.1,1856643.017,3.989285714285709,0.02807379109279176,1.724499999999999,135.59955498392918,137.3027345823621,140.98646883801408,,0.02773100719203588,0.29620784995878086,52.996702942591924,0.016735335048224442,-0.9108661305283873,0.9276014655766117,18.55045905268696,134.351,139.6829805740555,129.0190194259445,0.07937388741513657,,,,144.93,127.7,0.5632716049382709,545467.209,0
2025-12-09 20:00:00+00:00,142.11,142.34,136.71,137.88,794073.723,4.007857142857138,0.029067719341870746,1.9180000000000006,135.81674022355497,137.3253724418773,140.9555587003224,,0.09108796115835578,0.42450551504207584,45.746138468753394,0.17808100857925524,-0.6930767027068588,0.8711577112861141,16.97184724628357,134.60150000000002,140.10839625068328,129.09460374931675,0.08182518397912755,,,,144.93,127.7,0.20781527531083277,571234.7898,0
2025-12-10 00:00:00+00:00,137.87,138.61,137.19,138.15,660905.384,3.694999999999997,0.026746290264205552,1.8910000000000011,136.03895544035925,137.35771077748996,140.92764269335402,,0.08359431562272827,0.3745526088475894,46.25279638994072,0.3240004848946967,-0.4896612651865478,0.8136617500812444,17.451524011363237,134.906,140.49407527357658,129.31792472642343,0.08284398430872723,,,,144.93,127.7,0.676056338028167,586236.7816999999,0
2025-12-10 04:00:00+00:00,138.15,140.22,138.05,139.2,371289.473,3.382142857142855,0.024297003284072236,1.9375,136.34000730318218,137.42995741366684,140.9104522187933,,0.0424076104349164,0.24681743975099835,48.27576200885904,0.5183932314678259,-0.2880503658556731,0.806443597323499,18.804976197792787,135.25650000000002,141.0043793343376,129.50862066566242,0.08499228257921203,,,,144.93,127.7,0.5299539170506838,595881.8404,0
2025-12-10 08:00:00+00:00,139.2,139.88,136.33,137.24,512812.667,3.4078571428571394,0.024831369446641934,1.9704999999999984,136.4257208933553,137.42250810332698,140.8739303061685,,0.03237855381655663,0.2029935566001105,44.88000227474218,0.5084343493645065,-0.1287534228116372,0.6371877721761436,20.880650975846724,135.4435,141.1941183649193,129.6928816350807,0.08491538338745366,,,,144.93,127.7,0.25633802816901435,612202.3291999999,0
2025-12-10 12:00:00+00:00,137.23,138.16,135.71,136.17,485961.302,3.4449999999999954,0.025299258280091032,1.9524999999999992,136.40136652255956,137.37339013849063,140.82712502949022,,0.005226453666892894,0.12080369406677012,43.09772782778851,0.40948155741045866,-0.021106426767218037,0.4305879841776767,23.25574832379696,135.648,141.18179892355292,130.11420107644707,0.08159057153150688,,,,144.93,127.7,0.18775510204080884,628476.88235,0
2025-12-10 16:00:00+00:00,136.16,139.64,135.73,138.67,1261516.677,3.4592857142857087,0.024946172310418326,2.060499999999999,136.61742685374438,137.42423758404001,140.80566109884853,,-0.0019066098756089407,0.09247318352073346,48.26700962353178,0.5267181841426236,0.08845849541475029,0.43825968872787335,24.251675503349045,135.9595,141.43402463689765,130.48497536310234,0.08053169711417968,,,,144.93,127.7,0.751918158567775,681588.03675,0
2025-12-10 20:00:00+00:00,138.67,142.57,135.39,136.26,1227744.773,3.6807142857142816,0.027012434211905783,2.1609999999999987,136.58338620100682,137.3785812081953,140.76043064015352,,-0.014642298377225416,0.052555102550504294,44.107214442196806,0.4203170434439869,0.15483020502059763,0.26548683842338927,26.074478821395875,136.171,141.3237035315657,131.01829646843427,0.07567989559547511,,,,144.93,129.8,0.1211699164345409,689832.4584,0
2025-12-11 00:00:00+00:00,136.26,136.43,129.0,129.39,1248018.99,3.9599999999999977,0.030605147229306733,2.319999999999999,135.89830180091093,137.06530351375625,140.64729202681866,,-0.10269554157812877,-0.16768824054954243,34.87912972910651,-0.2158697994787815,0.08069020412072181,-0.2965600035995033,27.18493957488884,135.8545,141.83498220199849,129.87401779800152,0.08804246016140038,,,,144.93,129.0,0.052489905787346705,705575.6961000001,0
2025-12-11 04:00:00+00:00,129.39,131.52,129.04,131.03,542883.636,3.9592857142857127,0.030216635230754123,2.2275000000000005,135.43465401034797,136.82862494458934,140.55159757879062,,-0.1985375464835594,-0.394257614465469,38.20297866980941,-0.5810205191535545,-0.05165194053413344,-0.529368578619421,28.556537577279677,135.79399999999998,141.9503365729953,129.63766342700467,0.09067170232845805,,,,144.93,129.0,0.8024193548387074,703238.5181,0
2025-12-11 08:00:00+00:00,131.03,131.41,130.15,130.93,321975.149,3.909999999999999,0.02986328572519666,2.1290000000000004,135.0056393426958,136.59730631931131,140.45586028944942,,-0.2604249629613283,-0.5259156194370102,38.07536242427017,-0.8684631568571319,-0.21501418379873316,-0.6534489730583988,30.101930249032307,135.6245,142.12856342624605,129.12043657375398,0.09591280965085267,,,,144.93,129.0,0.6190476190476244,701436.7435999999,0
2025-12-11 12:00:00+00:00,130.93,132.82,129.84,131.18,566748.181,3.9449999999999994,0.03007318188748284,2.0650000000000004,134.64129273862952,136.3848629342403,140.36356317214148,,-0.22681352650531986,-0.4190030207604707,38.627323551370765,-1.0638274666607117,-0.3847768403711289,-0.6790506262895828,32.039662980678386,135.39100000000002,142.18961874516475,128.5923812548353,0.10042940439415811,,,,144.93,129.0,0.449664429530204,711253.8837499999,0
2025-12-11 16:00:00+00:00,131.17,135.58,130.12,133.91,856553.78,4.234285714285714,0.03162038469334414,2.0760000000000005,134.571645811141,136.28780948583872,140.2993486132147,,-0.18027181958353822,-0.2876693997356578,44.45016681516924,-0.9869895046360568,-0.5052193732241146,-0.48177013141194225,34.12653930222736,135.16799999999998,141.8467190703796,128.48928092962035,0.09882100897223647,,,,144.93,129.0,0.6941391941391917,726960.8555,0
2025-12-11 20:00:00+00:00,133.9,137.79,133.82,136.41,841517.3,4.026428571428572,0.02951710704074901,2.0605,134.7467271624609,136.2926012707078,140.26064862701355,,-0.10156834953450773,-0.08630406007829568,49.20307580219575,-0.7161108790653259,-0.5473976743923569,-0.16871320467296902,34.80167954780423,135.211,141.91111437451474,128.5108856254853,0.09910605460376339,,,,144.93,129.0,0.6523929471032756,730505.9819,0
2025-12-12 00:00:00+00:00,136.41,137.95,135.35,137.08,459234.105,3.749285714285713,0.027351077577222882,2.000500000000001,134.96894362317892,136.32347965224866,140.22900038196866,,-0.020461093997208007,0.10921696151646643,50.42723901462526,-0.4422759344834901,-0.5263733264105835,0.08409739192709342,32.63386947479074,135.38150000000002,142.0900468659488,128.67295313405123,0.09910581380689074,,,,144.93,129.0,0.6653846153846238,720714.7051,0
2025-12-12 04:00:00+00:00,137.08,140.12,136.52,139.09,578561.574,3.6042857142857128,0.025913334634306655,2.0805000000000007,135.36142518287616,136.43197064627816,140.21766704483466,,0.048053720146479385,0.2632597905783882,54.00811328173961,-0.06235082480276333,-0.4335688260890195,0.37121800128625615,30.835082891008017,135.67350000000002,142.49878202617606,128.84821797382398,0.1006133405001867,,,,144.93,129.0,0.7138888888888881,722212.25125,0
2025-12-12 08:00:00+00:00,139.09,139.15,137.19,138.71,429778.284,3.642857142857141,0.026262397396418,2.0525000000000007,135.6803370702213,136.52130513073783,140.20266538269698,,0.07623462001001258,0.3112033025867997,53.225338867275575,0.2057084585630662,-0.30571336915860237,0.5114218277216686,29.539878088418845,135.89999999999998,142.81664658631618,128.98335341368377,0.10179023673754534,,,,144.93,129.0,0.7755102040816347,725160.2917,0
2025-12-12 12:00:00+00:00,138.72,139.86,132.85,133.49,1072554.749,3.988571428571429,0.029879177680511113,2.2649999999999992,135.47173353972403,136.40243041972852,140.1358726923219,,0.026316922493284284,0.1675966388483706,43.82807178666339,-0.003028096732208496,-0.24517631467332363,0.24214821794111513,25.8524101659117,135.9145,142.80849273204385,129.02050726795616,0.10144602278702922,,,,144.93,129.0,0.09129814550642126,759590.3518,0
2025-12-12 16:00:00+00:00,133.48,133.95,130.35,131.27,1096274.013,3.9921428571428583,0.030411692367965704,2.362499999999997,135.0715684407027,136.2011586385627,140.04765505359234,,-0.07693733590515232,-0.09661891405782323,40.549143103436904,-0.34362764180136196,-0.2648665800989313,-0.07876106170243063,23.08684724016725,135.8305,142.91489196217177,128.74610803782824,0.10431224153885563,,,,144.93,129.0,0.25555555555556037,803751.6734,0
2025-12-12 20:00:00+00:00,131.27,133.07,131.0,132.27,369205.537,3.965000000000001,0.029976563090647924,2.137499999999997,134.804752398731,136.0469955546975,139.97026545106903,,-0.15810319201344214,-0.2918615571634291,42.6311744996735,-0.5267910729318999,-0.31725147866552506,-0.2095395942663748,20.634478958694864,135.5215,142.66368977183063,128.37931022816937,0.1054030507606635,,,,144.93,129.0,0.6135265700483161,777712.6157,0
2025-12-13 00:00:00+00:00,132.28,133.0,132.28,132.88,226995.391,3.737857142857144,0.028129569106390306,1.9854999999999976,134.6214426464709,135.92279965059174,139.89971554608329,,-0.15987692304559195,-0.283430297751039,43.92132802735187,-0.6156308999096041,-0.37692736291434087,-0.2387035369952632,18.99699784152431,135.0605,141.57771760133554,128.54328239866445,0.09650812193551106,,,,142.57,129.0,0.8333333333333267,696230.2344000001,0
2025-12-13 04:00:00+00:00,132.88,133.02,132.33,132.93,148161.676,3.2742857142857145,0.02463165360931102,1.7764999999999973,134.46035287061653,135.8054349584117,139.83036514263966,,-0.13190789338366926,-0.2037385233620531,44.03243126872897,-0.6742304122150813,-0.436387972774489,-0.2378424394405923,17.626321297116448,134.813,141.25490916454203,128.37109083545795,0.09556807080240096,,,,142.57,129.0,0.869565217391299,663934.6320499999,0
2025-12-13 08:00:00+00:00,132.94,134.28,132.93,133.32,341456.626,2.8399999999999994,0.021302130213021298,1.781499999999997,134.3517478353197,135.70796692082692,139.7655853899766,,-0.11300954462352782,-0.15100152113709933,44.94860248542959,-0.681347062457661,-0.48537979071112347,-0.1959672717465375,17.550266400828022,134.57150000000001,140.84665493622944,128.2963450637706,0.09326127651440946,,,,142.57,129.0,0.28888888888888,647962.19415,0
2025-12-13 12:00:00+00:00,133.31,133.68,132.61,133.31,230235.882,2.7392857142857117,0.02054823879893265,1.7289999999999979,134.25253375576546,135.6139290023631,139.70135070947933,,-0.10295688274287802,-0.1229696302351518,44.928293875161536,-0.6799558674915147,-0.5242950060672017,-0.155660861424313,17.14606489942108,134.277,140.17931390843324,128.37468609156673,0.0879125078521751,,,,142.57,129.0,0.654205607476629,640909.5146000001,0
2025-12-13 16:00:00+00:00,133.3,133.82,132.11,132.72,306223.432,2.7714285714285682,0.02088177042969084,1.6599999999999995,134.10657815997826,135.50044159050574,139.6318845332656,,-0.10166445596865022,-0.11792490354609224,43.67449297082038,-0.718182642176231,-0.5630725332890075,-0.15511010888722343,16.50612592790902,134.051,139.8202575459568,128.28174245404318,0.08607556147968766,,,,142.57,129.0,0.35672514619882606,630580.05285,0
2025-12-13 20:00:00+00:00,132.73,133.27,131.6,133.14,219410.728,2.6778571428571416,0.020113092555634232,1.627499999999999,134.01452309712317,135.40787525362316,139.56728866726297,,-0.10003055573458634,-0.11240824606551314,44.85427683045461,-0.706443703343183,-0.5917467672998427,-0.1146969360433403,14.623842585791214,133.89950000000002,139.5931029662107,128.20589703378934,0.08504293094762379,,,,142.57,129.0,0.9221556886227409,617252.52415,0
2025-12-14 00:00:00+00:00,133.13,133.66,132.71,132.95,180565.013,2.3557142857142828,0.017718798689088253,1.511,133.9131399450162,135.3114879887752,139.50144499893202,,-0.10081367119596507,-0.11313127024974771,44.401190510920834,-0.7043525837065658,-0.6142679305811873,-0.0900846531253785,13.103967019116293,133.6135,138.85481873723245,128.37218126276753,0.07845492764177964,,,,142.57,129.0,0.2526315789473511,563204.94095,0
2025-12-14 04:00:00+00:00,132.95,133.39,132.08,133.29,166985.072,2.165714285714281,0.01624813778763809,1.4075000000000002,133.8537932835861,135.2322139499997,139.4396395760571,,-0.08940921350201354,-0.0842616254640518,45.462836290719665,-0.6675649249176558,-0.6249273294484811,-0.04263759546917478,13.744508218531209,133.465,138.55676631538876,128.37323368461125,0.07630114734782532,,,,140.12,129.0,0.9236641221374075,510166.95590000006,0
2025-12-14 08:00:00+00:00,133.28,133.5,130.14,131.47,483157.35,2.2199999999999966,0.016885981592758777,1.1545,133.626765351816,135.08467614803894,139.36033967977792,,-0.10773303519474098,-0.1292525817690565,40.95471859501218,-0.7763202928190367,-0.6552059221225922,-0.12111437069644448,16.476649895044968,133.56900000000002,138.3879752131822,128.75002478681785,0.07215709054020274,,,,140.12,129.04,0.3958333333333354,471923.8739,0
2025-12-14 12:00:00+00:00,131.46,131.9,130.33,130.67,237483.44,2.0749999999999966,0.01587969694650644,1.1120000000000005,133.34516865164304,134.9115515932139,139.2738686381881,,-0.1333121318537754,-0.18932376445772547,39.11850075121695,-0.9164981988065222,-0.7074643774593783,-0.20903382134714388,19.870276553570218,133.551,138.4124093689621,128.68959063103787,0.07280229079470936,,,,140.12,129.84,0.21656050955412515,456653.8641,0
2025-12-14 16:00:00+00:00,130.67,131.6,129.4,130.31,292036.324,2.0921428571428526,0.016055121304142835,1.125,133.0561049705342,134.73109858955846,139.18467591542006,,-0.16703845348041568,-0.26589610435063565,38.28661361287834,-1.0445977183259743,-0.7748910456326975,-0.26970667269327675,23.397924494305748,133.51999999999998,138.45906873813283,128.58093126186714,0.07398245563410495,,,,140.12,129.4,0.41363636363636425,455156.92285000003,0
2025-12-14 20:00:00+00:00,130.3,130.8,127.98,129.4,371387.438,1.7928571428571374,0.013855155663501834,1.1575000000000002,132.70790449715,134.52203589977185,139.08731595606267,,-0.1875467494223623,-0.3062869515553359,36.19147816729255,-1.2056489348346702,-0.8610426234730921,-0.34460631136157804,28.23759196828078,133.43099999999998,138.60611820358275,128.2558817964172,0.07756995306312282,,,,140.12,127.98,0.5035460992907794,445388.8857,0
2025-12-15 00:00:00+00:00,129.39,133.25,129.29,131.16,436829.082,1.818571428571424,0.013865289940312778,1.1090000000000004,132.56048502123093,134.39019135468277,139.0084371903307,,-0.17378674617703874,-0.26156121013736805,42.72012490894624,-1.1776902134687077,-0.9243721414722154,-0.25331807199649237,29.51139969155613,133.29350000000002,138.5603507518352,128.02664924816486,0.07902637040568615,,,,140.12,127.98,0.47222222222222243,424402.65080000006,0
2025-12-15 04:00:00+00:00,131.17,132.71,130.88,132.34,278768.459,1.8014285714285683,0.013612124614089227,1.0420000000000016,132.53948644778038,134.30979169371483,138.9420845814717,,-0.14043563194787603,-0.17220617425127216,46.660583511136956,-1.0482332071167946,-0.9491443546011313,-0.09908885251566324,30.948725547334767,133.08999999999997,138.16070014889476,128.0192998511052,0.07619956644217879,,,,140.12,127.98,0.7978142076502721,396265.20875000005,0
2025-12-15 08:00:00+00:00,132.34,133.03,132.06,132.26,255593.536,1.818571428571426,0.013749972996910829,1.0125000000000015,132.5128686908489,134.229407705726,138.87559617767596,,-0.09754273134861553,-0.06501193543369747,46.42739257609503,-0.9412428664466006,-0.9475640569702252,0.006321190523624565,31.70147319068629,132.849,137.5671437027714,128.13085629722858,0.07103017264369946,,,,140.12,127.98,0.2061855670102978,386083.1803,0
2025-12-15 12:00:00+00:00,132.25,135.43,126.45,126.89,1435432.876,2.410714285714284,0.018998457606700953,1.180000000000002,131.97735738695854,133.94158779569753,138.75633651421649,,-0.14953451966174688,-0.1943758780907956,34.10596929780756,-1.2750681794093168,-1.0130648814580436,-0.2620032979512732,33.50207622079756,132.239,136.70776363450278,127.77023636549721,0.06758616799133063,,,,139.86,126.45,0.04899777282850752,428926.7454,0
2025-12-15 16:00:00+00:00,126.89,127.3,123.63,125.02,995885.893,2.5764285714285697,0.02060813127042529,1.2545000000000024,131.3147519215339,133.59172160763097,138.6196565489009,,-0.2393566953612852,-0.40824484208215495,31.018779740584833,-1.6712553256973592,-1.1447029703059068,-0.5265523553914524,36.77760575588924,131.55450000000002,136.04369392600339,127.06530607399665,0.06824842823321689,,,,139.86,123.63,0.3787465940054496,457232.12584999995,0
2025-12-15 20:00:00+00:00,125.01,127.87,123.88,127.81,519921.154,2.7849999999999997,0.02179015726468977,1.1330000000000027,130.98096602424496,133.36498742693956,138.51209777727004,,-0.2881400929288134,-0.5106342222013135,39.77747014411543,-1.740048613237036,-1.2637720988921328,-0.47627651434490326,39.79619783413932,131.2705,135.95840369489756,126.58259630510246,0.07142356728888136,,,,135.43,123.63,0.984962406015037,429600.4461,0
2025-12-16 00:00:00+00:00,127.81,128.03,124.94,126.51,378647.204,2.88357142857143,0.022793229219598685,1.0875000000000035,130.55515973622164,133.096164390589,138.39267391878974,,-0.28180780170284453,-0.47406588357896834,37.394906106234494,-1.8778205779676966,-1.3865817947072456,-0.491238783260451,42.865332186998714,131.0325,136.18118557574624,125.88381442425376,0.07858639002913388,,,,135.43,123.63,0.5080906148867332,393719.10565,0
