timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-09-21 00:00:00+00:00,115685.63,115819.06,115188.0,115232.29,4511.52219,1934.8592857142855,0.016790947100975652,803.1270000000011,114619.31912386179,114752.14472333722,117416.06696028273,,32.27160151664187,103.17278245050208,52.58279546469471,762.8127942955907,477.78091349322005,285.03188080237067,46.54116631598192,113907.10049999999,118734.86157849719,109079.33942150278,0.08476663978462355,,,,117900.0,108393.39,0.07018350077646145,11697.126923,0
2025-09-22 00:00:00+00:00,115232.29,115379.25,111800.0,112650.99,20781.71356,2026.0492857142858,0.01798518846318426,832.0630000000004,114431.85920730353,114669.74649889262,117368.65325918539,,-7.9663697846651,-1.3004984177969163,43.48927826223521,502.41188075664104,482.7071069459043,19.704773810736754,46.45557723699829,113977.64950000001,118680.93982693854,109274.35917306149,0.08253004597955896,,,,117900.0,109329.12,0.2377565132360146,11810.698223,0
2025-09-23 00:00:00+00:00,112650.99,113290.5,111458.73,111998.8,12301.3203,1976.4164285714298,0.01764676432757699,841.3875,114200.13928279842,114565.00349893606,117315.22188347211,,-55.847819335588916,-118.2188636478483,41.5348436752651,240.6420267787762,434.29409091247874,-193.65206413370254,46.33548478190472,113992.304,118667.53111380977,109317.07688619023,0.08202706585893327,,,,117900.0,109329.12,0.2948350502519453,11837.078196,0
2025-09-24 00:00:00+00:00,111998.8,113940.0,111042.66,113307.0,12369.25967,1940.8207142857148,0.017128868598460068,858.0549999999996,114115.07839872238,114515.67002838955,117275.33907866146,,-78.82489831588948,-168.08024171313446,46.708326269934936,137.16716082142375,374.86870489426775,-237.701544072844,46.17756408673856,114121.1105,118553.64982768017,109688.57117231982,0.07768132133064333,,,,117900.0,109977.0,0.7815237424672283,11845.3844115,0
2025-09-25 00:00:00+00:00,113307.01,113510.23,108631.51,108994.49,21231.14957,2142.2942857142866,0.019655069588511185,1070.1369999999995,113627.40331312978,114299.15316453113,117192.94257041608,,-123.53111145382961,-268.1519647245829,35.542820133510375,-289.4839411203575,241.99817569134274,-531.4821168117003,48.07908566142712,114037.8355,118794.8660058004,109280.8049941996,0.08342898626483315,,,,117900.0,108631.51,0.07440066246884641,11827.571446,0
2025-09-26 00:00:00+00:00,108994.49,110300.0,108620.07,109643.46,14243.01591,2124.815,0.019379313640777114,1078.9839999999997,113247.98014045075,114116.5769620005,117117.82334085972,,-149.47551231185207,-317.38638078255946,37.94678217476772,-568.6860985833191,79.86132083641037,-648.5474194197295,48.27820707110526,114010.61000000002,118865.63687872022,109155.58312127981,0.08516798355381498,,,,117900.0,108620.07,0.6091860970397598,12289.707293000001,0
2025-09-27 00:00:00+00:00,109643.46,109743.91,109064.4,109635.85,5501.78643,2089.672142857144,0.019060117131915737,1031.8964999999996,112903.9677461221,113940.86217917695,117043.37584493078,,-191.60261640419776,-403.70355086676136,37.928918472009215,-781.5605399166088,-92.42305131419346,-689.1374886024154,48.368516684311395,113935.5355,119018.71166044183,108852.35933955817,0.08922898616545893,0.13157894736842105,,,117900.0,108620.07,0.840973642772003,12280.7316425,0
2025-09-28 00:00:00+00:00,109635.85,112350.0,109189.99,112163.95,7542.3316,2241.8021428571437,0.019986833049809173,1111.9074999999998,112833.48986553904,113871.179348621,116994.8243439862,,-142.65793863671328,-264.637815863578,46.876003136699254,-737.7640419308154,-221.49124943751787,-516.2727924932976,46.15068531127222,113940.47150000001,119016.18694678466,108864.75605321537,0.08909416259146585,0.22077922077922077,,,117900.0,108620.07,0.9411236040392267,12078.728117,0
2025-09-29 00:00:00+00:00,112163.96,114400.0,111560.65,114311.96,15541.12005,2275.0421428571435,0.019902048244620628,1193.3654999999999,112974.29654501152,113888.46486436136,116968.12917638435,,-76.03736587971314,-91.22786514641,53.06620283949648,-523.6917538572598,-281.93135032146625,-241.7604035357935,42.21337174946798,114078.75,119028.97962285492,109128.52037714508,0.08678618275279006,0.21794871794871795,,,117900.0,108620.07,0.9689929033053363,12086.819995499998,0
2025-09-30 00:00:00+00:00,114311.97,114792.0,112656.27,114048.93,15044.15633,2268.511428571429,0.019890685765937735,1085.8365000000006,113076.64258834375,113894.75761477856,116939.08241841037,,-15.368188132798727,57.558280740549286,52.26311531242443,-370.98575318587245,-299.74223089434753,-71.24352229152493,38.63782877918605,114083.1965,119033.13675498999,109133.25624501002,0.08677772725258416,0.21518987341772153,,,117900.0,108620.07,0.6520768074616135,11963.156900500002,0
2025-10-01 00:00:00+00:00,114048.94,118649.1,113966.67,118594.99,20036.39516,2419.6907142857153,0.020402975827947836,1237.0045000000005,113602.19948469196,114079.08045341469,116955.5591107645,,69.3003682645649,256.2365397176375,62.75450804970658,115.53211917131557,-216.68736088121491,332.21948005253046,35.996555935451134,114238.8115,119556.06135254713,108921.56164745287,0.09309007652880091,0.25,,,118649.1,108620.07,0.9884440344009413,12281.140099,0
2025-10-02 00:00:00+00:00,118594.99,121022.07,118279.31,120529.35,19670.83503,2486.5135714285725,0.02062994259430232,1306.3860000000009,114261.9281051975,114332.0322003396,116991.1192191151,,147.85577865941255,429.21052006199415,66.16225478450633,649.6984052725602,-43.41020765045988,693.10861292302,32.15638042233679,114463.808,120440.06929903134,108487.54670096867,0.10442185007563849,0.25925925925925924,,,121022.07,108620.07,0.8203561376132074,12498.476491,0
2025-10-03 00:00:00+00:00,120529.35,123894.99,119248.3,122232.0,23936.328,2649.849285714287,0.021678850756874524,1385.9625,115020.98257136917,114641.83485914982,117043.2672865866,,249.02574812375437,648.1133276751401,68.86276830986682,1196.624715975573,204.5967770747467,992.0279389008264,31.184351226690183,114779.49350000001,121675.49864646376,107883.48835353626,0.12016092659380398,0.3048780487804878,0.7195121951219512,0.7195121951219512,123894.99,108620.07,0.6421129879548658,13281.822693999999,0
2025-10-04 00:00:00+00:00,122232.21,122800.0,121510.0,122391.0,8208.16678,2691.039285714287,0.021987231787584764,1361.3879999999997,115722.88899314353,114945.72368820276,117096.47855736683,,288.88107826269214,706.8965028171903,69.1106871961793,1624.1752475408866,488.5124711679747,1135.662776372912,29.906639659048146,115135.643,122827.67916403661,107443.60683596338,0.13361694022131126,0.3493975903614458,0.7349397590361446,0.7349397590361446,123894.99,108620.07,0.6829457364341085,13356.8509345,0
2025-10-05 00:00:00+00:00,122390.99,125708.42,122136.0,123482.31,22043.097553,2901.13642857143,0.02349434853114936,1411.8689999999988,116461.881469987,115280.49177886147,117160.01916873633,,316.15319284062326,733.3177882631668,70.82755978339479,2027.6976839804847,796.3495137304767,1231.348170250008,29.657248060686168,115542.273,124093.78025831016,106990.76574168984,0.1480238710261509,0.4880952380952381,0.7738095238095238,0.7738095238095238,125708.42,108620.07,0.37686218305798264,13798.38023765,0
2025-10-06 00:00:00+00:00,123482.32,126199.63,123084.0,124658.54,19494.628793,2868.0207142857157,0.023007013512958807,1398.7174999999982,117242.51561570252,115648.25837576887,117234.63131631109,,335.47450553968275,740.5110147777838,72.5955494386812,2414.570388496053,1119.993688683592,1294.5766998124611,34.58944157326043,115935.75200000001,125403.86906860588,106467.63493139413,0.16333386216541512,0.43529411764705883,0.7764705882352941,0.7764705882352941,126199.63,108620.07,0.5053680956981385,14226.7662073,0
2025-10-07 00:00:00+00:00,124658.54,125126.0,120574.94,121332.95,21633.99385,3062.2557142857154,0.025238451008450017,1547.9284999999975,117632.08079515942,115871.18745907205,117275.41060669605,,308.4879236230966,636.3972673386306,61.286350172601274,2424.870081338784,1380.9689672146305,1043.9011141241535,37.86152277064298,116180.01999999999,125950.9686143406,106409.07138565938,0.1682035967000283,0.6046511627906976,0.7790697674418605,0.7790697674418605,126199.63,108620.07,0.1665568021515856,14470.7536298,0
2025-10-08 00:00:00+00:00,121332.96,124197.25,121066.14,123306.0,17012.618,3078.953571428573,0.024970022313825547,1615.2839999999974,118172.45405276328,116162.74873518688,117335.41647130606,,294.0856521084691,570.1908609254266,64.79088982414846,2562.700096171815,1617.3151930060676,945.3849031657473,40.74565710645071,116491.64349999998,126767.09581827732,106216.19118172264,0.17641526910515848,0.5862068965517241,0.7816091954022989,0.7816091954022989,126199.63,108620.07,0.7153565349029578,14738.522847300002,0
2025-10-09 00:00:00+00:00,123306.01,123762.94,119651.47,121662.4,21559.36007,3024.1500000000015,0.024856899091255817,1625.4069999999979,118504.82985726201,116378.421333807,117378.47103378063,,243.3876526793756,420.771413853164,59.92442632153373,2510.3686252156767,1795.9258794479897,714.442745767687,41.959454311380355,116793.14450000001,127313.38767909347,106272.90132090655,0.18015172421517367,0.5795454545454546,0.7840909090909091,0.7840909090909091,126199.63,108620.07,0.4891024378142106,15366.886318300001,0
2025-10-10 00:00:00+00:00,121662.41,122550.0,102000.0,112774.5,64171.93927,4372.012142857145,0.038767736880741165,2067.1404999999977,117959.08415657039,116237.0910854224,117332.66037672809,,121.96787545011709,109.00112047032356,41.689210517335574,1731.7537277404626,1783.0914491064846,-51.337721366021924,38.1344797296709,116647.58800000002,127311.91994251136,105983.25605748867,0.1828470202489115,0.8539325842696629,0.7865168539325843,0.7865168539325843,126199.63,102000.0,0.5243065693430657,18341.736905799997,0
2025-10-11 00:00:00+00:00,112774.49,113322.39,109561.59,110644.4,35448.51652,4592.1042857142875,0.04150326890212508,2150.977999999998,117262.44757023035,116017.76986638624,117266.1105222333,,-48.326289600212476,-303.33549417764397,38.653363846511,932.0702185762202,1612.8872030004318,-680.8169844242116,34.30950514796145,116418.19350000001,127403.26131673969,105433.12568326032,0.18871737288621787,0.8555555555555555,0.7888888888888889,0.7888888888888889,126199.63,102000.0,0.2879201233780038,19888.586622299998,0
2025-10-12 00:00:00+00:00,110644.4,115770.0,109565.06,114958.8,32255.30272,4809.599285714287,0.04183759125629606,2237.632999999999,117043.05256354173,115976.24163633188,117243.15220857924,,-134.0598991583732,-487.25909790676087,47.06205395868558,639.084332836981,1418.1266289677417,-779.0422961307606,32.95373036866369,116533.58399999999,127399.87522595853,105667.29277404145,0.18649201119496236,0.8571428571428571,0.7802197802197802,0.7802197802197802,126199.63,102000.0,0.8692654562332598,20462.266080299996,0
2025-10-13 00:00:00+00:00,114958.81,115963.81,113616.5,115166.0,22557.24033,4774.453571428573,0.04145714508994471,2215.382999999999,116864.28565272823,115944.46745451495,117222.48402739936,,-97.54121030248643,-364.9328346140537,47.43469510631012,418.78274904884165,1218.2578529839618,-799.4751039351202,33.64164172173414,116691.94399999999,127370.66673126412,106013.22126873586,0.18302416371200628,0.8369565217391305,0.7717391304347826,0.7717391304347826,126199.63,102000.0,0.6601173257899474,20975.0620818,0
2025-10-14 00:00:00+00:00,115166.0,115409.96,109866.0,113028.14,31870.32974,5017.898571428574,0.044395126482914556,2256.865999999999,116498.93844770649,115830.10167198494,117180.74926095759,,-62.55606480043207,-254.50304084128584,43.99366803713939,70.86780164731317,988.7798427166321,-917.9120410693189,35.06529718972,116678.001,127376.04353403971,105979.9584659603,0.18337719951235204,0.8602150537634409,0.7741935483870968,0.7741935483870968,126199.63,102000.0,0.5703756881362773,21950.115585300002,0
2025-10-15 00:00:00+00:00,113028.13,113612.35,110164.0,110763.28,22986.48811,4929.750000000002,0.044507078519162684,2154.4824999999996,115952.68526221062,115631.4027828875,117116.89384542569,,-114.94628448146007,-363.45576711036847,40.630912224031256,-383.1953372187854,714.3848067295486,-1097.580143948334,36.662284086056005,116766.4405,127223.56795203101,106309.31304796899,0.17911186480041774,0.8617021276595744,0.7340425531914894,0.7340425531914894,126199.63,102000.0,0.17378746356953262,22037.882512300002,0
2025-10-16 00:00:00+00:00,110763.28,111982.45,107427.0,108194.28,29857.17252,5059.227857142859,0.0467605852836477,2250.4839999999995,115213.78952295247,115339.75090904877,117028.11161810801,,-201.57218182205784,-550.1653765919182,37.16113527253226,-939.5103851940075,383.60576834483743,-1323.116153538845,38.672057991044866,116693.9815,127376.57700960648,106011.38599039351,0.18308734301959673,0.8631578947368421,0.7684210526315789,0.7684210526315789,126199.63,102000.0,0.1684312197477745,22818.5903428,0
2025-10-17 00:00:00+00:00,108194.27,109240.0,103528.23,106431.68,37920.66838,5135.305000000001,0.04824977863733807,2338.233,114377.39813981415,114990.41479496844,116922.67448757958,,-279.89562567216734,-707.1801026307803,34.95549450639251,-1505.2693500157038,5.830744672729168,-1511.100094688433,40.70065412400522,116533.773,127745.08353835248,105322.46246164752,0.19241307047275438,0.8645833333333334,0.8020833333333334,0.8020833333333334,126199.63,102000.0,0.5083275412000124,24439.534440299998,0
2025-10-18 00:00:00+00:00,106431.68,107499.0,106322.2,107185.01,11123.18766,5127.219285714287,0.04783522701275381,2249.4945000000007,113692.40879316519,114684.32048928342,116825.78230362358,,-315.6940978680262,-753.4254896818117,36.68518085540204,-1871.2790307162795,-369.5912104050726,-1501.687820311207,42.729250256965585,116284.826,128109.05245377019,104460.59954622982,0.2033666276246599,0.8556701030927835,0.8041237113402062,0.8041237113402062,126199.63,102000.0,0.7331832087015597,24618.5772433,0
2025-10-19 00:00:00+00:00,107185.0,109450.07,106103.36,108642.78,15480.66423,5111.097142857145,0.04704497752043113,2214.9835000000007,113211.49176524469,114447.39733284093,116744.35939512981,,-297.45119206927967,-667.4325859025945,40.00968089731015,-2020.424290174371,-699.7578263589323,-1320.6664638154386,44.45199966596412,116001.367,128287.51889690987,103715.21510309013,0.21182770883915306,0.8469387755102041,0.8061224489795918,0.8061224489795918,126199.63,102000.0,0.7587810117996461,24615.554452300003,0
2025-10-20 00:00:00+00:00,108642.77,111705.56,107402.52,110532.09,19193.4416,5195.912142857144,0.04700817783195038,2296.2974999999997,112956.31064474519,114293.85586880796,116682.54576930762,,-232.1863087201588,-473.69583168965374,44.10592336943229,-1963.5370229102118,-952.5136656691883,-1011.0233572410235,43.81466531480096,115825.525,128328.09595704469,103322.9540429553,0.2158862816645069,0.8383838383838383,0.8080808080808081,0.8080808080808081,126199.63,102000.0,0.7272927976500327,24823.018715799997,0
2025-10-21 00:00:00+00:00,110532.09,114000.0,107473.72,108297.67,37228.01659,5336.999285714287,0.04928083204111674,2180.7159999999994,112512.63058334088,114058.71132493315,116599.11416961302,,-208.53638811675773,-393.2594032747681,40.577086254914924,-2074.835066815387,-1176.977945898428,-897.857120916959,43.47631259088228,115310.65900000001,128175.86918382428,102445.44881617575,0.22313999929224695,0.87,0.81,0.81,126199.63,102000.0,0.12625109557052366,25682.599787299998,0
2025-10-22 00:00:00+00:00,108297.66,109163.88,106666.69,107567.44,28610.78451,5291.719285714287,0.04919443361034052,2120.5089999999996,112041.66005159412,113804.15166513185,116509.24676494025,,-214.41522256969378,-389.9439045501883,39.46577708766157,-2196.6415107089997,-1380.9106588605425,-815.7308518484572,43.29525911709033,114662.5635,127725.2617486086,101599.86525139141,0.22784591325849068,0.8613861386138614,0.8118811881188119,0.8118811881188119,126199.63,102000.0,0.3607054329065867,26129.597261299998,0
2025-10-23 00:00:00+00:00,107567.45,111293.61,107500.0,110078.18,17573.09294,5269.015000000001,0.04786611660912273,2160.9129999999996,111854.66195144231,113658.03512924434,116445.25605086125,,-211.9402465212091,-367.2162311009597,45.03933795325712,-2066.7540065150097,-1518.0793283914359,-548.6746781235738,41.89767351859831,114054.87250000001,126760.82918351023,101348.9158164898,0.22280427666095923,0.8431372549019608,0.7941176470588235,0.7941176470588235,126199.63,102000.0,0.6796112410079035,25811.435508299997,0
2025-10-24 00:00:00+00:00,110078.19,112104.98,109700.01,111004.89,15005.16913,3972.94142857143,0.035790688397343846,2199.3085,111773.73128940018,113553.99022221516,116391.1230553303,,-168.24036757266245,-246.29976464690117,46.979777485026325,-1867.5119561463362,-1587.965853942416,-279.5461022039201,41.4361373977339,113485.567,125626.62859333798,101344.505406662,0.21396661997270525,0.7378640776699029,0.7766990291262136,0.7766990291262136,126199.63,102000.0,0.542576414674613,26151.2856258,0
2025-10-25 00:00:00+00:00,111004.9,111943.19,110672.86,111646.27,6407.96864,3795.050714285716,0.033991737603824256,2176.8110000000006,111761.59211898112,113479.17766448123,116343.91058711807,,-108.32466688353936,-93.35597753766827,48.33923377578708,-1638.9642305737652,-1598.165529268686,-40.79870130507925,40.9746012768695,112893.76499999998,124101.08487882455,101686.44512117542,0.19854630375423418,0.7307692307692307,0.75,0.75,126199.63,102000.0,0.7662654585816301,25369.52918015,0
2025-10-26 00:00:00+00:00,111646.27,115466.8,111260.45,114559.4,13454.47737,3652.2942857142875,0.031881227430610566,2263.656500000001,112028.05001241148,113521.53932469766,116326.15426286813,,-45.49860151555913,57.79602032305653,54.09629182323816,-1208.8385284234682,-1520.3001290996426,311.4616006761744,40.78455567727193,112388.80799999999,122185.51923474368,102592.0967652563,0.17433606440142496,0.7238095238095238,0.6476190476190476,0.6476190476190476,125126.0,102000.0,0.7842785312681999,25067.521609,0
2025-10-27 00:00:00+00:00,114559.41,116400.0,113830.01,114107.65,21450.23241,3668.200000000002,0.032146836780881934,2119.9650000000015,112226.10715408658,113544.52405706246,116304.07959358588,,-3.155388384232841,150.79195489546692,53.10791624538332,-894.1065563293669,-1395.0614145455875,500.9548582162206,40.39237996953077,112027.54300000002,120927.34028959958,103127.74571040046,0.15888587844151078,0.7264150943396226,0.6226415094339622,0.6226415094339622,124197.25,102000.0,0.10803154876088968,25058.333537,0
2025-10-28 00:00:00+00:00,114107.65,116086.0,112211.0,112898.45,15523.42257,3548.9885714285733,0.03143522848567516,2081.773000000002,112290.13980607834,113519.18781953059,116270.19273195817,,13.336718349785466,176.18256236573993,50.45081933845313,-733.7928282632929,-1262.8076972891286,529.0148690258357,40.10010491649736,111507.1655,118679.7653058768,104334.5656941232,0.1286482312363469,0.7009345794392523,0.5607476635514018,0.5607476635514018,123762.94,102000.0,0.17740645161290247,24983.873765499997,0
2025-10-29 00:00:00+00:00,112898.44,113643.73,109200.0,110021.29,21079.71376,3620.087142857144,0.03290351479115673,2143.450000000002,112074.0588721661,113382.01535601959,116208.01459532179,,-46.50798955935655,15.33628658487578,44.71785015597988,-829.3456301686529,-1176.1152838650335,346.7696536963806,37.863468042965735,110925.10999999999,116289.17481832985,105561.04518167012,0.09671506872212905,0.7314814814814815,0.42592592592592593,0.42592592592592593,122550.0,102000.0,0.18481995980853796,24959.89145,0
2025-10-30 00:00:00+00:00,110021.3,111592.0,106304.34,108322.88,25988.82838,3672.3878571428586,0.033902236140165944,1783.9755000000018,111716.80374148361,113183.61789107765,116129.55554462208,,-120.30205532826949,-169.767804200989,41.70509585588305,-1030.2434022578236,-1146.9409075435915,116.69750528576787,34.62027189052144,110702.52899999998,116112.71764545092,105292.34035454904,0.09774281932530986,0.7339449541284404,0.43119266055045874,0.43119266055045874,116400.0,103528.23,0.3817454223607431,23050.7359055,0
2025-10-31 00:00:00+00:00,108322.87,111190.0,108275.28,109608.01,21518.20439,3472.598571428573,0.03168197809109547,1741.7280000000014,111515.9662422947,113043.39797378049,116064.66454417809,,-158.5966152500332,-258.05785459454637,44.738926428132906,-1073.3837832136196,-1132.2294826775972,58.84569946397755,31.536719004321125,110650.7095,116083.05043672922,105218.36856327078,0.09818899420123861,0.6909090909090909,0.43636363636363634,0.43636363636363634,116400.0,103528.23,0.45724117582477747,22354.220299,0
2025-11-01 00:00:00+00:00,109608.01,110564.49,109394.81,110098.1,7378.50431,3472.0900000000015,0.031536329873085925,1550.5125000000014,111380.93136207617,112927.89609245576,116005.29574274349,,-151.37308785460968,-231.0425033633122,45.8953287527976,-1055.8554345811135,-1116.9546730583004,61.09923847718687,28.453166118120805,110407.67450000001,115449.36326322639,105365.98573677363,0.09132859261928176,0.6846846846846847,0.3783783783783784,0.3783783783783784,116400.0,103528.23,0.6012670132001946,21110.3803785,0
2025-11-02 00:00:00+00:00,110098.1,111250.01,109471.34,110540.68,12107.00087,3360.087142857144,0.030396838004408372,1562.2820000000006,111300.90742283082,112834.27977510456,115950.92145674606,,-116.4460386576975,-138.63210621759936,46.974462671051505,-994.7843302726687,-1092.5206045011741,97.73627422850541,24.735911729553408,110176.40849999999,114696.41830841659,105656.3986915834,0.08205041115342937,0.6428571428571429,0.17857142857142858,0.17857142857142858,116400.0,103528.23,0.6012020217353402,20587.8684055,0
2025-11-03 00:00:00+00:00,110540.69,110750.0,105306.56,106583.04,28681.18779,3441.5442857142875,0.03228979287618638,1653.2715000000012,110851.58671589455,112589.13311725733,115857.70870593266,,-151.42161884105494,-221.45984213338429,39.40564261152118,-1251.3091992016998,-1124.2783234412793,-127.03087576042049,20.77563913446241,109854.15349999999,114436.6782029412,105271.62879705877,0.08342924790624714,0.7256637168141593,0.21238938053097345,0.21238938053097345,116400.0,103528.23,0.23449877283482418,20428.411308000002,0
2025-11-04 00:00:00+00:00,106583.05,107299.0,98944.36,101497.22,50534.87376,3572.1414285714304,0.03519447555875353,1794.320500000001,109960.69464771412,112154.15613226684,115714.81827104776,,-257.91332006297307,-473.41223812068347,32.22087032193177,-1843.7367267192894,-1268.1700040968813,-575.5667226224082,19.873689709473094,109390.85049999999,115275.11342368141,103506.58757631856,0.1075823598918161,0.7543859649122807,0.5350877192982456,0.5350877192982456,116400.0,98944.36,0.3055619392337672,21805.8305905,0
2025-11-05 00:00:00+00:00,101497.23,104534.74,98966.8,103885.16,33778.77571,3791.480714285716,0.0364968462703019,1785.2670000000012,109382.07230031278,111829.88177413873,115597.11022854978,,-334.7993336552754,-639.6117075060125,37.94221332071679,-2096.3871630738868,-1433.8134358922825,-662.5737271816042,18.77008607785766,109175.39449999998,115540.08384038096,102810.705159619,0.11659567376934886,0.7652173913043478,0.5565217391304348,0.5565217391304348,116400.0,98944.36,0.8833356681286074,22001.910750000003,0
2025-11-06 00:00:00+00:00,103885.16,104200.0,100300.95,101346.04,25814.62139,3799.0121428571447,0.03748555091898159,1824.0935000000013,108616.73589075918,111418.75072417251,115455.30853473337,,-390.12746436160523,-744.9502750451211,34.59797529731679,-2472.9930928323447,-1641.649367280295,-831.3437255520496,19.241189264228588,108921.1125,116101.44631890148,101740.77868109853,0.1318446654481513,0.7672413793103449,0.603448275862069,0.603448275862069,116400.0,98944.36,0.26803708595683456,21396.6084005,0
2025-11-07 00:00:00+00:00,101346.04,104096.36,99260.86,103339.08,32059.50942,3972.6214285714304,0.038442585598511526,1886.0790000000015,108114.10199640116,111101.90089185201,115334.74904682559,,-350.75174680494337,-615.5308837709841,39.13294393485535,-2580.883515374342,-1829.4961968991047,-751.3873184752374,23.079647277553565,108728.81599999999,116300.26022542448,101157.3717745755,0.1392720808331895,0.7692307692307693,0.6239316239316239,0.6239316239316239,116400.0,98944.36,0.8433915830834456,22443.4244885,0
2025-11-08 00:00:00+00:00,103339.09,103406.22,101454.0,102312.94,12390.77985,4021.327857142859,0.039304196098195,1864.4975000000013,107561.6103776963,110757.23575883821,115205.17880755369,,-357.5486717668391,-606.8206408721599,37.68411631761337,-2717.8585926893284,-2007.1686760571497,-710.6899166321787,26.918105290878547,108412.324,116509.82023826879,100314.8277617312,0.1493833162043237,0.7796610169491526,0.652542372881356,0.652542372881356,116400.0,98944.36,0.43998114966550994,22288.9302695,0
2025-11-09 00:00:00+00:00,102312.95,105495.62,101400.0,104722.96,16338.97096,4013.4185714285727,0.03832415137452735,1890.5320000000022,107291.26272267761,110520.59749378574,115100.87812290141,,-299.3844101289239,-441.82438936052495,43.0198764139037,-2601.950193517987,-2126.1249795493172,-475.8252139686697,31.160960149893214,108121.86750000001,116315.38951852925,99928.34548147077,0.15156086752810186,0.7563025210084033,0.6554621848739496,0.6554621848739496,116400.0,98944.36,0.8113448024963278,22146.2067375,0
2025-11-10 00:00:00+00:00,104722.95,106670.11,104265.02,106011.13,22682.25673,4001.6400000000003,0.037747357282202354,1843.2200000000025,107169.34532051784,110343.75563128434,115010.43286794718,,-252.71508685589166,-314.91889196110907,45.69635478113659,-2378.7269156086113,-2176.6453667611763,-202.081548847435,35.08506420276441,108007.5405,116254.37029076659,99760.71070923342,0.15270840818315984,0.75,0.6583333333333333,0.6583333333333333,116400.0,98944.36,0.7260060954059944,21418.9187445,0
2025-11-11 00:00:00+00:00,106011.13,107500.0,102476.09,103058.99,24196.50718,4083.705000000001,0.039624927432337545,1954.3160000000025,106777.88290903994,110058.07854770456,114891.51303841536,,-233.05240371121909,-261.2424895521205,40.94919184943479,-2412.2272315986047,-2223.761739728662,-188.46549186994253,38.29250833400307,107782.11799999999,116320.90399926281,99243.33200073717,0.15844531834608822,0.7851239669421488,0.6611570247933884,0.6611570247933884,116400.0,98944.36,0.11602516764830746,21198.204878,0
2025-11-12 00:00:00+00:00,103059.0,105333.33,100813.59,101654.37,20457.63906,4089.134285714287,0.040225858324775286,1899.011000000003,106289.92929865517,109728.52134975536,114759.80017236149,,-264.0253813434586,-333.7778080074786,38.87961698946782,-2523.0336075839587,-2283.6161132997217,-239.4174942842369,42.35258848216687,107360.92749999999,116246.82384987686,98475.03115012312,0.16553315171158284,0.7868852459016393,0.680327868852459,0.680327868852459,116400.0,98944.36,0.18602397483041014,21342.432184,0
2025-11-13 00:00:00+00:00,101654.37,104085.01,98000.4,99692.02,36198.50771,4146.0592857142865,0.04158867766662052,1950.7935000000027,105661.55698449754,109334.93306152966,114609.87201144247,,-336.2741899182244,-502.5961120067659,36.13215334242663,-2737.635940819382,-2374.420078803654,-363.2158620157279,46.449317697202936,106795.28399999999,116133.2721680764,97457.29583192358,0.17487641435695625,0.8048780487804879,0.6991869918699187,0.6991869918699187,116400.0,98000.4,0.2780161752355549,22402.099113,0
2025-11-14 00:00:00+00:00,99692.03,99866.02,94012.45,94594.0,47288.14481,4355.977142857145,0.0460491906765455,2173.626500000002,104607.50393835492,108756.85725519517,114410.70910585597,,-433.74043083646393,-723.4596568950074,30.167799983006176,-3281.253199726678,-2555.786702988259,-725.4664967384188,49.61433767568146,105942.67050000001,116455.72884462134,95429.61215537868,0.1984669311242504,0.8306451612903226,0.782258064516129,0.782258064516129,116400.0,94012.45,0.09934962766311878,24446.1079215,0
2025-11-15 00:00:00+00:00,94594.0,96846.68,94558.49,95596.24,15110.89391,4435.870714285715,0.046402146300792944,2078.082000000003,103749.28832517825,108240.75461773654,114223.5004580365,,-495.9222440062731,-846.8803244923087,32.52589622226505,-3589.8201894719823,-2762.593400285004,-827.2267891869783,52.779357654159995,104994.5125,115654.93023451863,94334.09476548136,0.20306618852139788,0.832,0.792,0.792,116400.0,94012.45,0.45352440138275474,24528.928748500002,0
2025-11-16 00:00:00+00:00,95596.23,96635.11,93005.55,94261.44,23889.4051,4568.077142857143,0.048461779735776825,2122.233500000002,102845.68372278032,107692.54620135472,114024.87299079236,,-547.4622867249806,-938.624420572407,31.023363851377795,-3897.145093808358,-2989.5037389896747,-907.6413548186833,56.70654255078352,104002.202,114784.91108671777,93219.49291328224,0.2073553997773578,0.8809523809523809,0.8015873015873016,0.8015873015873016,116086.0,93005.55,0.34601714808406536,24650.887383,0
2025-11-17 00:00:00+00:00,94261.45,96043.0,91220.0,92215.14,39218.59806,4523.76,0.049056586586540996,2164.089000000002,101833.25098727742,107085.58909541924,113807.86072222727,,-557.089386591974,-924.750983692497,28.824990138409774,-4256.75241095158,-3242.953473382056,-1013.7989375695238,61.26535977007353,102968.0365,114119.33105707196,91816.74194292804,0.21659720698028384,0.8818897637795275,0.8267716535433071,0.8267716535433071,113643.73,91220.0,0.20633215840762997,25835.646157500003,0
