timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-03-28 00:00:00+00:00,46827.76,48189.84,44200.0,46407.35,312053.15964,,,,41466.062997108456,41503.79250551815,41738.86754473371,,144.37560379381952,412.57691990792955,73.0227407904748,347.033755084587,-314.66791291950994,661.701668004097,,,,,,,,,,,0.5532427365508392,,0
2022-04-04 00:00:00+00:00,46407.36,47200.0,41868.0,42158.85,268118.29111,6061.737142857143,0.14378326597753838,,41532.04271166956,41529.48103471351,41743.04647463686,,150.43590691301506,401.75181642463576,62.34859054115018,351.7984840645295,-181.37463352270208,533.1731175872316,,,,,,,,,,,0.054548012003000475,,0
2022-04-11 00:00:00+00:00,42158.85,42414.71,39200.0,39678.12,259281.0487,5786.430714285714,0.14583429644060036,,41355.47864389151,41456.87864119534,41722.49994255092,,51.07711317786501,136.5170402572112,57.10003147194506,153.62944284864352,-114.37381824843297,268.00326109707646,,,,,,,,,,,0.14872881224122947,,0
2022-04-18 00:00:00+00:00,39678.11,42976.0,38536.51,39450.13,283885.03637,5757.108571428571,0.14593383016554246,,41174.01686828279,41378.18261605042,41699.889296356385,,-41.86996315590901,-97.3487096085543,56.628221242764724,-21.56920132731466,-95.81289486420931,74.24369353689465,,,,,,,,,,,0.20579390875978903,,0
2022-04-25 00:00:00+00:00,39450.12,40797.31,37386.38,38468.35,368444.26814,5322.3892857142855,0.1383576182943715,,40916.33430939871,41264.071533068054,41667.73467649214,,-88.4698338818198,-205.23613409028135,54.5383660580803,-236.9059259514761,-124.03150108166267,-112.87442486981342,,,,,,,,,,,0.3172067442017283,,0
2022-05-02 00:00:00+00:00,38468.35,40023.77,33713.95,34038.4,419979.5829,5344.318571428571,0.15700851307430932,,40261.29294659884,40980.711865104604,41591.82089861659,,-158.72225869691223,-364.728565764223,46.24521780602713,-756.3035771419018,-250.4859162937105,-505.8176608481913,,,,,,,,,,,0.051419850328536215,,0
2022-05-09 00:00:00+00:00,34038.39,34243.15,26700.0,31328.89,964223.849274,5425.54357142857,0.17318020432350364,,39410.58790406562,40602.20904686521,41489.702183207475,,-258.6578563950704,-587.8096547390572,42.034996371630854,-1370.763462523093,-474.54142553958707,-896.222036983506,,,,,,,,,,,0.6136547728734015,,0
2022-05-16 00:00:00+00:00,31328.89,31328.9,28654.47,30293.94,375096.22376,5318.349285714285,0.17555819037451995,2561.1615000000006,38542.33572272604,40197.9632018901,41378.3015644691,,-355.36944372598373,-791.3328622242237,40.517613221460174,-1919.1167805565274,-763.4564965429752,-1155.6602840135522,,39284.7565,47845.39642492021,30724.116575079795,0.4358250215917824,,,,48189.84,26700.0,0.6130166054075064,353107.15678975,0
2022-05-23 00:00:00+00:00,30293.93,30670.51,28019.56,29468.1,430508.71991,5025.46,0.17053898961928324,2331.375000000001,37678.12279675213,39777.184252796374,41259.792096165926,,-401.1758707694098,-861.0567166155694,39.298561518593154,-2392.74702368179,-1089.314601970738,-1303.4324217110518,,38664.9305,48180.889443236745,29148.97155676326,0.49222687433702966,,,,48189.84,26700.0,0.5464229804409736,361416.01199175,0
2022-05-30 00:00:00+00:00,29468.1,32399.0,29282.36,29919.21,422401.40352,4817.636428571428,0.16102151188388425,2293.578500000001,36939.17872087098,39390.59702719651,41146.95048326876,,-403.87067322289903,-823.8030610648808,40.35423379496688,-2700.5710942365477,-1411.5659004239,-1289.0051938126476,,38007.308000000005,48044.5860911153,27970.02990888471,0.5281762176429488,,,,48189.84,26700.0,0.20433864674777924,370933.12868325,0
2022-06-06 00:00:00+00:00,29919.2,31765.64,26560.0,26574.53,528925.487959,4621.622857142856,0.17391174395719725,2119.456500000001,35952.06931888327,38888.00616338489,41001.95127448002,,-436.6523461684046,-863.4221346142585,35.43378734061672,-3177.78013989357,-1764.8087483178342,-1412.9713915757357,,37523.807,48776.63029217189,26270.98370782811,0.5997698097195676,,,,48189.84,26560.0,0.0027912033870953114,379653.7038652,0
2022-06-13 00:00:00+00:00,26574.53,26895.84,17622.0,20574.0,1153717.637537,4895.535714285713,0.23794768709466865,2337.622500000001,34487.49128851343,38169.809843252144,40798.68807771903,,-535.7914698480769,-1063.543836079567,28.677899080918905,-3994.1226099679407,-2210.6715206478557,-1783.451089320085,,36658.419,50220.467839077064,23096.37016092294,0.7399145521838824,,,,48189.84,17622.0,0.31831474340726174,419654.4544225,0
2022-06-20 00:00:00+00:00,20574.0,21888.0,19637.03,21038.07,570801.23178,4710.247857142856,0.22389163345985902,2135.870000000001,33206.59402294073,37497.97690822265,40602.06501226909,,-630.873372991288,-1244.1948993100839,29.792771771093243,-4551.170270453924,-2678.7712706090697,-1872.3989998448542,,35591.279,50544.797531429525,20637.76046857048,0.840291158484612,,,,48189.84,17622.0,0.6224161139419895,435247.16835050005,0
2022-06-27 00:00:00+00:00,21038.08,21539.85,18626.0,19315.83,508544.1397,4451.875714285714,0.2304780956493049,2205.6220000000008,31883.664115993994,36784.95153927274,40390.26167881368,,-701.0182080373828,-1356.1350676297577,28.040954501980934,-5073.12510108592,-3157.6420367044398,-1915.4830643814798,,34454.3875,50737.50164375785,18171.27335624214,0.9451982940493635,,,,48189.84,17622.0,0.2367417677642988,445574.85139699996,0
2022-07-04 00:00:00+00:00,19315.83,22527.37,19055.31,20862.47,1111996.98071,4414.891428571428,0.2116188269448166,2099.616000000001,30834.026581137423,36160.54049851695,40195.95529394986,,-669.756448245064,-1217.8215691253365,31.912847230276114,-5300.871990030235,-3586.288027369599,-1714.5839626606357,33.958418733870715,33578.1665,50827.633067715884,16328.699932284111,1.0274215876388537,,,,48189.84,17622.0,0.520486397124474,489017.1773515,0
2022-07-11 00:00:00+00:00,20861.11,21684.54,18910.94,20798.16,1043685.76303,4232.148571428571,0.20348668206363307,2068.3725000000004,29878.22976388624,35558.09420445746,40002.94240545285,,-646.6275679217288,-1109.4547530181626,31.8361407080058,-5424.027507123017,-3953.8359233202827,-1470.1915838027344,39.82094337210098,32733.121000000003,50770.504067737136,14695.73793226287,1.1020875808168205,,,,48189.84,17622.0,0.6804225555235073,520584.66886949993,0
2022-07-18 00:00:00+00:00,20799.58,24276.74,20762.45,22579.68,1336219.23609,4253.547142857143,0.1883794253442539,2121.291000000001,29183.129786373265,35049.13678467482,39829.57661037372,,-578.6049181993076,-900.1781098735761,36.39694652420023,-5316.589037527636,-4226.386546161753,-1090.2024913658825,44.07477295907395,31941.0645,50314.92826393492,13567.200736065082,1.1504853737066225,,,,48189.84,17622.0,0.5170973368731662,568574.776759,0
2022-07-25 00:00:00+00:00,22577.13,24668.0,20706.5,23293.32,1282264.24492,4219.405,0.18114227598298568,2124.9275000000007,28622.19552100438,34588.12436174639,39665.036743603836,,-524.1387122568534,-737.2770200443471,38.18129821487059,-5114.897142117836,-4404.088665352971,-710.8084767648652,48.16008081526322,31216.8635,49763.11670158198,12670.610298418014,1.1882201555311271,,,,48189.84,17622.0,0.652990029029408,613949.1063244999,0
2022-08-01 00:00:00+00:00,23296.36,23647.68,22400.0,23174.39,951140.43388,4064.887142857143,0.17540427786263815,1956.7880000000005,28103.356899956343,34140.526935795555,39500.950706354044,,-472.5224228873024,-591.6242879766323,37.99001850095849,-4908.074293667221,-4504.885791015821,-403.1885026514001,52.09751849483742,30312.4775,48557.839039705446,12067.115960294555,1.2038185621551682,,,,48189.84,17622.0,0.6206639522954598,645336.1444685,0
2022-08-08 00:00:00+00:00,23174.39,25047.56,22664.69,24305.24,1251083.26468,3784.3907142857142,0.15570266799610757,1735.0480000000002,27741.63148091288,33754.82940890161,39349.749604798286,,-431.4357919244018,-480.4994351534612,41.015896889901086,-4599.890873443321,-4523.8868075013215,-76.00406594199922,55.48875332667131,29186.3515,45851.54962198149,12521.153378018513,1.1419857067082528,,,,48189.84,17622.0,0.688476501026074,692118.5001805,0
2022-08-15 00:00:00+00:00,24305.25,25211.32,20761.9,21515.61,1402957.39876,3563.41,0.16561975235654483,1853.5095000000001,27148.677054159274,33274.86002031724,39172.29547937741,,-437.75478047638416,-491.1728222817025,36.30904070836857,-4528.550804909573,-4524.819606982972,-3.731197926601453,56.085893142607624,27941.764499999997,42813.21001020825,13070.318989791747,1.0644600136264302,,,,47200.0,17622.0,0.1693951121719234,746663.7121365,0
2022-08-22 00:00:00+00:00,21516.7,21900.0,19520.0,19555.61,1343190.86,3542.3792857142857,0.1811438909711477,1739.1385000000002,26425.527810906013,32736.850215598915,38977.1045790851,,-467.8922400655465,-559.2763630167768,33.40818733126132,-4577.403448594992,-4535.336375305376,-42.06707328961602,56.11255179637813,26811.6025,40524.18780028354,13099.017199716467,1.0228844247771862,,,,42976.0,17622.0,0.014962184873949824,800417.3405810001,0
2022-08-29 00:00:00+00:00,19555.61,20576.25,19540.0,20000.3,1527594.84529,3427.0435714285713,0.17134960832730367,1637.3365000000003,25813.601352724487,32237.37765812445,38788.28065292505,,-505.81725025905445,-642.6767093961316,34.68322124623903,-4528.040323863115,-4533.877165016924,5.836841153808564,56.414932431209536,25827.7115,38432.23840904888,13223.184590951123,0.9760467480093136,,,,42976.0,17622.0,0.4441978287092876,863833.0304105,0
2022-09-05 00:00:00+00:00,20000.3,21860.0,18510.77,21826.87,2146685.76233,3443.657142857143,0.15777145980422952,1717.2660000000003,25433.912652465013,31829.12245584506,38619.510397672064,,-481.91252149072653,-571.5881338980871,39.783349906794626,-4292.054624157361,-4485.512656845011,193.4580326876503,58.00385867328934,24946.5485,35896.76551896987,13996.331481030134,0.8778943523165033,,,,40797.31,17622.0,0.9901081741176327,956973.0667085001,0
2022-09-12 00:00:00+00:00,21826.87,22799.0,19320.01,19416.18,2218565.59694,3320.3250000000003,0.17100814887377436,1788.712,24860.795256992154,31342.3403987531,38428.432483267374,,-464.8366056152724,-521.577517971286,35.80922901844586,-4250.558994767867,-4438.521924429583,187.96292966171586,56.542543410682136,23993.94,33160.883489654865,14826.996510345134,0.764104893956963,,,,40023.77,17622.0,0.0276430803192886,1049479.1331485,0
2022-09-19 00:00:00+00:00,19417.45,19956.0,18125.98,18807.38,2285541.48793,2788.623571428572,0.14827283605842878,1597.718,24284.279518230996,30850.773324292193,38233.19813020004,,-462.20144461075205,-509.7739448311634,34.86209557022363,-4218.173997442562,-4394.452339032179,176.2783415896174,53.423953037263466,23232.389000000003,31357.283569770734,15107.494430229272,0.6994454655326863,,,,34243.15,17622.0,0.3723456574245097,1142757.2284,0
2022-09-26 00:00:00+00:00,18809.13,20385.86,18471.28,19056.8,2777070.91238,2764.595714285715,0.1450713506090065,1474.6264999999999,23786.42432601852,30388.264566476813,38042.38819855626,,-480.2859631227487,-549.1627754821639,35.613463376168966,-4124.834025208293,-4340.528676267402,215.69465105910967,50.496068304395344,22618.7845,29987.539108944475,15250.029891055528,0.6515606184712952,,,,32399.0,17622.0,0.305821642344535,1233399.5815553,0
2022-10-03 00:00:00+00:00,19057.74,20475.0,18959.68,19439.02,1690215.44019,2664.700714285714,0.1370799924217226,1441.9429999999998,23372.38581877866,29958.88242661498,37857.2800572771,,-461.15265737937324,-496.13647940449783,36.81625659100882,-3974.2072774440276,-4267.264396502727,293.05711905869975,46.64805274810721,22076.038500000002,28617.075150955858,15535.001849044147,0.5925915241501191,,,,32399.0,17622.0,0.3163292241902702,1299155.5423768,0
2022-10-10 00:00:00+00:00,19439.96,19951.87,18190.0,19262.98,1666942.47921,2542.5442857142857,0.13199122283853723,1409.5004999999996,22981.013836037837,29539.43527263008,37672.262146259425,,-437.11268388737153,-434.42189406438655,36.47825974232638,-3824.9478337262262,-4178.801083947427,353.85325022120105,41.74309248244892,21565.7825,27209.465758342852,15922.09924165715,0.523392393328909,,,,32399.0,17622.0,0.609000664067156,1360977.2303418,0
2022-10-17 00:00:00+00:00,19262.98,19706.66,18650.0,19570.4,1439566.24878,2419.905714285715,0.12365131598156986,1402.3159999999998,22656.1934707009,29148.492712919095,37492.144114953364,,-413.2572845192396,-376.7436184392075,37.556378366068536,-3639.893992252437,-4071.0196656084295,431.1256733559926,37.015984070257694,21048.342,25155.842721084402,16940.8412789156,0.39029209246831903,,,,31765.64,17622.0,0.8710465050252698,1411835.4726048,0
2022-10-24 00:00:00+00:00,19570.4,21085.0,19157.0,20627.48,2026392.42105,2306.599285714286,0.11182167117429206,1287.9364999999996,22462.98266396748,28814.335351628153,37324.33651181951,,-381.5156916622752,-303.13438493706053,41.248880286472534,-3369.103045317097,-3930.6363415501633,561.5332962330663,32.81943738648188,20750.9895,23930.19566214313,17571.78333785687,0.3064148976744585,,,,26895.84,17622.0,0.7626970954356844,1486708.81925935,0
2022-10-31 00:00:00+00:00,20627.48,21480.65,20031.24,20905.58,2205754.83045,2127.164285714286,0.10175102942440659,1001.8149999999998,22314.65860073248,28504.188082936857,37160.96580025912,,-345.08239656440736,-222.11841176845215,42.216959407419864,-3096.365943925397,-3763.7822620252105,667.4163180998135,28.827222415447714,20767.5685,23946.346710387133,17588.79028961287,0.3061290695044181,,,,25211.32,18125.98,0.6032385591378563,1539310.678905,0
2022-11-07 00:00:00+00:00,20905.58,21069.77,15588.0,16329.85,3234391.873932,2429.5992857142855,0.1487827068659103,1207.398,21744.67682923415,28026.763060076588,36953.69101617694,,-373.90988428083557,-303.8388804889158,32.676414389579506,-3212.4123067219225,-3653.508270964553,441.09596424263054,26.092401327271798,20532.1575,24274.06257268753,16790.252427312473,0.3644921458144404,,,,25211.32,15588.0,0.13533037686732577,1672490.2110126,0
2022-11-14 00:00:00+00:00,16331.78,17190.0,15815.21,16280.23,1626234.48043,2357.593571428571,0.14481328405241026,1123.8629999999998,21224.25332168804,27566.11470477947,36747.98493641399,,-416.07354894956126,-412.90978075981303,32.590402791779795,-3270.6814250756506,-3576.9429017867724,306.26147671112176,25.185989336071636,20380.3775,24551.6450337681,16209.109966231896,0.4093415378363922,,,,25211.32,15588.0,0.338248023334473,1728374.7280491001,0
2022-11-21 00:00:00+00:00,16279.5,16812.63,15476.0,16428.78,1561058.479583,2135.2514285714287,0.12997017603080868,1053.995,20767.54157676537,27129.35648106263,36545.80379276808,,-458.2772006247421,-515.705674655704,33.15765329361871,-3267.211002987253,-3514.9965220268687,247.7855190396158,24.543709500944153,20158.693,24678.76112371619,15638.62487628381,0.44844853024114123,,,,25211.32,15476.0,0.7128225462543846,1750827.80299275,0
2022-11-28 00:00:00+00:00,16428.77,17324.0,15995.27,17105.7,1572173.55626,2060.1607142857147,0.12043708905719816,1084.694,20418.79475993057,26736.27191317782,36352.369924183324,,-430.1637156329222,-441.96068976786046,35.80847326988801,-3173.259521260017,-3446.6491218734986,273.38960061348143,22.724052208018353,19974.07,24681.90133503264,15266.23866496736,0.471394296208298,,,,25211.32,15476.0,0.8357077811142976,1777252.1926542502,0
2022-12-05 00:00:00+00:00,17106.65,17424.25,16678.83,17085.05,1443791.97519,2039.387142857143,0.1193667646777237,996.769,20101.295258984803,26357.792622464967,36160.65529807205,,-402.77402743816737,-374.31935423441246,35.76188074025137,-3065.1356022855725,-3370.3464179559137,305.21081567034116,20.953129825371736,19699.3385,24408.2359141848,14990.441085815206,0.4780767043710423,,,,25211.32,15476.0,0.5449545222827379,1782630.82960925,0
2022-12-12 00:00:00+00:00,17085.05,18387.95,16527.32,16738.21,1511897.62621,1933.0585714285717,0.11548777147786841,978.3015000000001,19781.001424795773,25980.554088250654,35967.39713590218,,-382.9341309373255,-328.8467173231984,34.93955911616713,-2973.160958048782,-3290.9093259744873,317.7483679257052,19.212606654754193,19371.583000000002,23937.549806892683,14805.616193107322,0.47140874412717637,,,,25211.32,15476.0,0.11334332994738304,1794112.4986737496,0
2022-12-19 00:00:00+00:00,16739.0,17061.27,16256.3,16832.11,1148035.81471,1742.0571428571432,0.10349606453719368,976.8585,19500.15462243427,25621.791574985924,35776.99626887828,,-371.4934460639658,-306.21337916543297,35.37282810917931,-2859.728277144757,-3204.673116208541,344.944839063784,19.343434869498747,19054.469,23383.188451982787,14725.749548017215,0.454352147203135,,,,25211.32,15476.0,0.7153185833012417,1803957.26771525,0
2022-12-26 00:00:00+00:00,16832.11,16972.83,16333.0,16616.75,1028681.78419,1657.0435714285718,0.09972127951787033,931.0840000000001,19225.54465839291,25268.65268969236,35586.34705227253,,-363.04664425753555,-291.9168668639638,34.80041552747966,-2755.4467376655957,-3114.8278404999523,359.3811028343566,19.638369280894924,18670.0445,22352.744920840873,14987.344079159127,0.3945036575398492,,,,25211.32,15476.0,0.4434771736242427,1792837.19369075,0
2023-01-02 00:00:00+00:00,16617.17,17176.99,16548.7,17127.83,1112349.61417,1565.1657142857146,0.0913814367777888,817.1350000000002,19025.76230997454,24949.404741076974,35402.68021593151,,-343.71644905789316,-251.7463716070779,37.38977976622975,-2601.5736598666444,-3012.177004373291,410.6033445066464,19.947264569226967,18450.6555,21937.15255770834,14964.15844229166,0.37792663330669635,,,,22799.0,15476.0,0.92175587706314,1778306.80446125,0
2023-01-09 00:00:00+00:00,17127.83,21258.0,17104.66,20871.5,2145455.73458,1753.5957142857146,0.08401867207846656,906.2640000000001,19201.546851881725,24789.486908093564,35258.091358061545,,-277.4348889641199,-99.53592351751529,52.325543238635696,-2152.7299247265328,-2840.287588443939,687.5576637174063,18.85040414013867,18516.45,22137.801261475324,14895.098738524677,0.39114962765274375,,,,22799.0,15476.0,0.906942364458484,1818420.0481902498,0
2023-01-16 00:00:00+00:00,20872.99,23371.8,20407.15,22707.88,2108890.06922,1839.5085714285717,0.08100749922179312,975.7740000000001,19535.483342178704,24707.855264638914,35133.21363310571,,-186.9324750178154,103.31289459526427,57.661009446647306,-1630.0473410728664,-2598.2395389697244,968.192197896858,20.03551671455847,18651.829,22685.68842151988,14617.969578480122,0.43254304138429306,,,,23371.8,15476.0,0.7760545089639591,1847484.80938675,0
2023-01-23 00:00:00+00:00,22706.02,23960.54,22300.0,23742.3,1946352.796,1882.6428571428573,0.0792948811674883,936.2595000000001,19936.132547685495,24669.990352300134,35019.8712088957,,-93.13812959228017,303.4567459036516,60.35266602019592,-1119.4443215029278,-2302.4804954763654,1183.0361739734376,21.3101576330219,18747.6005,23170.999282567478,14324.201717432523,0.47188959275801484,,,,23960.54,15476.0,0.8685728738843982,1837468.16107025,0
2023-01-30 00:00:00+00:00,23743.37,24255.0,22500.0,22932.91,1949971.72168,1870.2857142857144,0.08155466158833373,856.2480000000002,20221.5399240964,24601.86955417072,34899.602938160424,,-62.539117974281304,339.9976907382249,57.283943200782005,-771.208744101943,-1996.2261452014811,1225.0174010995381,22.88653616732418,18923.436999999998,23722.38682632477,14124.487173675225,0.5071964280405059,,,,24255.0,15476.0,0.24667236467236459,1824038.4673072502,0
2023-02-06 00:00:00+00:00,22932.91,23452.0,21451.0,21783.54,1976378.51282,1909.6850000000002,0.08766642152744687,883.2130000000001,20370.30183608722,24491.346826556182,34769.094849223504,,-72.16947936091067,278.2728313028383,53.151000769854036,-581.2735339547107,-1713.2356229521272,1131.9620889974165,23.67893503144708,19072.245000000003,24037.725012734176,14106.76498726583,0.5207022049825988,,,,24255.0,15476.0,0.16618690654672708,1808580.3185517502,0
2023-02-13 00:00:00+00:00,21782.37,25250.0,21351.07,24271.76,2497565.47508,1796.6250000000002,0.07402120818597417,995.2990000000002,20741.869280269388,24482.73557845594,34664.64375619641,,-62.418257948064515,268.57891086129774,59.89660946413696,-227.34921222734192,-1416.0583408071702,1188.7091285798283,27.217867253175392,19332.993,24815.80611088458,13850.17988911542,0.567197547827652,,,,25250.0,15476.0,0.749100394210719,1794605.04668675,0
2023-02-20 00:00:00+00:00,24272.51,25250.0,22722.0,23554.85,2237983.72753,1878.997142857143,0.0797711360020184,1012.1180000000002,21009.772205958016,24446.34790871257,34554.09854469197,,-51.84054848604986,262.7440939538719,57.33506623131195,-4.656604466839781,-1133.777993539104,1129.1213890722643,29.878901374452028,19538.7845,25338.18047792177,13739.388522078232,0.5936291459606169,,,,25250.0,15476.0,0.3294501582278475,1821993.46105375,0
2023-02-27 00:00:00+00:00,23554.85,24000.0,21971.13,22430.24,1698503.29143,1928.4428571428573,0.08597513255064847,1059.4995000000001,21145.054853009635,24367.28485346894,34433.46313628708,,-41.35399102908074,258.2510056408052,53.47186966333779,80.15824895767946,-890.9907450397474,971.1489939974268,32.71354724480357,19697.1475,25636.128275704163,13758.166724295836,0.6030295275703412,,,,25250.0,15476.0,0.22628852513961015,1823571.5016647498,0
2023-03-06 00:00:00+00:00,22430.24,22602.19,19549.09,21997.11,2718623.72856,2051.6121428571428,0.0932673493407608,1065.785,21226.202962246814,24274.33681999957,34309.71832896084,,-69.46625281878975,161.44456065914224,52.01814435439038,111.14346746454976,-690.563902538888,801.7073700034377,34.428369272171174,19818.483,25845.07157168652,13791.89442831348,0.6081785948688928,,,,25250.0,15476.0,0.8018145491467694,1887524.3756537498,0
2023-03-13 00:00:00+00:00,21998.05,28390.1,21813.88,27972.87,3775888.94983,2468.097857142857,0.08823184239382148,1311.672,21868.74268012807,24419.377336862337,34246.66511175725,,-8.990190616744561,286.32349139001843,65.82342148395774,610.8518470073723,-430.280752629636,1041.1325996370083,37.43942617829696,20185.7525,27229.386730856924,13142.118269143075,0.6978817590136335,,,,28390.1,15476.0,0.9365547381322401,1974999.20209275,0
2023-03-20 00:00:00+00:00,27972.87,28868.05,26601.8,27968.05,1437828.84706,2497.070714285714,0.08928297519082361,1298.008,22449.629091544444,24558.540970710874,34184.19132955071,,63.75203908064456,434.85807951160314,65.80697479078441,995.0154851448278,-145.22150507474325,1140.236990219571,40.14831577061867,20538.875999999997,28395.657163859287,12682.094836140706,0.765064374881984,,,,28868.05,15476.0,0.6028681742967458,1936602.90292325,0
2023-03-27 00:00:00+00:00,27968.05,29184.68,26508.14,28171.87,500795.73087,2630.7542857142857,0.09338230957740064,1079.4125,22994.60441615926,24700.240148330056,34124.367236719365,,141.96777611016174,589.4671513041491,66.19166082201926,1300.918330008706,144.00646194194664,1156.9118680667596,42.19178681845806,21130.977000000003,29424.89137483269,12837.062625167317,0.785000558642668,,,,29184.68,15476.0,0.6215972860484054,1799923.0957701497,0
2023-04-03 00:00:00+00:00,28171.87,28775.0,27200.24,28323.76,306532.39014,2697.5349999999994,0.09523929732493142,1084.4294999999997,23502.143043191714,24842.338966042604,34066.64975177689,,140.9872097267556,544.4667876878812,66.49418227648935,1537.8771021384237,422.7805899812421,1115.0965121571817,44.860720368915395,21733.1535,30288.8764163944,13177.430583605603,0.7873429795997529,,,,29184.68,15476.0,0.7134547486601119,1733937.9912556498,0
2023-04-10 00:00:00+00:00,28323.76,31000.0,28170.0,30304.65,377573.74044,2854.7999999999997,0.09420336483014982,1176.01,24150.000848602027,25056.547241884073,34029.216918425875,,166.0020903910663,566.790585685861,70.23490468637007,1864.0226119022955,711.0289943654527,1152.9936175368427,47.60480515860411,22426.947,31411.249802979466,13442.644197020532,0.8012060493993646,,,,31000.0,15995.27,0.7542932862190818,1674763.7542985,0
2023-04-17 00:00:00+00:00,30304.66,30485.0,27125.0,27590.6,430421.84646,2798.132857142857,0.1014161655470652,1277.8665,24477.676958258977,25155.921859849404,33965.15107844154,,151.89390383978267,494.3575140332384,60.30135439936716,1881.80188465858,945.1835724240782,936.6183122345019,49.79877782643474,22951.192,31851.34038827353,14051.04361172647,0.7755717775593991,,,,31000.0,16256.3,0.13857142857142815,1617676.1688085,0
2023-04-24 00:00:00+00:00,27590.59,30036.0,26942.82,29233.21,444613.47701,2807.3135714285713,0.09603165616873999,1358.9175,24930.584866996218,25315.81551240433,33918.06708761128,,157.82551545390865,476.14727460150124,63.65203407302994,2005.3208945427505,1157.2110368478127,848.1098576949378,50.08017973758235,23558.6,32431.186817383048,14686.013182616949,0.7532354908511584,,,,31000.0,16256.3,0.7404645057836916,1567717.2438995,0
