timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-06 04:00:00+00:00,13.68,13.69,13.52,13.6,210605.56,,,,14.089845833344018,14.291103963849832,14.427614504457708,,-0.028520150803591566,-0.054817013738267306,4.673417172154885,-0.21588507835794424,-0.1322342200597856,-0.08365085829815863,,,,,,,,,,,0.47058823529411825,,0
2025-12-06 08:00:00+00:00,13.6,13.77,13.5,13.75,262349.88,,,,14.057479563501731,14.269884200561604,14.420872071577532,,-0.025310210249202214,-0.04451698068382903,9.990823500916122,-0.21520368384785726,-0.14882811281739994,-0.06637557103045733,,,,,,,,,,,0.9259259259259274,,0
2025-12-06 12:00:00+00:00,13.75,13.94,13.64,13.81,531720.23,,,,14.033910081263471,14.251849526029776,14.41479374250711,,-0.02248758762505017,-0.035832823793305955,12.102878154311739,-0.20743103933028983,-0.16054869811997793,-0.0468823412103119,,,,,,,,,,,0.5666666666666684,,0
2025-12-06 16:00:00+00:00,13.81,14.08,13.8,13.88,373128.74,0.31714285714285684,0.022848909016055966,,14.019251978285997,14.237267191675668,14.409472411735894,,-0.01794559072472109,-0.02353128501934047,14.62000984390643,-0.19339342850506824,-0.167117644196996,-0.02627578430807223,,,,,,,,,,,0.28571428571428664,,0
2025-12-06 20:00:00+00:00,13.88,14.02,13.85,13.92,228389.08,0.3028571428571426,0.021756978653530358,,14.009799408925426,14.22482534102172,14.404602039479816,,-0.015019619846627918,-0.015893384858768417,16.098597706828457,-0.1770005034596096,-0.16909421604951874,-0.007906287410090862,,,,,,,,,,,0.4117647058823548,,0
2025-12-07 00:00:00+00:00,13.91,14.02,13.88,14.01,162857.61,0.2714285714285711,0.019373916590190655,,14.00981851283729,14.216400817844399,14.40067565102728,,-0.011816236061792532,-0.008030522808727033,19.477498913693964,-0.1549604567321463,-0.16626746418604427,0.011307007453897955,,,,,,,,,,,0.9285714285714295,,0
2025-12-07 04:00:00+00:00,14.01,14.04,13.86,13.92,149096.9,0.26785714285714246,0.019242610837438397,,14.001264368757548,14.204777256360305,14.395892808728501,,-0.01082997843845431,-0.0059958698428162665,18.66787050695973,-0.14310616990314173,-0.16163520532946377,0.018529035426322032,,,,,,,,,,,0.33333333333333665,,0
2025-12-07 08:00:00+00:00,13.93,13.94,13.74,13.78,224928.61,0.2671428571428566,0.019386274103255198,,13.98019157173302,14.188119324738334,14.389764522074486,,-0.012235338761128626,-0.009869279064135483,17.452574008463543,-0.1433558748672752,-0.15797933923702606,0.014623464369750871,,,,,,,,,,,0.19999999999999646,,0
2025-12-07 12:00:00+00:00,13.79,13.95,13.17,13.61,1316210.2,0.31071428571428517,0.0228298519995801,,13.944935231567971,14.165447978670164,14.38200567110857,,-0.016984279724744884,-0.021627760423106324,16.08336440080042,-0.15547908103727082,-0.15747928759707502,0.0020002065598042074,,,,,,,,,,,0.5641025641025639,,0
2025-12-07 16:00:00+00:00,13.6,14.18,13.47,14.05,767303.9,0.33571428571428513,0.023894255210981145,0.12550000000000008,13.95494139999007,14.160920606957609,14.378702132092567,,-0.014618883134232282,-0.015440989589159551,31.14108013346238,-0.12810576301049004,-0.15160458267975804,0.023498819669268006,,13.928999999999998,14.456911475832632,13.401088524167365,0.07580034113470219,,,,14.59,13.17,0.8169014084507054,483702.542,0
2025-12-07 20:00:00+00:00,14.06,14.12,13.42,13.65,671778.48,0.3549999999999994,0.026007326007325964,0.14600000000000007,13.925899361895778,14.140884504723978,14.371451364609058,,-0.015744940004785473,-0.018097403279080382,26.48789369842622,-0.13710836839679352,-0.14870533982316514,0.011596971426371616,,13.8875,14.360691849375902,13.414308150624096,0.06814644095422544,,,,14.55,13.17,0.3285714285714295,485035.83900000004,0
2025-12-08 00:00:00+00:00,13.65,14.05,13.58,13.89,492708.69,0.3464285714285709,0.02494086187390719,0.14400000000000004,13.922480375048561,14.131045896695587,14.366660803767179,,-0.011467360658192169,-0.007484952173136605,32.96055830605691,-0.12345390403111445,-0.143655052664755,0.02020114863364056,,13.872,14.321823357143199,13.422176642856801,0.06485342519365613,,,,14.4,13.17,0.6595744680851066,469608.17000000004,0
2025-12-08 04:00:00+00:00,13.89,14.07,13.87,14.01,264712.92,0.3471428571428567,0.024778219639033313,0.14749999999999996,13.93081557742489,14.126298998785956,14.363111940048103,,-0.011540536057217684,-0.008041940855060048,35.995093592242554,-0.10177643019440197,-0.13527932817068442,0.03350289797628245,,13.86,14.279121889066575,13.440878110933424,0.060479349071655926,,,,14.4,13.17,0.6999999999999991,469183.667,0
2025-12-08 08:00:00+00:00,14.01,14.29,13.91,13.94,523260.03,0.35357142857142815,0.02536380405820862,0.15099999999999997,13.931690284336804,14.11899315569631,14.358901870992899,,-0.007297116342555772,0.00193030748034199,34.999849836428865,-0.08921685462211215,-0.12606683346096997,0.03684997883885782,,13.8445,14.223944191860728,13.465055808139272,0.05481515285647407,,,,14.33,13.17,0.07894736842105116,477164.00049999997,0
2025-12-08 12:00:00+00:00,13.94,14.1,13.67,13.74,678026.54,0.3721428571428567,0.027084632979829455,0.16049999999999995,13.913434066780917,14.104130679002338,14.35274364342083,,-0.008971739231083001,-0.003015436089214655,32.25569159409996,-0.09431443097291492,-0.11971635296335897,0.025401921990444054,,13.818999999999999,14.149033491123484,13.488966508876514,0.04776517709291342,,,,14.33,13.17,0.16279069767441937,501165.98550000007,0
2025-12-08 16:00:00+00:00,13.75,13.9,13.56,13.7,450036.41,0.3771428571428567,0.027528675703858155,0.15350000000000003,13.893107012801782,14.088282417080679,14.346248681794751,,-0.012672193901758888,-0.012569521541035892,31.720029115323428,-0.10042433345889457,-0.1158579490624661,0.015433615603571538,,13.800999999999998,14.11454677314137,13.487453226858626,0.04543826869667009,,,,14.29,13.17,0.41176470588234954,497371.262,0
2025-12-08 20:00:00+00:00,13.71,13.92,13.7,13.76,262088.05,0.3714285714285711,0.02699335548172755,0.1504999999999999,13.880430154439708,14.075408596803005,14.34041536157789,,-0.014528186297768642,-0.017086709965698905,33.50387427278122,-0.09928053246119894,-0.11254246574221267,0.01326193328101373,21.654486160097605,13.791999999999998,14.099012771892735,13.484987228107261,0.044520413557531426,,,,14.29,13.17,0.2727272727272742,457904.97599999997,0
2025-12-09 00:00:00+00:00,13.76,13.86,13.53,13.71,326004.36,0.3749999999999997,0.02735229759299779,0.1334999999999999,13.864198711159736,14.06107884790877,14.33414257191045,,-0.014350610364523083,-0.016411785207060586,32.73634067469234,-0.10124159398766253,-0.11028229139130266,0.009040697403640136,22.40243456569419,13.7995,14.089507259437267,13.509492740562733,0.04203156048223013,,,,14.29,13.17,0.5454545454545499,421856.572,0
2025-12-09 04:00:00+00:00,13.72,13.85,13.57,13.83,314431.74,0.38285714285714256,0.02768309058981508,0.1374999999999999,13.860941691049284,14.052016932304504,14.329126227911342,,-0.012088494925391657,-0.010721773917499178,36.49641584978868,-0.0920516382720713,-0.1066361607674564,0.014584522495385097,23.150382971290778,13.8115,14.08436202412671,13.538637975873291,0.039512293976282004,,,,14.29,13.17,0.9285714285714299,422846.6835,0
2025-12-09 08:00:00+00:00,13.84,13.87,13.61,13.73,308184.57,0.3914285714285712,0.028509000104047427,0.13899999999999987,13.848471053806495,14.03938881731217,14.32316477290725,,-0.012006593163611376,-0.010653033544404167,34.75295877211879,-0.09177971697612897,-0.10366487200919092,0.01188515503306195,24.64737841751397,13.8145,14.082079796263507,13.546920203736494,0.03873897662072551,,,,14.29,13.17,0.4615384615384657,425891.125,0
2025-12-09 12:00:00+00:00,13.73,14.44,13.64,14.41,887774.37,0.43571428571428544,0.03023693863388518,0.16899999999999987,13.90195000106302,14.053922589182282,14.324028805017626,,-0.002385419575495836,0.012583763301094564,51.66270190755629,-0.0362757362801478,-0.0901870448633823,0.05391130858323451,23.540514267171552,13.854999999999999,14.215087708613797,13.4949122913862,0.05197945992259817,,,,14.44,13.17,0.9625000000000008,459749.5655,0
2025-12-09 16:00:00+00:00,14.41,15.01,14.41,14.65,1430971.96,0.464285714285714,0.03169185763042417,0.17349999999999985,13.973192858104637,14.077298173920232,14.327272299495062,,0.008427080538575993,0.03741705568511774,55.997242674307834,0.026768986331004996,-0.06679583862450485,0.09356482495550984,22.626120610842406,13.9,14.40187018661256,13.39812981338744,0.07221153764209501,,,,15.01,13.17,0.4000000000000006,518180.66949999996,0
2025-12-09 20:00:00+00:00,14.65,14.65,14.23,14.41,454957.34,0.43857142857142833,0.030435213641320496,0.18249999999999983,14.014793538285149,14.090345304354733,14.328095460694117,,0.01698549568085402,0.05544082815955124,51.065783895714,0.05671264095420625,-0.04209414270876263,0.09880678366296888,21.804692039413823,13.929999999999998,14.478759366302992,13.381240633697004,0.07878813586546932,,,,15.01,13.17,0.428571428571428,514342.525,0
2025-12-10 00:00:00+00:00,14.41,14.46,14.21,14.22,270750.26,0.4057142857142856,0.02853124372111713,0.1884999999999998,14.03433701082942,14.095429802223176,14.327019883970792,,0.013835737680298147,0.04412900325546687,47.49943176879983,0.0643697761609392,-0.020801358934822267,0.08517113509576146,21.91362243162656,13.947,14.510115394362844,13.383884605637155,0.08075075562670746,,,,15.01,13.17,0.03999999999999915,509223.6010000001,0
2025-12-10 04:00:00+00:00,14.22,14.28,14.11,14.18,272815.32,0.36785714285714277,0.02594197058230908,0.1884999999999999,14.048209676464714,14.098746280567367,14.325556999553172,,0.0071493688823783446,0.025005606120025448,46.75905796300723,0.06644451427264286,-0.003352184293329242,0.0697966985659721,22.307130898843223,13.960000000000003,14.53241869107738,13.387581308922625,0.08200840846380764,,,,15.01,13.17,0.4117647058823548,511444.913,0
2025-12-10 08:00:00+00:00,14.18,14.44,14.05,14.18,525576.05,0.36214285714285693,0.025538988515011067,0.1834999999999999,14.060761135849026,14.101932700937274,14.324108671199408,,0.003862465527513829,0.015322532521292231,46.75905796300723,0.06731281889836183,0.010780816345008971,0.056532002553352854,24.473797565509877,13.968499999999997,14.549036049925546,13.387963950074449,0.08312074308988777,,,,15.01,13.17,0.3333333333333318,529580.835,0
2025-12-10 12:00:00+00:00,14.18,14.19,13.94,14.03,520844.46,0.3657142857142854,0.026066591996741655,0.18649999999999994,14.057831503863405,14.099111810704441,14.321182216759613,,0.0012273361604216622,0.007831497677994884,43.7905151319211,0.0552602049282207,0.019676694061651318,0.035583510866569384,26.281026481172514,13.974,14.554685620171265,13.393314379828736,0.08310943468888857,,,,15.01,13.17,0.35999999999999943,548168.2130000001,0
2025-12-10 16:00:00+00:00,14.03,14.64,13.98,14.49,1363061.99,0.3857142857142855,0.02661934338952971,0.20199999999999996,14.098990408257364,14.114440759304268,14.322861995697329,,0.005231492912300221,0.01692691059755032,53.5330689308572,0.08188268452508041,0.032117892154337135,0.04976479237074327,28.098512734933283,14.0095,14.625957622225568,13.39304237777443,0.08800565647961303,,,,15.01,13.17,0.7727272727272723,605074.882,0
2025-12-10 20:00:00+00:00,14.5,14.89,14.06,14.1,1310102.52,0.4142857142857141,0.029381965552178306,0.213,14.099086559851902,14.113874455017825,14.320644463401834,,0.003980584693517031,0.012775141334291954,46.21876499707263,0.07069650546820405,0.03983361481711052,0.03086289065109353,31.093060429941797,14.034,14.62189186259487,13.446108137405131,0.08378108345373653,,,,15.01,13.42,0.04819277108433632,604769.498,0
2025-12-11 00:00:00+00:00,14.09,14.14,13.44,13.52,659870.71,0.4399999999999999,0.032544378698224845,0.21899999999999994,14.043935458913625,14.090585260703401,14.312677851825697,,-0.002842183333680026,-0.0046320149832599355,37.92072437967001,0.014858940617736849,0.03483867997723579,-0.01997973935949894,31.69774674891382,14.007500000000002,14.638551753653754,13.37644824634625,0.09010198160324855,,,,15.01,13.42,0.11428571428571421,599397.8385,0
2025-12-11 04:00:00+00:00,13.52,13.69,13.46,13.54,439721.62,0.44071428571428545,0.0325490609833298,0.19949999999999993,13.995941605683756,14.068993681852287,14.304989514991611,,-0.015149025817326725,-0.03434960085786957,38.33187847903933,-0.0274623303120336,0.02237847791938191,-0.04984080823141551,31.546291864111303,14.001999999999999,14.64791346984431,13.356086530155688,0.09226017281021444,,,,15.01,13.44,0.34782608695651634,587794.9955,0
2025-12-11 08:00:00+00:00,13.53,13.63,13.42,13.6,340690.82,0.43214285714285694,0.0317752100840336,0.19099999999999992,13.958232881332922,14.050601772760041,14.29797469394692,,-0.021090894085928014,-0.04695122617299319,39.623781258389535,-0.05552073539590552,0.006798635256324424,-0.06231937065222994,30.55426102182538,13.9875,14.656603878332806,13.318396121667195,0.09567168948458343,,,,15.01,13.42,0.8571428571428523,580194.1020000001,0
2025-12-11 12:00:00+00:00,13.6,13.72,13.43,13.52,515316.13,0.4328571428571428,0.0320160608622147,0.18899999999999997,13.916496416444073,14.029793860102783,14.290233652216106,,-0.020263800200205868,-0.04247968082318406,38.46666481253232,-0.08325286775055218,-0.011211665345050898,-0.07204120240550128,29.702234889978314,13.963,14.663769501859807,13.262230498140191,0.10037520616770153,,,,15.01,13.42,0.3103448275862054,592724.2625,0
2025-12-11 16:00:00+00:00,13.52,13.86,13.4,13.71,586014.71,0.447142857142857,0.03261435865374595,0.195,13.896830091068447,14.017252924412478,14.284460183039826,,-0.017246919146603073,-0.033037171538436404,42.743240944045965,-0.08887487608823186,-0.026744307493687093,-0.062130568594544765,29.14043170247678,13.951500000000001,14.661348760763795,13.241651239236207,0.10175948977010274,,,,15.01,13.4,0.6739130434782633,595861.9965000001,0
2025-12-11 20:00:00+00:00,13.7,14.21,13.7,14.07,797048.9,0.4264285714285715,0.0303076454462382,0.2035000000000001,13.913322463347642,14.019321437180615,14.282326250870277,,-0.010426778526475408,-0.014970139328426649,49.854568864454556,-0.06354881565663284,-0.034105209126276244,-0.029443606530356596,30.77094404727482,13.968,14.672469938845401,13.263530061154599,0.10086912068233118,,,,15.01,13.4,0.7254901960784311,601813.1144999999,0
2025-12-12 00:00:00+00:00,14.06,14.18,13.83,14.01,464961.67,0.40857142857142864,0.02916284286733966,0.2035000000000001,13.922529847790724,14.018955890624513,14.27961653693127,,-0.003612656492756846,0.0020111437822170806,48.76742455356464,-0.04776858237653059,-0.036837883776327116,-0.010930698600203473,30.518191616139145,13.983500000000001,14.67669322133534,13.290306778664663,0.09914445186617633,,,,15.01,13.4,0.514285714285714,602559.3775,0
2025-12-12 04:00:00+00:00,14.0,14.21,13.95,14.06,199405.0,0.3971428571428573,0.02824629140418615,0.20400000000000018,13.935622243239226,14.020565463541198,14.277431297757825,,0.0011041797095732164,0.012930717390259971,49.750789920739756,-0.030872176446232302,-0.035644742310308154,0.004772565864075852,29.595068129456333,13.998500000000002,14.684273478021641,13.312726521978362,0.09797813737495292,,,,15.01,13.4,0.4230769230769252,599425.225,0
2025-12-12 08:00:00+00:00,14.06,14.13,13.93,14.12,264839.17,0.3935714285714288,0.027873330635370314,0.20450000000000018,13.953182029597395,14.024464857127818,14.275864817183122,,0.0017144733157342291,0.01328652208325091,50.967039671640116,-0.012496107111141797,-0.031015015270474885,0.01851890815933309,29.23048997871611,14.019,14.69287020458808,13.34512979541192,0.09613670084714754,,,,15.01,13.4,0.9499999999999924,596366.9654999999,0
2025-12-12 12:00:00+00:00,14.11,14.35,13.44,13.53,872930.29,0.4464285714285717,0.03299545982472814,0.2280000000000002,13.912878979159547,14.005074078416923,14.268443276713638,,-0.00462727073586322,-0.00321695621039216,40.56858448418218,-0.04502202307811132,-0.03381641683200217,-0.011205606246109147,27.810731166100158,14.004,14.708254738601102,13.299745261398897,0.10057908291932344,,,,15.01,13.4,0.09890109890109873,624291.8929999999,0
2025-12-12 16:00:00+00:00,13.53,13.67,13.27,13.59,778169.97,0.4471428571428575,0.032902344160622335,0.22550000000000026,13.88212860019197,13.988796663577045,14.261692597343355,,-0.010589599988051054,-0.0178312143490853,41.86750419300684,-0.06520589429920243,-0.04009431232544222,-0.025111581973760205,25.91114524477511,13.997,14.715363637574644,13.278636362425356,0.10264537223328482,,,,15.01,13.27,0.8,647791.1630000001,0
2025-12-12 20:00:00+00:00,13.58,13.7,13.54,13.63,192147.13,0.4407142857142861,0.03233413688292634,0.1940000000000003,13.85811635255464,13.974726206181867,14.255407098862326,,-0.016579550315316993,-0.03168855901425142,42.765588032876664,-0.07708549831231792,-0.04749254952281737,-0.029592948789500556,24.10391632911247,13.958000000000002,14.666581979062856,13.249418020937147,0.10153058877530512,,,,15.01,13.27,0.5625000000000097,613009.801,0
2025-12-13 00:00:00+00:00,13.64,13.74,13.6,13.71,125360.77,0.40357142857142897,0.02943628217151196,0.1855000000000003,13.844010033263723,13.964344786331598,14.24998016255524,,-0.013576430695108499,-0.022956315298608015,44.608709983847106,-0.07913264677487497,-0.0538205689732289,-0.02531207780164607,23.13563253982583,13.910999999999998,14.547334900239766,13.27466509976023,0.0914865790007575,,,,14.89,13.27,0.7857142857142911,547729.2415,0
2025-12-13 04:00:00+00:00,13.71,13.8,13.69,13.79,182213.83,0.35214285714285765,0.025536102765979528,0.1775000000000002,13.838866220571939,13.957507735887221,14.245403245514888,,-0.010429642563274536,-0.014420793206677255,46.465303686452735,-0.07345297509426096,-0.05774705019743531,-0.01570592489682565,21.663889996654717,13.88,14.47290542425016,13.287094575749842,0.08543305824930238,,,,14.89,13.27,0.9090909090908958,534092.066,0
2025-12-13 08:00:00+00:00,13.79,13.97,13.78,13.81,334179.37,0.3157142857142862,0.02286128064549502,0.16900000000000032,13.836117056707945,13.951723118793604,14.24107087491275,,-0.007667695796087652,-0.0073330986155652296,46.94408139705302,-0.06657057733771765,-0.05951175562549178,-0.007058821712225868,20.644641124645116,13.8595,14.430868624675135,13.288131375324866,0.08245154943181707,,,,14.89,13.27,0.1578947368421102,537263.5215,0
2025-12-13 12:00:00+00:00,13.81,13.85,13.65,13.81,236035.16,0.3135714285714291,0.022706113582290303,0.16700000000000026,13.833629717973855,13.94616534942915,14.236781612475808,,-0.006059812300816129,-0.0034601050966228306,46.94408139705302,-0.060419746305239386,-0.0596933537614413,-0.0007263925437980823,19.069159153200427,13.841,14.39228176003507,13.289718239964929,0.07965923849939612,,,,14.89,13.27,0.8000000000000036,535424.5135000001,0
2025-12-13 16:00:00+00:00,13.81,13.87,13.69,13.74,131327.02,0.3114285714285719,0.022665834892909163,0.17050000000000026,13.824712601976344,13.938080433765261,14.231838511854159,,-0.006475767373986585,-0.004717872865198203,45.29959490782027,-0.06049622060964843,-0.05985392713108273,-0.0006422934785657031,17.36574594995464,13.819000000000003,14.34798711555297,13.290012884447036,0.07655939149764339,,,,14.89,13.27,0.2777777777777822,515712.06200000003,0
2025-12-13 20:00:00+00:00,13.75,13.76,13.62,13.74,129827.39,0.30071428571428616,0.02188604699521733,0.16350000000000026,13.816644735121454,13.930312573617604,14.226944596313322,,-0.007136848391999943,-0.006490773862163716,45.29959490782027,-0.05986672075572663,-0.05985648585601151,-1.0234899715119705e-05,15.195830155642179,13.804499999999999,14.324964367555292,13.284035632444706,0.07540502988957128,,,,14.89,13.27,0.8571428571428608,496161.2085,0
2025-12-14 00:00:00+00:00,13.74,13.8,13.7,13.71,109447.34,0.27500000000000063,0.02005835156819844,0.14200000000000018,13.806488093681315,13.921672864848286,14.221800868986822,,-0.008164161526954317,-0.009047208097513249,44.52434875118292,-0.061084443425665214,-0.060102077369942254,-0.0009823660557229594,13.302291595436941,13.7655,14.174682754176887,13.356317245823112,0.05945047461797792,,,,14.89,13.27,0.10000000000001422,433480.47599999997,0
2025-12-14 04:00:00+00:00,13.72,13.74,13.62,13.71,112581.81,0.24714285714285772,0.01802646660414717,0.12250000000000014,13.797298751425952,13.913371968187569,14.216708323026754,,-0.008236155192564118,-0.009137950183464008,44.52434875118292,-0.06134238063515518,-0.06035013802298485,-0.0009922426121703326,14.138201717061337,13.746,14.12405040042718,13.367949599572821,0.0550051506514156,,,,14.35,13.27,0.7500000000000074,373604.44049999997,0
2025-12-14 08:00:00+00:00,13.72,13.76,13.44,13.56,300681.68,0.2450000000000006,0.01806784660766966,0.10200000000000013,13.774698870337767,13.89951424394492,14.210173911852358,,-0.010266109890894862,-0.01398195492789552,40.50468324687618,-0.07281122168948251,-0.06284235475628439,-0.009968866933198123,16.58667114467301,13.748,14.121411019486137,13.374588980513861,0.054322231522568806,,,,14.35,13.27,0.3750000000000028,355644.98899999994,0
2025-12-14 12:00:00+00:00,13.57,13.67,13.42,13.47,247331.95,0.2442857142857148,0.018135539293668505,0.10600000000000014,13.745679930305599,13.882670548103942,14.202808997306564,,-0.013000772248114837,-0.02026938779190542,38.272085894227494,-0.08814651058743728,-0.06790318592251496,-0.02024332466492232,18.590621699024986,13.744500000000002,14.127313682866049,13.361686317133955,0.055704271943838896,,,,14.35,13.27,0.20000000000000284,346025.5055,0
2025-12-14 16:00:00+00:00,13.47,13.57,13.34,13.4,247021.75,0.24642857142857189,0.018390191897654617,0.10600000000000014,13.712758032181256,13.863742291315551,14.194820848079633,,-0.016543225624005824,-0.0281802397482321,36.58310051752106,-0.1047408650164634,-0.07527072174130466,-0.029470143275158747,20.72305802476747,13.7345,14.142807159920197,13.326192840079804,0.059457156783311635,,,,14.35,13.27,0.26086956521739296,341342.052,0
2025-12-14 20:00:00+00:00,13.39,13.44,13.09,13.28,427566.06,0.20642857142857185,0.015544320137693664,0.10750000000000019,13.671542981497327,13.840850436754158,14.185718153073866,,-0.01955460239692049,-0.034385296280146825,33.827116907064664,-0.12612116133531437,-0.0854408096601066,-0.04068035167520777,23.534455582433672,13.722500000000002,14.169613549689318,13.275386450310686,0.06516502819301383,,,,14.35,13.09,0.542857142857142,336954.5485,0
2025-12-15 00:00:00+00:00,13.28,13.72,13.26,13.54,345630.82,0.21071428571428616,0.015562354927199864,0.11100000000000013,13.65901507849758,13.829052380410857,14.179293096824376,,-0.017872722564361492,-0.028888283936006214,43.72007976821069,-0.1206940868120725,-0.0924914650904998,-0.0282026217215727,24.009575165499264,13.713999999999999,14.168516515825207,13.25948348417479,0.06628503949616571,,,,14.35,13.09,0.6086956521739105,324935.354,0
2025-12-15 04:00:00+00:00,13.54,13.69,13.47,13.58,233098.99,0.21500000000000036,0.015832106038291632,0.09450000000000011,13.651489832926382,13.819285620394746,14.173329981433088,,-0.014818890306935137,-0.02042273308495801,45.080411788292174,-0.11187579096836942,-0.09636833026607373,-0.01550746070229568,25.015611382803066,13.689499999999999,14.115125236687456,13.263874763312542,0.062182729345477535,,,,14.35,13.09,0.5,296737.8585,0
2025-12-15 08:00:00+00:00,13.57,13.74,13.55,13.62,235631.96,0.21857142857142886,0.016047828823159242,0.09450000000000003,13.648490801219108,13.811470498026324,14.167824210473556,,-0.00979331290927791,-0.007684060092739624,46.47370747971339,-0.10050104874360599,-0.09719487396158019,-0.0033061747820258003,24.674542759796093,13.669999999999998,14.06868203925063,13.271317960749366,0.05832948635707858,,,,14.35,13.09,0.36842105263157204,285271.373,0
2025-12-15 12:00:00+00:00,13.62,13.7,12.73,12.78,1487680.92,0.28000000000000014,0.02190923317683882,0.1335,13.565777391579193,13.771020674574313,14.154015014349442,,-0.01934390194551483,-0.031079228972795764,29.53061970348172,-0.15745244957897953,-0.10924638908506007,-0.048206060493919456,26.10399230568399,13.606,14.131773615481823,13.080226384518177,0.07728555276816447,,,,14.35,12.73,0.05154639175257628,349685.169,0
2025-12-15 16:00:00+00:00,12.79,12.84,12.47,12.75,897938.2,0.2928571428571428,0.022969187675070026,0.1325,13.488084306666888,13.730980648120418,14.140044715699199,,-0.02943499075810922,-0.05446850875316459,29.12226548221564,-0.20267132545194855,-0.12793137635843777,-0.07473994909351078,29.970637446142486,13.5375,14.13358812488722,12.94141187511278,0.08806472759183313,,,,14.35,12.47,0.7567567567567566,381340.1205,0
2025-12-15 20:00:00+00:00,12.75,12.9,12.61,12.85,483749.8,0.2992857142857144,0.02329071706503614,0.1085,13.427314372698612,13.696432387409814,14.127208449871347,,-0.038346036872169975,-0.07372547617349845,32.47421565875463,-0.227812366942711,-0.1479075744752924,-0.0799047924674186,33.96113224546078,13.503499999999999,14.174281947470721,12.832718052529277,0.09934934609112041,,,,13.97,12.47,0.8275862068965498,361881.096,0
2025-12-16 00:00:00+00:00,12.86,12.89,12.67,12.75,399346.57,0.3021428571428573,0.023697478991596653,0.11099999999999995,13.36280824196541,13.659317391825116,14.11350488320596,,-0.03723442758306561,-0.06765638320459406,30.900459826684482,-0.2528908197694619,-0.16890422353412632,-0.08398659623533561,37.80642095140133,13.461499999999997,14.21014860705279,12.712851392947204,0.11122811084244598,,,,13.97,12.47,0.3636363636363629,342939.92600000004,0
