timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-15 00:00:00+00:00,13.28,13.74,12.47,12.85,3683730.69,,,,13.633615760161938,13.62960559922143,13.603661444216819,,-0.014939135902897268,-0.04356927909359835,64.89331311498302,-0.04182439742510802,0.04092254925848757,-0.08274694668359558,,,,,,,,,,,0.29921259842519615,,0
2025-12-16 00:00:00+00:00,12.86,13.13,12.55,12.93,3079222.23,,,,13.56660473538461,13.602170085526472,13.596958345269389,,-0.02494152273023431,-0.06513410965611281,65.54665206470193,-0.09186058667644126,0.014365922071501804,-0.10622650874794307,,,,,,,,,,,0.6551724137931016,,0
2025-12-17 00:00:00+00:00,12.93,13.18,12.12,12.27,4482766.86,,,,13.443118570109887,13.549928121388179,13.583754779644819,,-0.03716603817872214,-0.09099435318092712,56.24663249671368,-0.18266545760923414,-0.025040353864645384,-0.15762510374458877,,,,,,,,,,,0.14150943396226442,,0
2025-12-18 00:00:00+00:00,12.26,12.88,11.74,11.93,4358098.12,0.915714285714286,0.07675727457789489,,13.29901203962323,13.486401528392566,13.567299508205569,,-0.04773469027628785,-0.11153457351290245,52.142294209634485,-0.2788497244926571,-0.07580222799024773,-0.20304749650240939,,,,,,,,,,,0.16666666666666616,,0
2025-12-19 00:00:00+00:00,11.93,12.76,11.84,12.54,3247113.51,0.9071428571428574,0.07233994076099341,,13.226725178706731,13.449287742965407,13.557077622551784,,-0.05096078085368857,-0.11329318555929291,58.055908756245046,-0.30236902504812946,-0.12111558740182408,-0.18125343764630536,,,,,,,,,,,0.7608695652173906,,0
2025-12-20 00:00:00+00:00,12.54,12.72,12.48,12.56,931824.28,0.8821428571428573,0.07023430391264787,,13.163227542639424,13.414413713829509,13.547156452178134,,-0.045171469186223355,-0.09329700915682082,58.238116178008625,-0.31575458502694076,-0.16004338692684744,-0.15571119810009332,,,,,,,,,,,0.3333333333333333,,0
2025-12-21 00:00:00+00:00,12.55,12.71,12.22,12.44,1465467.53,0.8450000000000003,0.0679260450160772,,13.094348729054717,13.376201411326392,13.536139970066909,,-0.03673337235539146,-0.06822110352283772,56.648046538350954,-0.3322161538419408,-0.19447794030986615,-0.13773821353207466,,,,,,,,,,,0.4489795918367322,,0
2025-12-22 00:00:00+00:00,12.44,12.95,12.33,12.58,2293793.13,0.8371428571428574,0.06654553713377245,,13.04536313581141,13.344977826568496,13.52662613951898,,-0.03476997213230367,-0.06045401429844036,58.08585460385677,-0.3301593641232987,-0.22161422507255268,-0.10854513905074603,,,,,,,,,,,0.40322580645161343,,0
2025-12-23 00:00:00+00:00,12.58,12.7,12.07,12.39,2796573.57,0.7764285714285716,0.06266574426380722,,12.982947599067467,13.307527715722673,13.515316426687946,,-0.035628666035612135,-0.0600933145239857,55.40041428689052,-0.33994211446768574,-0.2452798029515793,-0.09466231151610643,,,,,,,,,,,0.5079365079365092,,0
2025-12-24 00:00:00+00:00,12.39,12.44,12.01,12.28,1615917.48,0.7392857142857144,0.060202419730107044,0.30000000000000016,12.916000208680089,13.26723251118453,13.503024720949758,,-0.03632296671395411,-0.05944950679154282,53.84824028686669,-0.3525076070227744,-0.26672536376581835,-0.08578224325695605,,13.146,14.641613234552443,11.650386765447559,0.22753890682373984,,,,15.01,11.74,0.6279069767441855,2796587.848,0
2025-12-25 00:00:00+00:00,12.27,12.43,11.99,12.07,1333620.15,0.7128571428571429,0.059060243815836196,0.27700000000000014,12.835428760234366,13.220282216628274,13.488765768502498,,-0.041565203313407295,-0.06997812519234792,50.91540362914969,-0.37508732219245644,-0.288397755451146,-0.08668956674131045,,13.069999999999999,14.623955902646022,11.516044097353975,0.237789732616071,,,,15.01,11.74,0.18181818181818218,2689239.5155,0
2025-12-26 00:00:00+00:00,12.06,12.54,12.02,12.19,1924237.68,0.6728571428571428,0.055197468651119186,0.26700000000000007,12.77395935449776,13.179878992446774,13.475842726029837,,-0.0425495744252995,-0.06966274818990215,52.507211559930404,-0.3789308332548291,-0.30650437101188266,-0.07242646224294647,,12.983500000000001,14.530820604345324,11.436179395654678,0.23835184724385922,,,,15.01,11.74,0.32692307692307704,2692776.938,0
2025-12-27 00:00:00+00:00,12.18,12.55,12.16,12.52,1069666.97,0.6742857142857143,0.05385668644454587,0.2710000000000001,12.749772749307498,13.154001384899841,13.466331853134019,,-0.03774370876156278,-0.05540915312419692,56.66883851350522,-0.35129904467686046,-0.31546330574487824,-0.03583573893198222,,12.927000000000001,14.454241751793425,11.399758248206577,0.2362871125231568,,,,15.01,11.74,0.9230769230769202,2581651.5015000002,0
2025-12-28 00:00:00+00:00,12.52,12.6,12.32,12.5,1277287.38,0.6435714285714285,0.051485714285714274,0.26650000000000007,12.725984868421069,13.128354271766515,13.456716610814278,,-0.0306426482872529,-0.0364812972710992,56.34658045770273,-0.32724224115079537,-0.3178190928260617,-0.009423148324733677,,12.864,14.34995388467086,11.378046115329141,0.2310251686366386,,,,15.01,11.74,0.6428571428571433,2511974.2385,0
2025-12-29 00:00:00+00:00,12.5,13.03,12.25,12.3,2954854.09,0.6085714285714284,0.04947735191637629,0.24400000000000005,12.685414880952395,13.09586979052077,13.445206992796226,,-0.028003067308668268,-0.029514824515121774,53.09497689483757,-0.32061947780529465,-0.3183791698219083,-0.0022403079833863693,,12.7585,14.07188493976442,11.44511506023558,0.20588391108114906,,,,14.89,11.74,0.06410256410256507,2473600.726,0
2025-12-30 00:00:00+00:00,12.31,12.61,12.26,12.42,1646109.08,0.592142857142857,0.04767655854612375,0.23399999999999999,12.660137273242643,13.069365092853287,13.43500592819129,,-0.028212097348851255,-0.029878492021618186,54.78108754919835,-0.3022042703089003,-0.3151441899193067,0.012939919610406414,,12.674499999999998,13.832310547178544,11.516689452821453,0.18269920662409495,,,,14.35,11.74,0.457142857142858,2342748.65,0
2025-12-31 00:00:00+00:00,12.42,12.55,12.19,12.21,1623004.35,0.542142857142857,0.04440154440154439,0.24349999999999997,12.617267056743344,13.035664500976688,13.422816814477944,,-0.030896590263275552,-0.03623927055924151,51.305311552505096,-0.30108461463156644,-0.3123322748617587,0.011247660230192247,53.18265169121873,12.5815,13.55080305944664,11.61219694055336,0.15408386272648567,,,,14.35,11.74,0.05555555555555912,2256965.7229999998,0
2026-01-01 00:00:00+00:00,12.2,12.64,12.15,12.6,1298317.35,0.49571428571428555,0.0393424036281179,0.242,12.61562257514874,13.018579618585447,13.41462958249309,,-0.025763390645107503,-0.023264101934551935,56.788693780329794,-0.26566511671193105,-0.30299884323179316,0.03733372651986211,50.87614354419333,12.53,13.364871562766258,11.695128437233741,0.13325962693795024,,,,13.97,11.74,0.9183673469387736,2183258.929,0
2026-01-02 00:00:00+00:00,12.61,13.43,12.58,13.27,3912084.12,0.49071428571428555,0.03697922273657012,0.27,12.677944234658383,13.028439241386017,13.413190482169776,,-0.013641950489089893,0.005935653805246706,64.2389622209755,-0.18143998168415898,-0.2786870709222663,0.09724708923810732,50.54699642526118,12.506499999999999,13.214834592362129,11.79816540763787,0.11327463196931674,,,,13.8,11.74,0.8117647058823527,2321915.958,0
2026-01-03 00:00:00+00:00,13.27,13.37,12.97,13.23,1815555.33,0.5021428571428569,0.03795486448547671,0.24899999999999994,12.730520974214727,13.036343584861077,13.411367691302416,,0.00022636129479636224,0.03775130582379423,63.53466633438392,-0.11657481912184231,-0.2462646205621815,0.1296898014403392,50.21784930632902,12.504,13.201103782955242,11.806896217044757,0.11150092497684617,,,,13.74,11.74,0.6500000000000018,2340462.195,0
2026-01-04 00:00:00+00:00,13.24,13.58,13.21,13.43,1896532.62,0.4935714285714282,0.03675140942452928,0.23699999999999993,12.797138024289515,13.051781091337114,13.411553087408862,,0.011067157583889061,0.06050514971359178,65.56740292078703,-0.04847163114142816,-0.20670602267803087,0.1582343915366027,51.44987574051179,12.533,13.331580319263988,11.73441968073601,0.12743641893624652,,,,13.58,11.74,0.5945945945945927,2251102.2915,0
2026-01-05 00:00:00+00:00,13.42,14.13,13.4,13.9,4109474.72,0.5014285714285711,0.036073997944501515,0.25749999999999995,12.902172498166705,13.085044577951345,13.416413255693351,,0.01886844552177595,0.07474275450277368,69.82445171148251,0.04293082817247296,-0.1567786525079301,0.19970948068040306,53.33189505767261,12.5815,13.575508895438322,11.587491104561678,0.15801119030931474,,,,14.13,11.74,0.6849315068493147,2302614.916,0
2026-01-06 00:00:00+00:00,13.91,14.24,13.47,14.04,4765607.39,0.5114285714285712,0.03642653642653641,0.23099999999999987,13.010537022150826,13.122493810188548,13.422618098920283,,0.02871674177582347,0.09333868264536645,70.97556350889717,0.1252212925560432,-0.10037866349513544,0.22559995605117864,54.08083842200058,12.67,13.845790887244116,11.494209112755884,0.18560234999907113,,,,14.24,11.74,0.7402597402597387,2316756.9425,0
2026-01-07 00:00:00+00:00,14.03,14.04,13.29,13.44,3137962.62,0.534285714285714,0.0397534013605442,0.24399999999999986,13.05143825813646,13.13494503331841,13.422791053159884,,0.02772131399376517,0.08476674461564866,60.35009286548242,0.14040360747130798,-0.05222220930184676,0.19262581677315474,54.186719581494366,12.7455,13.915123871165424,11.575876128834576,0.18353518828848203,,,,14.24,11.84,0.20000000000000048,2255750.1675,0
2026-01-08 00:00:00+00:00,13.45,13.56,13.03,13.21,2702515.67,0.5407142857142856,0.040932194225154095,0.2254999999999998,13.06653937640918,13.13788836534514,13.420673729247845,,0.017614595797931305,0.05478895941415848,56.83744098237847,0.1323509640861591,-0.01530757462424559,0.14765853871040469,53.49836683834708,12.779,13.962143004214218,11.595856995785782,0.18516988875721382,,,,14.24,11.99,0.33962264150943605,2228520.2755,0
2026-01-09 00:00:00+00:00,13.22,13.45,13.03,13.14,2260152.41,0.5335714285714285,0.04060665362035224,0.22849999999999976,13.073535626274971,13.13797117454729,13.417880955822493,,0.005159121452914306,0.020999534708048273,55.77344610826182,0.11894959432188479,0.011543859164980486,0.1074057351569043,52.57911999522479,12.808000000000002,13.996959739923051,11.619040260076952,0.18565892253639124,,,,14.24,11.99,0.2619047619047648,2294936.682,0
2026-01-10 00:00:00+00:00,13.14,13.26,13.07,13.13,1031188.16,0.5192857142857141,0.03954955935153954,0.22349999999999967,13.078913185677354,13.137658579467006,13.415016468699882,,0.0009045153828655117,0.009158309180297882,55.613280165622335,0.10629667391600428,0.030494422115185243,0.07580225180081904,51.69349919769862,12.842500000000001,14.02653191635503,11.658468083644973,0.18439274539303535,,,,14.24,11.99,0.31578947368421395,2273222.7134999996,0
2026-01-11 00:00:00+00:00,13.14,13.37,13.05,13.21,1177324.14,0.5221428571428569,0.03952633286471286,0.21999999999999967,13.091397644184273,13.14049549791928,13.412976503837198,,0.0008690441913804156,0.008286089258364271,56.68493839066613,0.10155382546221325,0.04470630278459085,0.05684752267762241,51.49192676544702,12.874,14.062141405725765,11.685858594274237,0.18457999156839583,,,,14.24,11.99,0.5000000000000028,2217399.264,0
2026-01-12 00:00:00+00:00,13.21,13.52,12.93,13.08,2177683.73,0.5085714285714283,0.03888160768894712,0.21699999999999972,13.09031215426196,13.138123125451859,13.409663304794043,,5.065030152273664e-05,0.005592175995663122,54.3870100458775,0.08631023963132556,0.05302709015393779,0.033283149477387766,53.9341036361953,12.9085,14.077382056992018,11.739617943007982,0.18110269310795493,,,,14.24,11.99,0.2542372881355939,2186454.7720000003,0
2026-01-13 00:00:00+00:00,13.08,14.18,13.05,14.06,3292078.9,0.5642857142857141,0.040134119081487486,0.2604999999999997,13.182663377665584,13.174275159747864,13.41613431668664,,0.012205526760286153,0.03458339732940985,65.68145859373966,0.1515603049816967,0.07273373311948958,0.07882657186220712,56.976331848234814,12.997499999999999,14.23399547214358,11.761004527856418,0.19026666238023943,,,,14.24,11.99,0.8938053097345139,2270262.843,0
2026-01-14 00:00:00+00:00,14.06,14.4,13.85,14.11,3393667.12,0.5778571428571426,0.040953730889946326,0.25299999999999967,13.270981151221243,13.210970251522458,13.42303845283901,,0.023491584534392373,0.059861169012323266,66.14210224620331,0.20494357207977565,0.0991757009115468,0.10576787116822885,61.437936309839266,13.0995,14.350326674012454,11.848673325987548,0.19097319348256847,,,,14.4,12.02,0.4727272727272717,2373265.1914999997,0
2026-01-15 00:00:00+00:00,14.11,14.22,13.56,13.8,3074233.52,0.5899999999999997,0.042753623188405775,0.2619999999999997,13.321363898723982,13.234069457345107,13.426789314004793,,0.03198211063108284,0.07701724815400723,60.70190135536429,0.21970318508163444,0.12328119774556434,0.0964219873360701,64.46580964047465,13.180000000000001,14.3909674253518,11.969032574648203,0.1837583346512592,,,,14.4,12.15,0.36363636363636387,2430764.9835,0
2026-01-16 00:00:00+00:00,13.8,13.87,13.43,13.73,1843762.86,0.5607142857142854,0.040838622411819764,0.24849999999999967,13.360281622655032,13.25351771391981,13.429806335755991,,0.02641418472398212,0.05920608166314937,59.5115928229379,0.22317919885708903,0.14326079796786928,0.07991840088921975,64.1898547846064,13.2405,14.433399607546344,12.047600392453658,0.18018951059950042,,,,14.4,12.15,0.6818181818181842,2469469.778,0
2026-01-17 00:00:00+00:00,13.73,13.9,13.63,13.75,931201.13,0.5514285714285713,0.04010389610389609,0.24849999999999967,13.397397658592649,13.272987607491583,13.432992342365386,,0.020672451989708424,0.0421388357904687,59.754417104793546,0.22495466037509892,0.15959957044931522,0.0653550899257837,63.958183411685575,13.303,14.463074407776915,12.142925592223087,0.17440793922828146,,,,14.4,12.15,0.44444444444444225,2452165.4655,0
2026-01-18 00:00:00+00:00,13.74,13.88,13.3,13.32,1741389.83,0.5664285714285713,0.04252466752466751,0.25949999999999973,13.390026453012396,13.274831230727207,13.431868040451304,,0.013587257794033173,0.02288751809613802,52.46851491988714,0.1894801113037392,0.16557567862020003,0.023904432683539173,60.83209684189039,13.354,14.413759654976449,12.29424034502355,0.15871793544652535,,,,14.4,12.15,0.03448275862068892,2391492.2525000004,0
2026-01-19 00:00:00+00:00,13.31,13.32,12.37,12.88,4620041.93,0.5821428571428571,0.04519742679680567,0.27549999999999975,13.341452505106453,13.25934765305163,13.426376816168206,,0.0019433130439399093,-0.0062763725161930255,46.253693616766206,0.12442762856915657,0.15734606860999134,-0.03291844004083477,57.66418816898727,13.377,14.369224507701873,12.384775492298129,0.14834783698914134,,,,14.4,12.15,0.5368421052631589,2540188.895,0
2026-01-20 00:00:00+00:00,12.88,12.91,12.03,12.12,2563317.41,0.59,0.04867986798679868,0.3029999999999998,13.225123695096315,13.214667352931958,13.413378041877976,,-0.01944008485320836,-0.05742465449877798,37.902582305688306,0.011415824391699303,0.12816001976633293,-0.11674419537463362,53.91684460346189,13.372499999999999,14.387562870751836,12.357437129248162,0.1518134785196242,,,,14.4,12.03,0.10227272727272702,2587204.548,0
2026-01-21 00:00:00+00:00,12.13,12.66,11.89,12.4,2945663.72,0.5914285714285714,0.04769585253456221,0.2964999999999998,13.146540486039521,13.182719613601293,13.4032946782772,,-0.03070387237530466,-0.08116198899095828,42.053589750851614,-0.05492009995692548,0.09154399582168125,-0.14646409577860675,50.73324664111039,13.3625,14.41293098924104,12.312069010758961,0.15722072804356066,,,,14.4,11.89,0.6623376623376624,2669571.8665,0
2026-01-22 00:00:00+00:00,12.4,12.58,12.12,12.27,1814067.05,0.5864285714285714,0.047793689602980555,0.26999999999999985,13.063060439750044,13.146926687577713,13.392018114314244,,-0.03747365515797263,-0.09279735511880283,40.69347741454715,-0.11663719054394583,0.049907758548555836,-0.16654494909250167,48.261394169257926,13.3125,14.471099426712684,12.153900573287316,0.17406188570331396,,,,14.4,11.89,0.3260869565217393,2564671.013,0
2026-01-23 00:00:00+00:00,12.26,12.5,12.04,12.22,1371389.49,0.5892857142857143,0.04822305354220248,0.26999999999999985,12.982768969297659,13.110576621398195,13.380356242530022,,-0.03469691051125423,-0.08078490859955186,40.15554395934072,-0.16765044168142396,0.006396118502559882,-0.17404656018398384,46.009194755768185,13.262,14.519559876151142,12.004440123848859,0.18964860144037723,,,,14.4,11.89,0.39130434782608947,2542462.721,0
2026-01-24 00:00:00+00:00,12.22,12.28,12.13,12.2,873927.83,0.5864285714285714,0.04806791569086651,0.26149999999999995,12.908219543650263,13.07486773428454,13.368611404295894,,-0.03595062643891763,-0.07944031412975268,39.92817671152803,-0.20730298383549872,-0.03634370196505184,-0.17095928187044687,43.7666645052323,13.2005,14.541033672205138,11.859966327794861,0.20310346914209892,,,,14.4,11.89,0.4666666666666611,2491332.4815,0
2026-01-25 00:00:00+00:00,12.21,12.22,11.36,11.52,2941954.24,0.6250000000000001,0.05425347222222223,0.27199999999999996,12.776008158540716,13.013892529018479,13.350217260969568,,-0.04434471951974454,-0.09568409373644293,33.07168030148361,-0.29025237744526855,-0.08712543706109518,-0.20312694038417337,42.6481016009551,13.0815,14.574462790807877,11.588537209192124,0.22825559619430133,,,,14.4,11.36,0.1860465116279069,2432956.4575000005,0
2026-01-26 00:00:00+00:00,11.53,12.13,11.51,11.95,2032874.78,0.6271428571428573,0.052480573819485975,0.28650000000000003,12.69734071487017,12.972171253370696,13.33628475091017,,-0.04613512267583294,-0.09514275147582947,40.07891507190825,-0.3176315048894427,-0.1332266506267647,-0.184404854262678,42.222931532927895,12.977,14.480022918899389,11.473977081100612,0.23164412713252497,,,,14.4,11.36,0.7096774193548367,2296319.827,0
2026-01-27 00:00:00+00:00,11.94,12.19,11.84,12.03,2172577.81,0.5714285714285717,0.04750029687685551,0.2615,12.633784456311107,12.93522336108165,13.32328689269216,,-0.046548124400963196,-0.09147836244638559,41.31005291038294,-0.32908088958343207,-0.17239749841809818,-0.1566833911653339,43.18012959742308,12.9065,14.449815296776114,11.363184703223885,0.23915318587938086,,,,14.4,11.36,0.542857142857142,2248050.5864999997,0
2026-01-28 00:00:00+00:00,12.03,12.07,11.69,11.84,1644483.52,0.5592857142857145,0.04723696911196913,0.25900000000000006,12.55818593666243,12.89227342535296,13.308527819133035,,-0.040539701221839884,-0.07260740729276212,39.24758027528171,-0.34945769081566347,-0.20780953689761122,-0.14164815391805224,44.67212708942058,12.838,14.444900907435107,11.231099092564891,0.25033508450461256,,,,14.4,11.36,0.3947368421052633,2195148.9790000003,0
2026-01-29 00:00:00+00:00,11.85,11.87,10.83,11.13,3626057.88,0.5864285714285716,0.052689000128353244,0.29100000000000004,12.422168228408864,12.823164663574413,13.28685092541032,,-0.04966886326542763,-0.09172416215376877,32.68127756056522,-0.41807817393703317,-0.24986326430549563,-0.16821490963153754,47.28982219558401,12.7375,14.507969756277898,10.967030243722103,0.2779932885225354,,,,14.4,10.83,0.2884615384615394,2263444.2525,0
2026-01-30 00:00:00+00:00,11.13,11.17,10.51,10.79,4786187.32,0.6021428571428574,0.05580564014298957,0.3075000000000001,12.266723635227068,12.74343271598326,13.262006637595293,,-0.06393021503279665,-0.12235360702801283,30.085483353461143,-0.4941987442009328,-0.2987303602845831,-0.1954683839163497,51.249931876583105,12.6205,14.580848787440905,10.660151212559095,0.3106610336263865,,,,14.4,10.51,0.4242424242424232,2451194.2105,0
2026-01-31 00:00:00+00:00,10.79,10.84,8.97,9.99,9723508.97,0.7164285714285716,0.07171457171457174,0.34400000000000003,12.04989281282449,12.63545496241529,13.229449357619222,,-0.08560615431255651,-0.16943104127931305,25.04484697634632,-0.6120231369239217,-0.36138891561245085,-0.2506342213114709,55.331105575447964,12.4595,14.72166919652005,10.19733080347995,0.36312359188090215,,,,14.4,8.97,0.5454545454545454,2878503.4520000005,0
2026-02-01 00:00:00+00:00,9.99,10.08,9.22,9.41,5435399.92,0.7364285714285715,0.07826020950356764,0.3665,11.798474449698348,12.508966532516652,13.19144488639913,,-0.10473271035258709,-0.20789792623683864,22.14764590328751,-0.7436288789499219,-0.43783690827994504,-0.3057919706699769,60.795091881986814,12.276,14.893700075297106,9.658299924702893,0.42647443390308026,,,,14.4,8.97,0.2209302325581391,3041389.2615,0
2026-02-02 00:00:00+00:00,9.4,10.04,9.02,9.81,7134765.79,0.7414285714285714,0.07557885539536915,0.33799999999999997,11.609095930679459,12.403124707712077,13.157798668624016,,-0.11343600275706105,-0.2192092348492031,28.307241853856752,-0.8063555557059079,-0.5115406377651377,-0.2948149179407702,65.98105864537378,12.0635,14.760244821368696,9.366755178631303,0.4470916104561191,,,,14.4,8.97,0.7745098039215699,3233523.6059999997,0
2026-02-03 00:00:00+00:00,9.8,9.9,9.08,9.49,5840286.03,0.7371428571428572,0.07767574890862562,0.3510000000000001,11.407277270614749,12.288884523095918,13.12130315948348,,-0.11552347977312394,-0.21420518073658043,26.500838381571597,-0.8718382163471361,-0.5836001534815374,-0.2882380628655987,70.37750068524036,11.8325,14.58210571336097,9.082894286639029,0.46475482161182696,,,,14.22,8.97,0.5,3355854.5515,0
2026-02-04 00:00:00+00:00,9.49,9.78,9.02,9.25,5382703.22,0.7364285714285714,0.07961389961389961,0.34750000000000014,11.201822292460964,12.169712581013727,13.082782730035884,,-0.1130846505009752,-0.19888405241246154,25.201877572566417,-0.9323521160934316,-0.6533505460039163,-0.2790015700895153,74.82112650424885,11.605,14.421294691518199,8.788705308481802,0.4853588438635413,,,,13.9,8.97,0.3026315789473691,3471278.0365000004,0
2026-02-05 00:00:00+00:00,9.26,9.36,7.85,7.92,12548184.43,0.8114285714285714,0.10245310245310245,0.41100000000000014,10.889267788417063,12.003057185679856,13.031411757597716,,-0.13335584067740727,-0.23994271408746512,19.49818911685287,-1.075235061865106,-0.7377274491761543,-0.3375076126889518,79.67591274099287,11.3145,14.39416146464867,8.234838535351331,0.5443742922177152,,,,13.9,7.85,0.04635761589403993,4006499.1149999998,0
2026-02-06 00:00:00+00:00,7.92,9.01,7.15,8.88,11728958.3,0.9114285714285713,0.10263835263835261,0.4580000000000002,10.697908951424962,11.88058435486888,12.990104177920129,,-0.1361000560756794,-0.23645610639659567,31.54170411388452,-1.098345802149293,-0.8098511197707821,-0.28849468237851084,84.43044001530106,11.071000000000002,14.109690161029373,8.03230983897063,0.5489459237700969,,,,13.88,7.15,0.9301075268817209,4546386.9735,0
2026-02-07 00:00:00+00:00,8.88,9.05,8.58,8.91,6639108.5,0.9342857142857143,0.10485810485810486,0.43850000000000017,10.52763190843211,11.764090850756375,12.949506126398536,,-0.13520724341911716,-0.2247301280096181,31.884651341898916,-1.1015425838289357,-0.8681894125824128,-0.23335317124652288,89.08862186203046,10.8505,13.84169039848684,7.859309601513161,0.5513460943711054,,,,13.32,7.15,0.7021276595744673,4791272.907000001,0
2026-02-08 00:00:00+00:00,8.91,9.05,8.72,8.83,2536395.22,0.8964285714285714,0.1015207895162595,0.42100000000000015,10.365952679057623,11.649028464452204,12.908516015688104,,-0.11800957374255046,-0.17443836978648028,31.43244895816015,-1.097875759403255,-0.9141266819465813,-0.1837490774566738,92.52911353781624,10.648,13.608893179608557,7.687106820391442,0.5561407174321108,,,,12.91,7.15,0.33333333333333154,4687090.571500001,0
2026-02-09 00:00:00+00:00,8.83,9.02,8.44,8.83,2810980.42,0.8935714285714285,0.10119721727875747,0.3830000000000001,10.219671471528326,11.538478328591333,12.867933766775785,,-0.11403534209251553,-0.15941249329887874,31.43244895816015,-1.0824914865979114,-0.9477996428768474,-0.13469184372106402,95.57990634564571,10.4835,13.46554645380172,7.501453546198279,0.5689028385179988,,,,12.66,7.15,0.6724137931034492,4699473.722,0
2026-02-10 00:00:00+00:00,8.84,8.89,8.47,8.57,2423078.44,0.8985714285714285,0.104850808468078,0.3830000000000001,10.062559902811342,11.422067413744614,12.825168256658612,,-0.11400781233725372,-0.15502400187358903,29.837431859987745,-1.0788429368319257,-0.9740083016678631,-0.10483463516406255,96.80640201683745,10.292,13.247634048995033,7.336365951004966,0.5743556255334306,,,,12.58,7.15,0.23809523809523728,4673344.458000001,0
2026-02-11 00:00:00+00:00,8.57,8.62,8.13,8.33,4013442.3,0.9064285714285711,0.10881495455324984,0.38850000000000007,9.897554197781691,11.30080986810757,12.780440214303802,,-0.11607286544821112,-0.1561328270919772,28.404590109308472,-1.082835179188125,-0.9957736771719156,-0.08706150201620944,97.09829886771797,10.095,13.020593057286323,7.169406942713678,0.5796122946580133,,,,12.5,7.15,0.4081632653061223,4783313.220500001,0
2026-02-12 00:00:00+00:00,8.32,8.6,8.17,8.41,2312895.87,0.8628571428571427,0.10259894683200269,0.3910000000000001,9.75588236942153,11.187444775240607,12.736953246997297,,-0.1170111844502421,-0.15459636736893204,29.61787445592158,-1.0672412359721797,-1.0100671889319683,-0.05717404704021134,97.31198542323868,9.9045,12.742345550487354,7.066654449512647,0.5730416579307089,,,,12.28,7.15,0.5581395348837218,4830388.5395,0
