timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-26 06:00:00+00:00,2475.97,2486.42,2445.58,2451.31,15681.7088,38.625714285714366,0.01575717240402657,22.81249999999998,2445.602387852278,2433.542206394008,2675.215933042114,2734.4716,1.75217905146413,3.293132350626062,52.09407363575964,16.759542054020585,16.099487694388266,0.6600543596323192,26.102758899510658,2447.2050000000004,2503.723031217202,2390.686968782799,0.04618986248982124,0.503968253968254,0.47619047619047616,0.47619047619047616,2506.55,2365.23,0.14030362389813902,21321.954465,0
2022-01-26 07:00:00+00:00,2451.31,2465.1,2444.49,2461.46,10831.2284,35.62785714285724,0.014474278331907581,23.09549999999997,2447.1126366282515,2434.6370218295374,2673.0890083352274,2730.7305499999998,1.1937929448707412,1.790294348979084,53.601084438295565,15.96245037042354,16.072080229595322,-0.10962985917178258,24.187699152808413,2449.0615000000003,2504.8503403388413,2393.272659661159,0.04555936250587505,0.49206349206349204,0.44841269841269843,0.44841269841269843,2506.55,2365.23,0.8233867054827826,20839.215685,0
2022-01-26 08:00:00+00:00,2461.17,2492.29,2460.37,2487.63,17696.5018,34.964285714285815,0.014055259710763181,23.713999999999988,2450.971433139847,2436.715177836222,2671.2436450682103,2727.0255000000006,1.2993958359215867,1.9899488554254579,57.328338840626074,17.243675400421125,16.306399263760483,0.9372761366606426,20.966082334780737,2451.5225,2509.627340228087,2393.417659771913,0.04740306501619882,0.48412698412698413,0.49206349206349204,0.49206349206349204,2506.55,2365.23,0.8540100250626615,20452.99084,0
2022-01-26 09:00:00+00:00,2487.64,2519.09,2481.84,2489.4,25388.0011,34.87285714285726,0.014008539062769042,23.27450000000001,2454.631296650338,2438.781249293625,2669.434255565044,2723.3556999999996,1.7463476332056114,3.0096362660200007,57.576561428946,18.19217164443171,16.683553739894727,1.5086179045369832,18.51209155506235,2454.5995000000003,2513.933082742738,2395.2659172572626,0.04834481775355832,0.4801587301587302,0.5,0.5,2519.09,2365.23,0.20295302013422672,20446.720725,0
2022-01-26 10:00:00+00:00,2489.4,2539.63,2476.8,2526.1,22493.1241,36.47000000000009,0.014437274850560188,23.396000000000004,2461.437839826496,2442.205514027208,2668.008044066885,2719.89325,2.5228307325569403,4.775067732748236,62.45351396666955,21.65561261458879,17.67796551483354,3.9776470997552487,18.839018301753192,2461.225,2521.460448734503,2400.9895512654966,0.048947535259477114,0.4880952380952381,0.5,0.5,2539.63,2365.23,0.7846570109820116,18510.639305,0
2022-01-26 11:00:00+00:00,2526.09,2548.2,2515.09,2546.58,21945.6567,36.16285714285719,0.014200558059380499,23.119999999999983,2469.5466169858773,2446.2986311241807,2666.799804822438,2716.7145,3.194484429319497,6.191727948676847,64.87983248299034,25.756079327793486,19.29358827742553,6.462491050367955,20.90093214490502,2467.5870000000004,2535.5747558948315,2399.5992441051694,0.05510464749152189,0.4801587301587302,0.5198412698412699,0.5198412698412699,2548.2,2404.51,0.951072183630326,17862.155049999998,0
2022-01-26 12:00:00+00:00,2546.58,2547.92,2528.82,2532.15,15882.8732,35.120000000000054,0.013869636474932391,23.14749999999999,2475.508843939603,2449.6653514722525,2665.4600057694784,2713.5002000000004,3.628034059542491,6.959182429755098,61.8472010839608,27.524068013890883,20.939684224718604,6.5843837891722785,23.503531516306246,2472.549,2544.2641511264437,2400.8338488735562,0.05800908384541115,0.46825396825396826,0.5396825396825397,0.5396825396825397,2548.2,2404.51,0.17434554973821692,17383.548215,0
2022-01-26 13:00:00+00:00,2532.16,2636.93,2524.4,2622.97,77471.99739,40.19714285714291,0.015325048649867482,25.302999999999976,2489.552763564403,2456.461612198831,2665.037219642419,2710.74335,4.752032723874284,9.371641245968931,71.02651935487715,35.840480027056856,23.919843385186255,11.920636641870601,26.50106045269097,2479.667,2578.051559999786,2381.2824400002137,0.07935304216234376,0.49206349206349204,0.6825396825396826,0.6825396825396826,2636.93,2404.51,0.8759441926597346,19811.5848645,0
2022-01-26 14:00:00+00:00,2622.97,2668.58,2615.0,2646.22,53655.6318,40.589285714285744,0.015338590787722014,25.66149999999998,2504.4734527487453,2463.903117602799,2664.8499836260767,2707.9688999999994,5.868162159539376,11.642278587622664,72.8287866438011,43.802449780653205,27.896364664279645,15.90608511637356,31.311192962261824,2487.1434999999997,2610.5255647677413,2363.761435232258,0.09921587939557303,0.49206349206349204,0.7380952380952381,0.7380952380952381,2668.58,2404.51,0.5826801045166077,21297.2621795,0
2022-01-26 15:00:00+00:00,2646.2,2658.66,2587.2,2605.44,45472.1329,43.7914285714286,0.016807690283187713,26.18449999999998,2514.089314391722,2469.4535835791594,2664.2588395103944,2705.0570500000003,6.596077368968963,12.86015681737293,65.17133766153523,46.288181641383744,31.574728059700465,14.713453581683279,34.64272422681633,2494.1014999999998,2627.7943034556256,2360.408696544374,0.10720718740245803,0.5277777777777778,0.746031746031746,0.746031746031746,2668.58,2404.51,0.2552476910159562,22736.6415145,0
2022-01-26 16:00:00+00:00,2605.44,2620.4,2595.05,2614.84,20789.5326,43.67285714285715,0.016701923308063645,25.253499999999985,2523.6846177829866,2475.1550116740946,2663.7671097640227,2702.3459,6.231133158421168,11.377284739527871,66.05725522472667,48.458049262852,34.951392300330774,13.506656962521227,37.74591264387031,2502.9305,2644.2035648109804,2361.6574351890195,0.11288612673103028,0.5238095238095238,0.753968253968254,0.753968253968254,2668.58,2404.51,0.7806706114398436,22620.5880095,0
2022-01-26 17:00:00+00:00,2614.84,2638.25,2590.53,2595.37,25949.6326,44.15928571428568,0.01701463980638047,24.955999999999996,2530.5117970417496,2479.8693249417774,2663.0865415076646,2699.4941,5.322069112992874,8.679448097668077,62.510491857970045,48.05269712283007,37.57165326483063,10.481043857999438,40.40972514302306,2512.057,2652.405271637428,2371.7087283625715,0.11173971899318233,0.5357142857142857,0.75,0.75,2668.58,2404.51,0.10142497904441976,23125.8291895,0
2022-01-26 18:00:00+00:00,2595.38,2625.0,2560.0,2604.89,33332.0974,46.189999999999955,0.017732034750027815,24.194499999999994,2537.5954354187256,2484.772096512688,2662.507471442912,2696.64355,5.106170977842946,7.8353736756679,63.541278554209846,47.946934652752134,39.64670954241493,8.300225110337202,42.04045097247232,2520.4224999999997,2662.0188781689358,2378.8261218310636,0.11235923990437009,0.5555555555555556,0.75,0.75,2668.58,2414.71,0.6906153846153826,24372.5555245,0
2022-01-26 19:00:00+00:00,2604.89,2722.0,2564.0,2573.83,151949.4512,55.66428571428566,0.021627024983890027,24.691999999999986,2541.046346331228,2488.2645633161123,2661.6251085429826,2693.65665,4.369850547339259,5.787242849413815,57.943532214598235,44.839947707218926,40.68535717537573,4.154590531843198,43.776136844082664,2526.1724999999997,2666.572502230589,2385.77249776941,0.11115630641263771,0.7301587301587301,0.7420634920634921,0.7420634920634921,2722.0,2414.71,0.06221518987341726,31242.4537395,0
2022-01-26 20:00:00+00:00,2573.84,2573.84,2469.54,2519.12,86865.1418,60.19714285714281,0.02389609977180238,25.658999999999992,2538.958122871111,2489.474580440971,2660.207147263948,2690.4372,3.2017518330644634,2.8154419431204283,49.646940764518696,37.53037163641875,40.054360067584334,-2.5239884311655842,45.31696269989636,2530.9455000000003,2662.908858148078,2398.9821418519227,0.10427988919404034,0.7857142857142857,0.7182539682539683,0.7182539682539683,2722.0,2422.81,0.4753595397890685,34600.5466795,0
2022-01-26 21:00:00+00:00,2519.74,2534.34,2412.67,2417.95,38562.575,67.41571428571423,0.027881351676301923,29.651499999999988,2527.433539740529,2486.669694933482,2657.7966283857,2686.8298999999997,0.6325328069312187,-3.387298559398914,38.63141811096256,23.305257944066852,36.70453964288084,-13.399281698813986,46.45568815244492,2529.5635,2665.8003530828883,2393.326646917112,0.10771570121318404,0.8214285714285714,0.7341269841269841,0.7341269841269841,2722.0,2412.67,0.0433960713405091,35989.2623795,0
2022-01-26 22:00:00+00:00,2417.95,2442.97,2402.03,2438.18,28348.2075,68.05999999999992,0.02791426391816844,30.632999999999992,2518.9332026223833,2484.7681382694236,2655.6113883022604,2683.42175,-1.1654750155629092,-7.3710479029482485,41.429868614073946,13.508428037590875,32.065317321822846,-18.55688928423197,47.317023271626795,2529.2295000000004,2666.370465276156,2392.0885347238445,0.10844485664599106,0.8214285714285714,0.7380952380952381,0.7380952380952381,2722.0,2402.03,0.8829995114802147,36866.0906045,0
2022-01-26 23:00:00+00:00,2438.19,2477.0,2433.1,2462.99,27816.6238,68.53499999999993,0.027825935143869822,30.303499999999964,2513.6052785631086,2483.914093631407,2653.6947575728846,2680.1539999999995,-1.8534956031879422,-8.450948102667402,44.75695961510392,7.658052150322419,27.18386428752276,-19.52581213720034,47.4964157831862,2528.566,2666.9091351692405,2390.222864830759,0.10942418364340949,0.8134920634920635,0.7380952380952381,0.7380952380952381,2722.0,2402.03,0.6808656036446427,37475.0702395,0
2022-01-27 00:00:00+00:00,2463.0,2495.25,2445.91,2484.44,20498.5117,67.57142857142851,0.02719785085227597,30.24249999999997,2510.8276329856694,2483.934717410568,2652.010630631861,2676.9182,-0.9116591743046835,-5.535302251619821,47.53199331913518,4.698264179950911,22.68674426600839,-17.98848008605748,45.832879923963375,2527.842,2666.9876219559474,2388.696378044053,0.11009044232665433,0.8015873015873016,0.7380952380952381,0.7380952380952381,2722.0,2402.03,0.7809079854073792,37654.1644645,0
2022-01-27 01:00:00+00:00,2484.44,2484.47,2384.27,2390.88,44191.9789,72.36357142857138,0.030266500798271503,33.772499999999965,2499.4040488917963,2480.285512806232,2649.412315899206,2673.3520000000003,-1.4942084877305508,-6.50971791019568,38.45755151101717,-5.137675274669618,17.121860357872787,-22.259535632542406,41.830879319438814,2523.5875,2674.1464684616776,2373.0285315383226,0.11932137757195066,0.8571428571428571,0.7698412698412699,0.7698412698412699,2722.0,2384.27,0.06596806387225689,39241.1304345,0
2022-01-27 02:00:00+00:00,2390.88,2396.18,2356.66,2387.51,35508.3298,73.82214285714281,0.030920139751097503,32.70799999999997,2488.7474728068637,2476.647257402066,2646.8063227061793,2669.75065,-2.422278743113717,-8.285935252081648,38.17484517110079,-13.054178547951778,11.086652576707875,-24.140831124659655,38.005699876530855,2520.3975,2679.8455883516053,2360.9494116483947,0.12652614387342098,0.8611111111111112,0.7777777777777778,0.7777777777777778,2722.0,2356.66,0.7806174089068921,40232.4614845,0
2022-01-27 03:00:00+00:00,2387.51,2406.95,2354.02,2364.87,35452.9271,69.56499999999996,0.029415993268128885,33.33249999999998,2476.949618253829,2472.2638355431613,2644.0009861618396,2665.9366500000006,-3.8902939558021594,-11.292671577280089,36.24706305978419,-20.91384147091685,4.6865537671829305,-25.60039523809978,34.660474239539475,2515.568,2687.865926871581,2343.2700731284194,0.1369853065960298,0.8373015873015873,0.8015873015873016,0.8015873015873016,2722.0,2354.02,0.20498771962969853,41463.5464195,0
2022-01-27 04:00:00+00:00,2364.87,2398.91,2360.75,2393.81,19498.7787,68.46357142857138,0.02860025291421265,33.456499999999984,2469.031559372512,2469.187214541469,2641.5115236129654,2662.2859499999995,-3.699432754920963,-10.124163173094681,40.39087641559814,-24.524758673001088,-1.1557087208538732,-23.369049952147215,30.960846564522832,2510.877,2691.2949960799588,2330.459003920041,0.14370914710673507,0.8214285714285714,0.8055555555555556,0.8055555555555556,2722.0,2354.02,0.8663522012578635,41553.6602645,0
2022-01-27 05:00:00+00:00,2393.81,2409.8,2381.05,2390.09,15419.6167,65.41285714285709,0.027368365686169596,33.55449999999996,2461.5133156227494,2466.085362990823,2639.009816910349,2658.42205,-3.5206314704143247,-9.078052394704779,40.03069424750435,-27.371092564400442,-6.3987854895631875,-20.972307074837254,27.880228126364297,2505.9114999999997,2694.11671680513,2317.7062831948692,0.1502089892680811,0.7857142857142857,0.8174603174603174,0.8174603174603174,2722.0,2354.02,0.3144347826086944,41055.241044500006,0
2022-01-27 06:00:00+00:00,2390.09,2403.34,2375.35,2400.64,12136.1349,65.60142857142854,0.027326641467037352,32.24699999999996,2455.7158569920116,2463.5188781676534,2636.637977936117,2654.5292000000004,-2.9149857918359885,-7.077920420605854,41.6206761995017,-28.447609515617387,-10.808550294774028,-17.639059220843357,25.054868239458404,2499.6385,2693.2948531811007,2305.9821468188993,0.15494748795163837,0.7817460317460317,0.8293650793650794,0.8293650793650794,2722.0,2354.02,0.9035369774919525,40537.3915845,0
2022-01-27 07:00:00+00:00,2400.64,2419.63,2387.81,2403.78,17118.2885,64.46571428571428,0.026818475187294296,31.379499999999986,2450.7695848975345,2461.1761770630396,2634.320983130782,2650.74885,-2.670345826143148,-6.087324824992568,42.112612639813214,-28.716360864683338,-14.39011240875589,-14.326248455927448,22.228294001334643,2492.4985,2689.3708740771467,2295.6261259228536,0.15797190977418565,0.7698412698412699,0.8373015873015873,0.8373015873015873,2722.0,2354.02,0.5018856065367747,40296.0231745,0
2022-01-27 08:00:00+00:00,2403.78,2444.97,2385.19,2440.08,21678.2159,64.09285714285713,0.02626670319942671,32.47299999999998,2449.7515291930076,2460.348876001744,2632.3882370299784,2647.18435,-1.9121623296929708,-3.9205954765805777,47.608896340635475,-25.70394256706095,-16.652878440416902,-9.051064126644047,19.836417117412566,2487.8949999999995,2685.168835275349,2290.62116472465,0.15858694621384706,0.7579365079365079,0.8412698412698413,0.8412698412698413,2722.0,2354.02,0.9182000669120125,40585.7903095,0
2022-01-27 09:00:00+00:00,2440.08,2448.89,2426.25,2441.78,19352.1858,54.42428571428569,0.022288775284540655,28.017499999999995,2448.9923359365307,2459.6206847859894,2630.491637656546,2643.5398499999997,-1.2993977938879955,-2.241173685160296,47.858582807122524,-22.91525082314547,-17.905352916962617,-5.009897906182854,18.406433028287044,2478.8355,2666.3934549423084,2291.277545057692,0.1513274720668703,0.6944444444444444,0.8095238095238095,0.8095238095238095,2722.0,2354.02,0.6859540636042529,37679.79973,0
2022-01-27 10:00:00+00:00,2441.79,2451.0,2416.43,2424.37,13081.5214,49.443571428571396,0.02039439995898786,27.726,2446.647351561623,2458.2383049904606,2628.440676087824,2639.8725999999997,-0.9792906908596706,-1.3740777786371534,45.46865858436046,-21.85806782351756,-18.695895898273605,-3.1621719252439533,17.20848935276298,2467.743,2639.1664427376727,2296.319557262327,0.13893135771243015,0.6507936507936508,0.7777777777777778,0.7777777777777778,2722.0,2354.02,0.22967891235175056,35651.09421,0
2022-01-27 11:00:00+00:00,2424.37,2459.01,2423.11,2456.66,15127.6152,43.31714285714283,0.017632534765552755,27.30250000000001,2447.6009371271825,2458.1764106771093,2626.731415629239,2636.6589999999997,-0.724155108211562,-0.7168640219416981,50.414425069984205,-18.204855298754865,-18.59768777836986,0.3928324796149951,16.090862828412906,2460.304,2619.0086771308092,2301.599322869191,0.1290122498120632,0.48412698412698413,0.7579365079365079,0.7579365079365079,2722.0,2354.02,0.9345403899721348,34133.868325,0
2022-01-27 12:00:00+00:00,2456.67,2470.3,2442.42,2457.34,18386.1363,42.384285714285724,0.017248034750700237,26.866000000000007,2448.528466924594,2458.1436102583993,2625.04592890656,2633.439,-0.49235817586334935,-0.1546230039789407,50.516208234196455,-15.080944001020725,-17.894339022900034,2.813395021879309,16.095833200859442,2452.429,2593.4972377471604,2311.36076225284,0.11504368750097173,0.4722222222222222,0.7142857142857143,0.7142857142857143,2722.0,2354.02,0.5351506456241039,34013.69851,0
2022-01-27 13:00:00+00:00,2457.34,2490.7,2451.89,2487.16,22403.5739,42.020714285714284,0.016895058735953573,27.38349999999998,2452.2076605508228,2459.281507895325,2623.6739296139576,2630.3448,0.34773430162143387,1.8534363297332372,54.88925392047979,-10.082769121018373,-16.332025042523703,6.2492559215053305,15.65084196518963,2447.0185,2572.435546818479,2321.6014531815213,0.10250600624268175,0.4523809523809524,0.6507936507936508,0.6507936507936508,2722.0,2354.02,0.9087863952589547,33836.395575,0
2022-01-27 14:00:00+00:00,2487.16,2521.0,2475.38,2492.85,30456.5509,41.75499999999998,0.016749904727520703,27.192499999999995,2456.0783595459825,2460.59791935041,2622.372198971033,2627.30905,0.8071695577668834,2.8258074729333202,55.69384355120334,-5.5980136552493605,-14.185222765068835,8.587209109819474,15.55688384661183,2441.4165000000003,2545.3033686856065,2337.529631314394,0.08510376552759945,0.44047619047619047,0.5992063492063492,0.5992063492063492,2722.0,2354.02,0.38294607628232885,33692.61825000001,0
2022-01-27 15:00:00+00:00,2492.86,2517.96,2460.26,2479.84,28858.2666,38.7192857142857,0.015613622537859577,26.290499999999998,2458.3413729225554,2461.352510748433,2620.9539681355004,2624.39825,1.0696334966778522,3.27096866598716,53.35077565880959,-3.0583560834329546,-11.95984942874166,8.901493345308705,18.369041704251504,2436.7169999999996,2522.2685989824763,2351.165401017523,0.07021874020042268,0.4007936507936508,0.503968253968254,0.503968253968254,2573.84,2354.02,0.3393414211438473,27538.059019999997,0
2022-01-27 16:00:00+00:00,2479.6,2496.25,2449.96,2477.65,23899.6748,39.20285714285712,0.015822596873189158,23.651999999999976,2460.180289787074,2461.9916279739846,2619.528058004799,2621.46515,0.9033733595532188,2.657543078750374,52.946971942403046,-1.2084436715149423,-9.809568277296316,8.601124605781374,21.968749912801133,2434.6435,2513.537005109474,2355.749994890526,0.06480908199452944,0.4087301587301587,0.46825396825396826,0.46825396825396826,2534.34,2354.02,0.5981853532080379,24389.78567,0
2022-01-27 17:00:00+00:00,2477.2,2487.84,2436.78,2448.7,18574.3758,39.0692857142857,0.015955113208757993,19.987499999999976,2459.0869288549716,2461.4703876612793,2617.8282763331094,2618.2786,0.2908227702898027,1.0028564363296937,47.79684492639267,-2.054712366775675,-8.258597095192188,6.203884728416513,23.453682552854065,2436.1809999999996,2514.9030474436586,2357.4589525563406,0.06462742090481702,0.42063492063492064,0.4642857142857143,0.4642857142857143,2521.0,2354.02,0.2334508421464871,23390.37571,0
2022-01-27 18:00:00+00:00,2448.71,2456.52,2409.51,2434.5,17728.0109,39.70142857142855,0.016307836751459664,19.686499999999977,2456.7453165830693,2460.4127254000528,2616.0041143795465,2615.0594,-0.3132617827933852,-0.5320187798286801,45.46101918612775,-3.8270914030426866,-7.372295956762288,3.5452045537196017,23.0728591145835,2435.9970000000003,2514.7165772081316,2357.277422791869,0.0646302743460943,0.4246031746031746,0.4642857142857143,0.4642857142857143,2521.0,2354.02,0.5315890236119954,22859.365879999998,0
2022-01-27 19:00:00+00:00,2434.5,2447.81,2390.5,2394.9,27225.048,41.74142857142855,0.01742929916548856,20.426499999999987,2450.855286432301,2457.8435989137765,2613.8040734404467,2611.4475,-1.382676353402682,-3.108334451590963,39.642718474869774,-8.33106823882963,-7.5640504131757575,-0.7670178256538724,22.16282253298598,2432.5924999999997,2512.280305545574,2352.9046944544257,0.06551677319203612,0.47619047619047616,0.46825396825396826,0.46825396825396826,2521.0,2354.02,0.07677543186180588,22829.787089999998,0
2022-01-27 20:00:00+00:00,2394.9,2414.89,2337.5,2340.31,38443.9479,45.269999999999946,0.019343591233639965,22.083999999999993,2440.3271639149393,2453.23443817206,2611.082739376363,2607.5523,-2.745316496406455,-6.253254980010752,33.31313548596874,-16.119641905172102,-9.275168711575027,-6.844473193597075,21.555413965585274,2425.386,2511.167139971294,2339.604860028706,0.0707360725025164,0.5833333333333334,0.503968253968254,0.503968253968254,2521.0,2337.5,0.036309600723607054,23727.0589,0
2022-01-27 21:00:00+00:00,2340.32,2372.54,2316.43,2360.45,35869.0997,47.004999999999946,0.019913575801224322,18.412499999999977,2432.7198149706596,2449.5958327535477,2608.588881273116,2603.73935,-3.6056308821683465,-8.0085005374699,37.29119477630783,-20.431491451107377,-11.506433259481497,-8.92505819162588,21.89973490585175,2423.8645,2513.2273201213347,2334.5016798786655,0.0737358215538324,0.6150793650793651,0.5357142857142857,0.5357142857142857,2521.0,2316.43,0.7845303867403294,23310.91494,0
2022-01-27 22:00:00+00:00,2360.45,2400.0,2328.49,2382.39,39628.9467,47.84285714285712,0.020081874564138166,19.340999999999987,2427.926499259168,2446.9603099004676,2606.3381461360705,2599.86015,-3.6277630044363227,-7.64292905771102,41.392710936350625,-21.826684212725013,-13.570483450130201,-8.256200762594812,23.0068049143714,2423.6085,2513.4379447743004,2333.7790552256993,0.07412867612430024,0.623015873015873,0.5436507936507936,0.5436507936507936,2521.0,2316.43,0.7537407355614589,23516.945785,0
2022-01-27 23:00:00+00:00,2382.39,2431.23,2381.59,2424.25,28943.9798,49.77142857142855,0.020530650127432628,20.301999999999975,2427.5763564725803,2446.069709512214,2604.526323786458,2596.3680000000004,-2.3882428866152927,-4.2502691474530065,48.335802218668476,-19.33178755344852,-14.722744270793866,-4.609043282654655,21.36133068970673,2426.5775000000003,2512.0522908360063,2341.1027091639944,0.07044884479148587,0.6507936507936508,0.49206349206349204,0.49206349206349204,2521.0,2316.43,0.8593875906526988,23191.498419999996,0
2022-01-28 00:00:00+00:00,2424.02,2446.68,2411.42,2431.65,20108.1837,49.82071428571424,0.020488439654438032,19.236499999999978,2427.964322522811,2445.504230707814,2602.806161360722,2593.0232499999997,-1.363867348577969,-1.58516414928287,49.475322273910145,-16.56647777705348,-15.091490972045788,-1.4749868050076902,20.417996326712366,2428.4695,2512.554222055768,2344.384777944232,0.06924914812046681,0.6468253968253969,0.4722222222222222,0.4722222222222222,2521.0,2316.43,0.5737379466817968,23221.968670000002,0
2022-01-28 01:00:00+00:00,2431.65,2440.92,2385.15,2396.22,16923.1921,51.239999999999945,0.02138367929488943,20.822000000000003,2424.9410537111144,2443.5715157780955,2600.7505776655908,2589.25095,-1.129598040790673,-0.9951485160178587,44.42327953587638,-17.03745755022419,-15.48068428768147,-1.5567732625427197,21.153641083128385,2428.7760000000003,2512.314592002272,2345.2374079977285,0.06879069292703138,0.6666666666666666,0.4642857142857143,0.4642857142857143,2521.0,2316.43,0.1984938138784241,23297.14744,0
2022-01-28 02:00:00+00:00,2396.29,2405.2,2360.0,2404.33,19776.2023,52.47714285714278,0.02182609827151131,20.696500000000015,2422.978096214818,2442.0326328064057,2598.796144056978,2585.5930000000003,-1.3456922352694771,-1.5327534192541254,45.7878911736654,-16.565348169657682,-15.697617064076713,-0.8677311055809689,21.97846521034844,2428.9605,2512.253387540142,2345.6676124598584,0.06858315525521447,0.6746031746031746,0.4603174603174603,0.4603174603174603,2521.0,2316.43,0.9807522123893828,23679.15081,0
2022-01-28 03:00:00+00:00,2404.33,2455.0,2399.62,2446.92,24583.6619,53.66071428571422,0.021929901380394218,22.669000000000004,2425.2582775276924,2442.224294264978,2597.284938643476,2582.18675,-1.0933121476118686,-0.9020149983728819,52.39805632542598,-12.609190128819137,-15.079931677025199,2.470741548206062,22.444651983241744,2431.1175,2513.8975285794627,2348.337471420537,0.06810039299166976,0.6785714285714286,0.44841269841269843,0.44841269841269843,2521.0,2316.43,0.8540989526905036,24052.41948,0
2022-01-28 04:00:00+00:00,2446.91,2461.0,2424.36,2440.83,16975.019,53.01928571428565,0.021721826474717883,21.158000000000015,2426.7412987155312,2442.1696160585084,2595.7281730848345,2578.85,-0.46729990652905445,0.6000816681389551,51.43234642741198,-9.85175359962841,-14.034296061545842,4.182542461917432,23.175242467871936,2431.1549999999997,2513.9528012677542,2348.3571987322453,0.06811396333656596,0.6666666666666666,0.44841269841269843,0.44841269841269843,2521.0,2316.43,0.44950873362445026,23817.259635000002,0
2022-01-28 05:00:00+00:00,2440.46,2458.42,2431.92,2448.36,11027.833,50.79071428571423,0.020744790098561578,21.468000000000007,2428.8002226473855,2442.4123762130766,2594.261823103891,2575.52405,0.12658113555698947,1.940708810855843,52.59569969227675,-6.9784143975603,-12.623119728748735,5.644705331188435,21.724287555876575,2431.4839999999995,2514.5115377021366,2348.4564622978623,0.06829371503340112,0.6349206349206349,0.44841269841269843,0.44841269841269843,2521.0,2316.43,0.6203773584905681,23401.041995,0
2022-01-28 06:00:00+00:00,2448.35,2474.09,2421.08,2421.64,18221.3087,51.27071428571425,0.021171897675011254,21.932500000000005,2428.118296680968,2441.5977732243286,2592.5441930232555,2571.99695,-0.2088403468831833,0.9533397177585053,48.18504628082222,-6.7792065965372785,-11.454337102306443,4.675130505769165,18.71445077379112,2431.3475,2514.4332385636626,2348.261761436337,0.06834542455462475,0.6428571428571429,0.44841269841269843,0.44841269841269843,2521.0,2316.43,0.010564044519900832,23658.03136,0
2022-01-28 07:00:00+00:00,2421.64,2440.71,2390.0,2390.3,22859.6247,51.24571428571426,0.021439030366780007,21.88499999999999,2424.5165541399233,2439.586095842982,2590.5318129931734,2568.52835,-0.861173405175426,-0.7415815252026429,43.569890301874,-9.045933172983496,-10.972656316441855,1.926723143458359,17.026836107195418,2428.0294999999996,2512.1526952432414,2343.906304756758,0.0692933881101871,0.6547619047619048,0.4722222222222222,0.4722222222222222,2521.0,2316.43,0.005915992900812102,24044.631835,0
2022-01-28 08:00:00+00:00,2390.31,2407.59,2375.12,2403.73,21874.5908,50.20714285714286,0.020887180697142717,22.52249999999999,2422.5368823170734,2438.179974437375,2588.673088485779,2564.98355,-1.410800591900473,-2.0877801101040254,45.95859486712374,-9.647431964523548,-10.707611446058195,1.0601794815346466,16.43176924125121,2425.349,2508.9546414366755,2341.743358563325,0.06894318420703605,0.6349206349206349,0.4603174603174603,0.4603174603174603,2521.0,2316.43,0.8811210348013521,24219.05456,0
2022-01-28 09:00:00+00:00,2403.52,2420.99,2378.61,2389.22,14887.5199,49.140714285714274,0.020567680785241325,21.746500000000015,2419.3638459059234,2436.259975439831,2586.6884806401495,2561.3637000000003,-1.7792659281658416,-2.918150258348154,43.80127576855932,-11.16624233436869,-10.799337623720294,-0.36690471064839514,16.1995504344633,2420.4519999999998,2500.1978242697332,2340.7061757302663,0.06589333254262715,0.6190476190476191,0.4166666666666667,0.4166666666666667,2521.0,2316.43,0.25035394053798393,23843.251859999997,0
2022-01-28 10:00:00+00:00,2389.0,2412.71,2374.7,2401.37,15467.9476,46.327857142857155,0.01929226114378757,22.080500000000008,2417.6501462958354,2434.8917411088573,2584.8445156586554,2557.75695,-1.5647849113749241,-2.2888026146959723,46.083523065217975,-11.259712084709918,-10.89141251591822,-0.36829956879169856,16.25760957700192,2415.8779999999997,2488.296892737334,2343.4591072626654,0.05995244191745968,0.5238095238095238,0.36904761904761907,0.36904761904761907,2517.96,2316.43,0.7016574585635338,23093.821695,0
2022-01-28 11:00:00+00:00,2401.37,2407.31,2371.87,2396.84,13209.1888,44.85142857142858,0.018712733670761744,21.655999999999995,2415.6682276009938,2433.3995159673336,2582.9738239605595,2554.11545,-1.5934861566805314,-2.2895515720265394,45.344149176265134,-11.565995084724364,-11.026329029679449,-0.5396660550449148,15.895234367110021,2411.728,2477.962375111073,2345.493624888927,0.05492690312595197,0.49206349206349204,0.32936507936507936,0.32936507936507936,2496.25,2316.43,0.7045711060948142,22311.367804999998,0
2022-01-28 12:00:00+00:00,2396.84,2404.97,2357.88,2374.92,17527.64,43.107142857142826,0.018150987341528483,22.654500000000006,2411.787444019947,2431.1062016156734,2580.903636657469,2550.36985,-1.7179246080525747,-2.5254672953254462,41.845545851020184,-13.42275817493828,-11.505614858731215,-1.9171433162070652,14.497942982372729,2406.5915,2466.9756391778437,2346.2073608221563,0.0501822924063712,0.44047619047619047,0.30952380952380953,0.30952380952380953,2487.84,2316.43,0.36186026757273465,21992.766065,0
