timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-05 00:00:00+00:00,167.74,169.34,167.17,169.15,114440.89,3.442142857142865,0.020349647396647148,1.539499999999998,171.4228615248414,172.50329565908604,172.89770787123112,,-0.17026460482058306,-0.34007160337606024,43.434670641344226,-1.3299533589513999,-0.8776849754058467,-0.4522683835455532,,172.70049999999998,179.6663187262026,165.73468127379735,0.08066935215824654,,,,179.53,166.47,0.9124423963133658,147351.333,0
2022-01-05 04:00:00+00:00,169.16,170.5,168.09,169.86,87007.27,3.44285714285715,0.020268792787337512,1.4864999999999995,171.2740175700946,172.39963700578855,172.86748192226364,,-0.147116973258998,-0.2676838316259591,45.58489659645902,-1.2825085591885284,-0.958649692162383,-0.3238588670261453,,172.2405,178.629235069595,165.85176493040498,0.07418388903417042,,,,179.53,166.47,0.7344398340249015,144709.23,0
2022-01-05 08:00:00+00:00,169.89,171.32,168.0,168.51,132224.18,3.3685714285714345,0.019990335461227433,1.4849999999999994,171.01077780151417,172.24710222124781,172.8241238931864,,-0.1310208828043926,-0.21711076829650247,42.29288614010175,-1.338413533058798,-1.0346024603416661,-0.3038110727171319,22.609423285425517,171.7835,177.8420329994366,165.7249670005634,0.0705368443353012,,,,178.69,166.47,0.15361445783132288,143884.19199999998,0
2022-01-05 12:00:00+00:00,168.51,169.26,167.51,168.27,162814.6,3.3607142857142907,0.019972153596685627,1.4069999999999994,170.7497513442271,172.0911374282577,172.77880922758257,,-0.1373860769427798,-0.22437006020477193,41.71611143280917,-1.3861064495319795,-1.104903258179729,-0.2812031913522506,22.124967649863514,171.404,177.3369424669205,165.4710575330795,0.06922758473455122,,,,178.69,166.47,0.4342857142857253,147898.632,0
2022-01-05 16:00:00+00:00,168.26,168.69,157.53,158.65,453250.04,3.9671428571428606,0.02500562784206026,1.8789999999999978,169.5973940733483,171.56403399969858,172.63822406113897,,-0.2785343353633228,-0.5588744989154293,26.25816560472292,-2.1750840171445134,-1.3189394099726859,-0.8561446071718275,23.787822199997226,170.5535,178.46462547718647,162.64237452281355,0.0927700161789287,,,,178.69,157.53,0.10035842293906853,166432.479,0
2022-01-05 20:00:00+00:00,158.69,159.8,144.92,154.52,710111.19,4.676428571428575,0.030264228393920366,2.0589999999999975,168.16145178064846,170.89564050951432,172.4579432247097,,-0.4504872372444974,-0.9497753402885678,22.4175882775682,-3.0979002422865847,-1.6747315764354656,-1.4231686658511191,27.301756182681213,169.46800000000002,179.71307398961233,159.2229260103877,0.12090865519876681,,,,178.69,144.92,0.6451612903225812,197596.4105,0
2022-01-06 00:00:00+00:00,154.48,154.8,148.06,148.12,261526.53,4.947142857142863,0.033399560202152734,2.330999999999996,166.25274208725335,170.0024781365922,172.21577463540913,,-0.6962197638884978,-1.4990030856579135,18.019292174746468,-4.296142011360445,-2.1990136634204616,-2.097128347939983,31.419234971245178,168.108,181.7428355711622,154.4731644288378,0.16221518989176242,,,,177.1,144.92,0.008902077151335636,203158.00449999998,0
2022-01-06 04:00:00+00:00,148.14,150.98,147.06,150.73,299516.03,4.901428571428576,0.0325179365184673,2.4084999999999965,164.77438569799114,169.24669468025525,172.00198583306678,,-0.7724464398144448,-1.607669458452392,24.52292277711281,-4.977771408653524,-2.754765212467074,-2.22300619618645,35.1131302695712,166.827,181.93580969918924,151.71819030081076,0.18113146791813362,,,,176.49,144.92,0.9362244897959182,214676.9895,0
2022-01-06 08:00:00+00:00,150.73,151.0,145.98,147.56,287481.76,5.012142857142862,0.03396681253146423,2.389999999999996,163.13492039342057,168.3962360653433,171.7587819939318,,-0.8331348147236781,-1.675510462409297,22.21753727377437,-5.707962287915592,-3.3454046275567775,-2.3625576603588145,37.41891410539569,165.565,182.65916213060376,148.47083786939623,0.206494876702247,,,,175.8,144.92,0.31474103585657554,223390.2035,0
2022-01-06 12:00:00+00:00,147.54,151.06,146.32,149.66,362357.09,5.155000000000006,0.03444474141387148,2.479499999999996,161.85159464166622,167.66148170983965,171.53889361588273,,-0.7803321422508512,-1.4670491485290427,27.106374677167835,-6.047479788329838,-3.88581965971139,-2.161660128618448,38.37575280201487,164.39249999999998,182.49481840342406,146.2901815965759,0.2202328987444571,,,,175.8,144.92,0.7046413502109699,236577.6185,0
2022-01-06 16:00:00+00:00,149.67,154.44,148.83,153.84,206657.38,5.183571428571432,0.033694562068197036,2.606499999999997,161.0885856281742,167.1194628192577,171.36278522169485,,-0.70907728699918,-1.2286000232723115,35.76128231125344,-5.911119085938395,-4.290879544956791,-1.6202395409816042,40.85607990726911,163.34750000000003,181.34744254376793,145.34755745623212,0.22038834440402086,,,,175.8,144.92,0.8930481283422467,241981.80049999998,0
2022-01-06 20:00:00+00:00,153.87,153.95,150.0,150.26,157532.51,5.222857142857145,0.03475879903405527,2.5964999999999976,160.05729175882428,166.45830741458096,171.15280725928994,,-0.6459762169207769,-1.025876211532098,32.23152263238855,-6.022504642914441,-4.6372045645483215,-1.3853000783661198,45.262560055848084,162.313,180.84360637517233,143.78239362482765,0.2283317587029054,,,,173.93,144.92,0.06582278481012446,237963.175,0
2022-01-07 00:00:00+00:00,150.28,150.72,138.0,139.63,619227.91,5.741428571428573,0.041118875395177064,3.078999999999998,158.11183540084102,165.40621692773465,170.83914748556566,,-0.7517549273683338,-1.2465864136084026,24.499079389317004,-6.8891172058681605,-5.0875870928122895,-1.801530113055871,49.16264445070463,160.7975,181.52878109378366,140.06621890621636,0.25785576384935893,,,,173.93,138.0,0.12814465408804998,255585.0355,0
2022-01-07 04:00:00+00:00,139.63,141.21,134.6,138.99,667955.75,6.071428571428574,0.04368248486530379,3.099999999999997,156.29070821980855,164.3702868521372,170.5222405454108,,-0.9163919890401644,-1.5992924694552169,24.123835464977063,-7.540632835465914,-5.578196241343015,-1.9624365941228987,52.94811382475838,159.2395,181.62856732736918,136.8504326726308,0.28119991996168275,,,,173.93,134.6,0.664145234493193,278171.788,0
2022-01-07 08:00:00+00:00,139.0,144.0,138.25,139.21,401139.05,6.327142857142858,0.045450347368313035,2.9954999999999985,154.66397410363632,163.38360893636712,170.2106759628694,,-1.0248994927379442,-1.797772551729319,24.551635802249507,-7.947596558535736,-6.05207630478156,-1.8955202537541762,55.03521824357589,157.808,181.50460211040698,134.111397889593,0.30032193691583425,,,,173.93,134.6,0.1669565217391318,289891.6735,0
2022-01-07 12:00:00+00:00,139.2,142.83,133.08,135.97,517642.88,6.851428571428572,0.050389266539888004,3.095999999999998,152.8835956175757,162.30856544866646,169.8699727194578,,-1.03255049302273,-1.7427465944217697,22.536393875042492,-8.434333417823666,-6.528527727389981,-1.9058056904336853,58.19104747727038,156.1545,181.13163352143047,131.17736647856955,0.3199028336862589,,,,173.93,133.08,0.29641025641025504,307382.2135,0
2022-01-07 16:00:00+00:00,135.97,140.48,134.44,140.21,346790.16,7.045714285714287,0.05025115388142277,3.1779999999999986,151.67658651113993,161.44195503891484,169.57484861279653,,-0.9761106044074571,-1.5380405695562065,30.568158464797037,-8.381328582019904,-6.899087898315965,-1.4822406837039388,62.678396530003155,154.58350000000002,179.41428248761736,129.75271751238267,0.3212604513110046,,,,173.93,133.08,0.955298013245036,315241.1685,0
2022-01-07 20:00:00+00:00,140.21,140.96,135.94,136.45,166641.55,7.279285714285716,0.053347641731665195,3.336999999999999,150.22643541484086,160.4618783707221,169.24524812908712,,-0.9739101885483402,-1.4791795629318187,27.81403197992968,-8.54422988066915,-7.228116294786602,-1.3161135858825475,66.91257220970373,152.7955,177.43132455650596,128.15967544349405,0.3224679333685344,,,,172.46,133.08,0.10159362549800595,312352.02400000003,0
2022-01-08 00:00:00+00:00,136.43,141.52,135.8,139.36,231379.52,6.890714285714288,0.04944542397900608,3.3034999999999997,149.19153680390363,159.634353728733,168.94788247606138,,-0.8914039066444843,-1.2306862712240256,32.85612479463195,-8.342352210030612,-7.450963477835405,-0.8913887321952068,67.9779009948056,151.33350000000002,175.48595374915885,127.18104625084116,0.31919507246127055,,,,171.32,133.08,0.622377622377623,313930.6805,0
2022-01-08 04:00:00+00:00,139.4,144.66,139.32,144.4,310411.23,6.2092857142857145,0.04300059358923625,3.5095,148.7351999654366,159.0369280923121,168.70362493898614,,-0.8016756488675773,-0.980462181901108,40.59540106577224,-7.687065120954486,-7.498183806459221,-0.1888813144952648,65.97214576621688,150.16750000000002,173.21543528827746,127.11956471172256,0.3069630284619168,,,,171.32,133.08,0.9513108614232227,324805.376,0
2022-01-08 08:00:00+00:00,144.4,148.11,144.25,146.43,431749.22,6.003571428571429,0.0409996000039024,3.5405,148.51565711158548,158.5425387553587,168.4819968301405,,-0.6397798717878042,-0.5702594344184604,43.424030999990954,-6.924124351781387,-7.3833719155236555,0.4592475637422684,63.18573121465703,149.0315,170.3118762085857,127.7511237914143,0.2855822588994366,,,,171.32,133.08,0.5647668393782381,340670.79250000004,0
2022-01-08 12:00:00+00:00,146.44,146.82,142.25,144.25,301737.4,6.050000000000002,0.04194107452339689,3.6149999999999993,148.10940405333926,157.9820470394623,168.2408824338207,,-0.5507688964235721,-0.3607109168547898,41.15755674822099,-6.421374468790731,-7.190972426177071,0.7695979573863401,60.63093752211021,147.751,166.70968738516495,128.79231261483505,0.2566302412188743,,,,171.32,133.08,0.43763676148796565,351407.299,0
2022-01-08 16:00:00+00:00,144.21,146.16,133.0,135.38,811000.75,6.631428571428572,0.04898381275985058,3.9875,146.89707985778315,157.09569225360102,167.91390847925533,,-0.6470786129036981,-0.6127067025511508,33.49674098126205,-6.661882401276216,-7.085154421196901,0.42327201992068453,58.939017698752885,146.0945,163.10549888771632,129.0835011122837,0.2328766502190885,,,,169.26,133.0,0.18085106382978694,385346.1275,0
2022-01-08 20:00:00+00:00,135.36,146.94,134.58,142.14,609137.39,7.175714285714284,0.05048342680254879,4.3145,146.4440246332324,156.50919451816569,167.65745167846674,,-0.6777814123976688,-0.690544159451027,42.30995065486674,-6.2351363950893415,-6.915150815975389,0.6800144208860477,57.14687409189512,144.788,158.27696874837835,131.29903125162167,0.1863271645216225,,,,168.69,133.0,0.6116504854368918,407662.267,0
2022-01-09 00:00:00+00:00,142.1,145.36,140.75,141.93,370734.15,7.104285714285715,0.05005485601554086,3.8425,146.01411752530552,155.93746139980624,167.40145713440242,,-0.6815285465520162,-0.698428842677913,42.12319671262169,-5.846487684884892,-6.70141818975729,0.8549305048723985,56.223908492954024,143.952,155.79579491103786,132.10820508896214,0.1645520022095957,,,,159.8,133.0,0.2559652928416493,403536.47250000003,0
2022-01-09 04:00:00+00:00,141.92,143.72,140.07,140.37,173973.94,7.0828571428571445,0.050458482174660854,3.7114999999999996,145.47658252289546,155.3269727174609,167.13248741167206,,-0.5895731787133703,-0.473499111629233,40.68649207487121,-5.599808636321455,-6.481096279070124,0.8812876427486689,54.80884094934569,143.24450000000002,154.07764111030494,132.4113588896951,0.15125385072801986,,,,154.8,133.0,0.0821917808219208,376729.61,0
2022-01-09 08:00:00+00:00,140.38,141.34,137.83,140.56,223003.73,6.425000000000002,0.04571001707455892,3.4025000000000007,145.008336568334,154.74787574814872,166.86808455185445,,-0.5871062566723234,-0.4785626882994715,40.95065686333035,-5.327569397289466,-6.250390902713993,0.922821505424527,51.89781993489602,142.86650000000003,153.50925246353074,132.22374753646932,0.14898877572461997,,,,154.44,133.0,0.7777777777777769,374803.47,0
2022-01-09 12:00:00+00:00,140.59,140.9,137.97,140.11,164267.03,6.162142857142858,0.043980749819019754,3.2969999999999997,144.54182832373073,154.17384140508406,166.60183495432358,,-0.587873331574059,-0.4907630671915986,40.49069675797551,-5.089460940528937,-6.018204910276983,0.9287439697480453,48.32966898788565,142.3355,152.36858521579265,132.30241478420734,0.14097797409349955,,,,154.44,133.0,0.7303754266211637,368041.01999999996,0
2022-01-09 16:00:00+00:00,140.11,145.71,139.7,145.26,324326.52,6.180714285714288,0.04254932043036134,3.3959999999999995,144.61022562623253,153.82427899704155,166.38947838761388,,-0.5008979068064529,-0.2887856322209738,47.726990610496685,-4.434082965112225,-5.701380521244031,1.2672975561318065,44.93426237841298,142.2205,152.05214702162783,132.38885297837214,0.13825921047426842,,,,154.44,133.0,0.9251247920133086,369883.25800000003,0
2022-01-09 20:00:00+00:00,145.3,145.67,140.0,140.82,178847.78,5.889285714285715,0.04182137277578267,3.5140000000000002,144.24925175706753,153.3143072716674,166.13505571709038,,-0.47785615882710886,-0.25302827042215387,42.8852682257007,-4.224267366536594,-5.4059578903025445,1.1816905237659503,39.94733979103932,141.7785,150.9763150151338,132.58068498486622,0.1297490806452852,,,,154.44,133.0,0.14462081128747706,360707.7925,0
2022-01-10 00:00:00+00:00,140.82,142.55,138.88,140.62,170643.01,5.720000000000003,0.040677001848954654,3.315499999999999,143.90360873258493,152.81649130022944,165.88117456567656,,-0.45245003495153924,-0.21273986371526613,42.67525643334905,-4.027696542962701,-5.1303056208345765,1.1026090778718753,35.03595371359019,141.1175,148.3573455203052,133.87765447969483,0.10260733814452751,,,,153.95,133.0,0.47411444141689413,358907.074,0
2022-01-10 04:00:00+00:00,140.62,143.86,140.3,143.05,158596.71,5.615714285714288,0.03925700304588806,3.256499999999998,143.82231266281494,152.43349164139693,165.65399869935143,,-0.46359578521487305,-0.26263765447253223,46.12721772713324,-3.6339422334052074,-4.831032943348703,1.1970907099434953,30.040156819436568,140.757,146.67793555907554,134.83606444092447,0.08412989135993991,,,,150.72,133.0,0.772471910112359,358960.28400000004,0
2022-01-10 08:00:00+00:00,143.05,143.48,138.96,139.44,155875.84,5.530000000000001,0.03965863453815262,2.9044999999999987,143.40494955207066,151.92394294957745,165.3931628913977,,-0.463454774029979,-0.28143406833228823,42.07380183795836,-3.5720100281005784,-4.579228360299078,1.0072183321984998,26.083913895083015,140.7475,146.67665321902928,134.81834678097073,0.08425234151980354,,,,148.11,133.0,0.10619469026548489,335792.6805,0
2022-01-10 12:00:00+00:00,139.45,139.76,130.0,133.16,800570.62,5.845714285714286,0.04389992704801957,3.186999999999999,142.42924007092108,151.18810204959402,165.0724349024286,,-0.542796416878474,-0.4914562205546152,36.126418409410576,-3.9837496390088916,-4.460132616041041,0.4763829770321495,26.468229124466696,140.45600000000002,147.25797308835644,133.6540269116436,0.09685557168588624,,,,148.11,130.0,0.32377049180327866,342423.424,0
2022-01-10 16:00:00+00:00,133.17,138.55,130.96,132.64,422227.66,6.112142857142857,0.04608069102188523,3.2029999999999985,141.4969314927381,150.46072549862953,164.74972410737956,,-0.6575887142557993,-0.7751270566922793,35.676713728462886,-4.302420278449773,-4.428590148522788,0.1261698700730145,28.85750031741252,140.1275,147.76599771672474,132.48900228327525,0.1090221079620309,,,,148.11,130.0,0.22134387351778362,343477.8545,0
2022-01-10 20:00:00+00:00,132.65,136.1,131.87,135.86,186598.67,6.087857142857142,0.044809783180164445,3.2019999999999995,140.96008087438207,149.88814802809503,164.4622641660126,,-0.6785983071608067,-0.8149562258961964,40.60702974538392,-4.246194479966732,-4.392111014811577,0.14591653484484457,30.903182605162538,140.122,147.7732499150888,132.47075008491123,0.10920840289303296,,,,148.11,130.0,0.9432624113475222,326925.644,0
2022-01-11 00:00:00+00:00,135.84,137.5,133.58,137.28,186714.88,5.427857142857142,0.0395385864135864,3.061999999999999,140.6095969815838,149.39371085052267,164.19179387580354,,-0.598130399690452,-0.6065476964457636,42.693107759585835,-4.040476894488961,-4.321784190747054,0.2813072962580927,30.000429568653704,139.97549999999998,147.731145753425,132.21985424657495,0.11081433184271575,,,,148.11,130.0,0.9438775510204083,318921.88,0
2022-01-11 04:00:00+00:00,137.28,137.89,135.03,137.25,132074.94,4.749285714285713,0.034603174603174594,2.875499999999998,140.2896353642901,148.9174868956002,163.92371632480052,,-0.514412867676441,-0.4024320428160024,42.659017999205886,-3.8356499896902108,-4.224557350535685,0.38890736084547406,29.41069413941809,140.0155,147.70253481262537,132.32846518737463,0.10980262631816291,,,,148.11,130.0,0.7762237762237798,317193.54949999996,0
2022-01-11 08:00:00+00:00,137.26,138.52,134.27,135.4,155512.65,4.723571428571426,0.03488605190968557,2.821999999999997,139.82395580578628,148.38738937028256,163.63989825191695,,-0.5002528859374896,-0.37870835619859616,40.51082910180498,-3.7790403065608302,-4.135453941740714,0.35641363517988367,28.21898621059932,139.8175,147.7748729465518,131.8601270534482,0.11382513557389884,,,,148.11,130.0,0.2658823529411754,313400.206,0
2022-01-11 12:00:00+00:00,135.4,138.03,135.0,137.08,217661.0,4.679285714285712,0.03413543707532617,2.6559999999999975,139.56262668142568,147.94396233615385,163.37562065737052,,-0.483249504789607,-0.3489901000527027,43.303011850200186,-3.5576049103020466,-4.019884135452981,0.462279225150934,26.819856657125886,139.45149999999998,147.1918176189413,131.71118238105868,0.11101089079631708,,,,148.11,130.0,0.6864686468646903,308762.69450000004,0
2022-01-11 16:00:00+00:00,137.09,143.5,136.94,142.39,486881.21,4.897142857142855,0.0343924633551714,2.8194999999999966,139.8319003308137,147.7261598915988,163.16680851152606,,-0.3971090013338028,-0.15257834449212737,51.11329242022126,-2.919983390038908,-3.7999039863701665,0.8799205963312584,24.72654645215219,139.24949999999998,146.41232353912335,132.08667646087662,0.10287754769853201,,,,146.94,130.0,0.8307926829268273,311519.294,0
2022-01-11 20:00:00+00:00,142.41,143.17,139.68,140.2,149734.89,4.937142857142853,0.035214998981047456,2.820499999999997,139.8669574421648,147.43101636643806,162.93828305369993,,-0.31879100128150145,0.014333878792835245,48.16626680593825,-2.5618470606015364,-3.5522926012164406,0.9904455406149042,23.158065494368824,139.047,145.83370558014468,132.2602944198553,0.09761743266873336,,,,146.94,130.0,0.14899713467048273,303919.1685,0
2022-01-12 00:00:00+00:00,140.19,141.53,139.07,140.07,162379.86,4.683571428571424,0.03343736295117744,2.3849999999999967,139.8862948286253,147.1423490579503,162.710737948688,,-0.267204426067849,0.10788938239987071,47.98938662498063,-2.262431451377381,-3.294320371248629,1.031888919871248,23.226671602300794,139.2815,145.85548149005356,132.70751850994642,0.09439848781142605,,,,146.94,130.0,0.40650406504064907,271488.124,0
2022-01-12 04:00:00+00:00,140.06,140.88,138.22,138.95,148564.6,4.468571428571424,0.03215956407752015,2.101499999999999,139.79712389256574,146.82108046744244,162.47431269546723,,-0.3016931413854517,-0.011592146082657942,46.40817488683083,-2.0914086070977476,-3.0537380184184526,0.962329411320705,24.609467032605504,139.122,145.5572960918253,132.68670390817474,0.09251298992000227,,,,145.71,130.0,0.2744360902255604,248459.48449999996,0
2022-01-12 08:00:00+00:00,138.94,144.1,138.72,141.42,295995.94,4.59071428571428,0.032461563327070286,2.2169999999999987,139.95168352184518,146.60927339028783,162.26481704675612,,-0.27391432538341104,0.028242026560131233,50.29760324562266,-1.7365455968262609,-2.790299534100014,1.0537539372737532,24.305343401269557,139.09650000000002,145.48884501077893,132.7041549892211,0.09191237753327956,,,,145.71,130.0,0.5018587360594778,244722.57400000002,0
2022-01-12 12:00:00+00:00,141.4,148.5,141.23,147.7,570425.0,4.8557142857142805,0.03287551987619689,2.4544999999999986,140.6896184245266,146.65204698282554,162.11989349405206,,-0.16343402504158652,0.2677745319671014,58.536998549191686,-0.937760667447435,-2.4197917607694985,1.4820310933220635,24.618688150152344,139.463,146.91540081414874,132.01059918585125,0.10687280230812109,,,,148.5,130.0,0.8899587345254456,264545.127,0
2022-01-12 16:00:00+00:00,147.7,153.2,147.59,152.71,540280.27,4.933571428571424,0.03230680000374189,2.6959999999999993,141.83441666980977,146.8896137678128,162.02626271301673,,0.022844433456782554,0.6790975924146778,63.706093287234765,0.09841283183735072,-1.9161508422481286,2.0145636740854793,25.82463284002867,140.07049999999998,149.59283159196613,130.54816840803383,0.13596484044771956,,,,153.2,130.0,0.9126559714795041,280408.954,0
