timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-01 12:00:00+00:00,46758.87,47150.48,46756.3,47074.05,582.15009,,,,46876.95715725493,46773.00389270968,46690.11597971513,,5.5712674185318365,3.6622942252846165,72.46838108509587,90.17114377792313,81.13245165824625,9.038692119676881,,,,,,,,,,,0.8061038104419295,,0
2022-01-01 13:00:00+00:00,47074.05,47199.67,46935.09,47023.24,454.14412,375.7300000000001,0.007990304368648355,,46890.888856563986,46782.817073387734,46693.430646583634,,7.341805951138667,8.143980489544143,70.64732894795522,90.54418963238277,83.01479925307356,7.529390379309206,,,,,,,,,,,0.33316955174238744,,0
2022-01-01 14:00:00+00:00,47023.24,47100.0,46850.18,46926.22,503.6622,356.21571428571457,0.007590973964783751,,46894.25372736742,46788.44071756861,46695.74695855793,,9.241473691618012,12.68106171276304,67.17608398657157,82.06513222908688,82.82486584827623,-0.7597336191893476,,,,,,,,,,,0.3043791529901568,,0
2022-01-01 15:00:00+00:00,46920.01,47491.14,46871.69,47219.04,1515.95305,373.61000000000007,0.007912274370677593,,46925.18575333243,46805.32696393846,46700.95385449268,,10.774357076258942,16.07619869249902,71.69627925041532,97.84564130366925,85.82902093935483,12.01662036431442,,,,,,,,,,,0.5607393655662284,,0
2022-01-01 16:00:00+00:00,47219.04,47527.24,47186.07,47268.62,1049.57919,383.1949999999997,0.008106752428989882,,46957.893776824574,46823.49531829381,46706.60227385097,,13.559414968692485,22.33497342019594,72.38959341759626,113.04933768627961,91.2730842887398,21.77625339753982,,,,,,,,,,,0.24196148547645846,,0
2022-01-01 17:00:00+00:00,47268.61,47954.63,47238.81,47754.48,1320.66577,423.14571428571435,0.00886085900811221,,47033.759131412706,46860.004521497984,46717.02891789226,,23.85460130979239,46.50180134842958,78.06101967297035,162.43081675885333,105.50463078276249,56.926185976090835,,,,,,,,,,,0.7203906009890835,,0
2022-01-01 18:00:00+00:00,47754.47,47844.97,47420.0,47560.55,860.76025,432.35071428571456,0.009090532264360159,,47083.92969032578,46887.476893203944,46725.42216249035,,27.383309755161463,52.91464566444969,71.72778685712652,183.798746895387,121.1634540052874,62.635292890099606,,,,,,,,,,,0.33072922794550796,,0
2022-01-01 19:00:00+00:00,47560.54,47611.84,47292.72,47329.78,830.6716,392.172857142857,0.008285964083138714,190.2169999999998,47107.34400553285,46904.822113078306,46731.435673311345,,27.10893159483142,49.81674290275745,64.9725556323258,180.0364272371662,132.93804865166317,47.09837858550304,,47059.596000000005,47632.77733794134,46486.41466205867,0.02435980699627494,,,,47954.63,46208.37,0.11613186262220548,843.2633954999999,0
2022-01-01 20:00:00+00:00,47329.79,47559.03,47250.18,47391.82,717.20792,386.7749999999999,0.008161218539401946,171.3584999999999,47134.43695738686,46923.92006942818,46738.0066616366,,21.30518264339965,33.55927532471833,65.90228216086514,179.9861035478243,142.3476596308954,37.63844391692891,,47096.3805,47654.77594627442,46537.98505372558,0.023712881556765167,,,,47954.63,46574.06,0.4586045005666184,803.957244,0
2022-01-01 21:00:00+00:00,47391.82,47573.05,47268.79,47319.67,809.21927,380.5785714285713,0.008042713979801028,168.86599999999999,47152.07819954049,46939.439674548645,46743.79435654569,,17.32092711490016,22.716169738237415,63.78199775720115,172.13999691316712,148.30612708734975,23.833869825817374,,47123.457,47669.253270342706,46577.6607296573,0.023164525910851733,,,,47954.63,46591.23,0.16722539932951108,797.2274380000001,0
2022-01-01 22:00:00+00:00,47319.66,47490.98,47222.22,47440.74,466.47861,380.5199999999999,0.00802095414194635,173.23849999999985,47179.56979958426,46959.09851084086,46750.72913906762,,18.09213258751697,24.07526468380335,65.7720282011233,173.6890587018206,153.38271341024392,20.30634529157669,,47154.9055,47697.55669251302,46612.25430748698,0.023015683596821886,,,,47954.63,46591.23,0.8130674207471169,796.2929385,0
2022-01-01 23:00:00+00:00,47440.74,47814.0,47277.77,47722.65,746.28954,398.6807142857147,0.00835411936021396,187.2625,47231.29172343337,46989.04170649416,46760.399993405255,,21.70721235532498,32.28492201550398,69.91694476507107,195.4118956165621,161.78854985150758,33.62334576505452,,47200.378000000004,47773.99995654961,46626.7560434504,0.024305820455489006,,,,47954.63,46591.23,0.8296439960464763,805.46293,0
2022-01-02 00:00:00+00:00,47722.66,47750.0,47381.12,47625.3,1082.50817,383.3607142857145,0.0080495180982737,187.0225000000002,47268.81632120162,47013.993012121835,46769.00596362013,,24.85111252439674,38.91270722037734,66.90396216869041,202.43848413247906,169.9185367077019,32.51994742477717,,47246.0905,47800.93032881645,46691.250671183545,0.02348722710999563,,,,47954.63,46673.94,0.6619496855345967,816.494144,0
2022-01-02 01:00:00+00:00,47625.29,47641.83,47315.38,47377.97,465.7536,388.7528571428572,0.008205350654383402,175.3135000000002,47279.21190965861,47028.26661948961,46775.06530726571,,23.056036216250504,33.214036691451234,59.8475188687461,185.90662631296436,173.1161546287544,12.790471684209962,,47255.361500000006,47812.6256739323,46698.09732606771,0.023585225305378033,,,,47954.63,46715.39,0.19172920814827063,769.745003,0
2022-01-02 02:00:00+00:00,47377.97,47449.56,47275.5,47370.5,452.39245,373.02999999999986,0.007874732164532775,165.0400000000005,47287.90601350065,47041.68753637237,46780.9900305765,,17.548609959403013,18.871430022426164,59.64291146668303,170.23982458754472,172.54088862051248,-2.3010640329677585,39.050839923480076,47274.90550000001,47818.705985568224,46731.10501443179,0.023005883557745688,,,,47954.63,46715.39,0.5457888084568613,761.6657375000001,0
2022-01-02 03:00:00+00:00,47370.49,47467.11,47269.47,47329.47,387.25302,368.24857142857115,0.007780534441407671,156.3350000000002,47291.86448840535,47052.97312318129,46786.44754271007,,12.993370353152082,7.682722401242548,58.46067429680972,152.75216141706915,168.58314317982382,-15.830981762754675,40.32318357509218,47281.6425,47824.59864419682,46738.686355803184,0.02296689012852369,,,,47954.63,46715.39,0.30358227079538647,748.7183480000001,0
2022-01-02 04:00:00+00:00,47329.47,47415.73,46770.23,46910.3,1259.6882,396.5114285714283,0.008452545146192378,173.79799999999994,47255.52501331912,47047.37809874281,46787.67990546918,,6.370493084400853,-7.895632113162719,47.99405202683009,103.87217276307638,155.64094909647434,-51.768776333397966,39.84514155428341,47270.91650000001,47834.982107094016,46706.850892906,0.02386522829926555,,,,47954.63,46715.39,0.21699457784663007,785.0803745000001,0
2022-01-02 05:00:00+00:00,46910.3,47089.63,46832.08,47081.28,686.20377,370.6614285714282,0.007872798457718825,181.38899999999958,47238.93025014587,47048.70758506662,46790.601299444614,,2.340016231418607,-16.325254451592627,51.78594599206265,78.03158709099807,140.1190766953791,-62.087489604381034,37.56536162367461,47267.7815,47835.50272622493,46700.06027377507,0.02402148813457346,,,,47954.63,46715.39,0.9675791108522668,792.3243175,0
2022-01-02 06:00:00+00:00,47081.28,47244.0,47011.24,47122.61,528.20197,362.91785714285703,0.007701565281355532,169.8104999999996,47227.852131084364,47051.60571898558,46793.90486860437,,-0.45580139857095975,-21.337452440328587,52.68402741838039,60.19384518733568,124.13403039377043,-63.94018520643475,35.654756554826534,47280.358,47821.604013354976,46739.111986645024,0.022895174074400018,,,,47954.63,46756.3,0.4784756831070701,772.583536,0
2022-01-02 07:00:00+00:00,47122.6,47300.0,47087.62,47173.45,544.37433,326.9578571428569,0.006930971916254946,166.74199999999982,47222.67097574299,47056.383926084185,46797.68143707597,,3.0019424471247476,-10.951345858709828,53.82345907559912,49.588049163809046,109.22483414777817,-59.63678498396912,33.779966124184135,47301.087,47787.18536141737,46814.98863858263,0.02055336958397457,,,,47954.63,46756.3,0.40413409925602944,763.157856,0
2022-01-02 08:00:00+00:00,47173.44,47247.12,46970.05,47222.4,578.28603,316.3935714285711,0.006700073935856099,153.43099999999976,47222.64516852938,47062.89436035539,46801.90749242844,,4.728925096256717,-5.428360538831233,54.948381932814414,44.61840214636322,96.30354774749519,-51.685145601131964,31.608885697848816,47308.5045,47784.43696736665,46832.572032633354,0.020120376765097224,,,,47954.63,46770.23,0.9107806691449771,762.964653,0
2022-01-02 09:00:00+00:00,47222.4,47499.45,47144.12,47273.24,792.44368,318.97999999999956,0.0067475806608559,153.43249999999935,47227.46372390753,47071.143208968904,46806.59736812567,,6.512496661108647,-0.12946905894447505,56.14339829092528,44.27194477205194,85.89722715240654,-41.625282380354605,29.677196647463493,47321.0045,47778.15203787858,46863.85696212143,0.01932112569075224,,,,47954.63,46770.23,0.3633805195170612,779.879631,0
2022-01-02 10:00:00+00:00,47273.23,47348.34,47140.3,47188.89,390.08901,311.7792857142849,0.006607048517443087,152.7984999999997,47223.79003591634,47075.760730185815,46810.401274910495,,6.458934700543371,0.37302005778231734,53.60291639628438,36.767205293348525,76.07122278059494,-39.30401748724641,28.132163240353286,47334.138,47757.36446726511,46910.911532734885,0.017882504473414704,,,,47954.63,46770.23,0.23356085368197463,774.2009715,0
2022-01-02 11:00:00+00:00,47188.88,47400.0,47159.57,47235.5,359.02993,307.21999999999906,0.006504006520519505,140.17799999999988,47224.90527059097,47082.02501527657,46814.63111297109,,6.376884973726798,0.7533673538637231,54.81951413274835,34.186600798144354,67.69429838410483,-33.50769758596047,26.326067438717907,47334.960999999996,47757.30817851053,46912.61382148946,0.017845041786789927,,,,47954.63,46770.23,0.31580917522771784,716.3548155000001,0
2022-01-02 12:00:00+00:00,47238.89,47447.0,47013.5,47292.95,798.05773,318.9871428571418,0.0067449195462990115,140.40199999999967,47231.385721010876,47090.296583304946,46819.39050488183,,6.384458112013817,1.3073323677817825,56.33916550613776,36.35807476004993,61.42705365929385,-25.068978899243916,24.740189835471647,47336.177500000005,47757.8597474391,46914.49525256091,0.017816489193243107,,,,47954.63,46770.23,0.6446366782006854,703.7787425,0
2022-01-02 13:00:00+00:00,47289.67,47300.86,47090.0,47137.35,580.44121,295.7464285714273,0.006274142024772868,123.72449999999954,47222.42993805747,47092.14181533221,46822.55428095265,,5.460361715464387,-0.453365952957635,51.305743974922756,25.232499376812484,54.18814280279758,-28.955643425985095,23.228464021594753,47305.321,47686.49330003189,46924.148699968115,0.016115409090317296,,,,47844.97,46770.23,0.2245565778241412,666.7675145000001,0
2022-01-02 14:00:00+00:00,47137.35,47202.39,47020.0,47112.55,617.66611,282.4257142857132,0.0059947023518301,115.2684999999994,47211.965182051994,47092.94213629958,46825.43981049541,,3.639040341001722,-4.313362846325617,50.53086057230037,14.249983058005455,46.200510853839155,-31.9505277958337,20.628711249951575,47282.921,47653.446131466735,46912.39586853327,0.015672683651110852,,,,47814.0,46770.23,0.5074291353692812,654.6128074999999,0
2022-01-02 15:00:00+00:00,47112.54,47390.0,47071.27,47340.47,784.16369,281.87428571428455,0.005954192801936368,115.12699999999931,47224.20373614228,47102.649111346655,46830.564488997945,,4.117509347236289,-2.3939949561997005,56.96393225114025,23.664706932926492,41.693350069656624,-18.028643136730132,17.183860496884098,47283.4555,47654.295955039226,46912.61504496077,0.015685844070310376,,,,47814.0,46770.23,0.8446020142440362,652.2874119999999,0
2022-01-02 16:00:00+00:00,47340.47,47886.0,47273.64,47792.3,1367.5695,313.1814285714276,0.006552968335305637,134.61699999999945,47278.30814222396,47129.69424423503,46840.133996570105,,12.517476300939355,18.626068055498763,66.31561841792073,66.81465063057112,46.71761018183953,20.09704044873159,14.887369288963551,47303.4795,47736.921829921055,46870.03717007895,0.01832602313836359,,,,47886.0,46770.23,0.8469854334051914,684.8054910000001,0
2022-01-02 17:00:00+00:00,47792.29,47990.0,47317.46,47401.14,1440.59237,347.1028571428563,0.00732266897257864,150.56699999999947,47290.00641439311,47140.33917583365,46845.716145857965,,15.799013178024325,26.013744113704888,55.1439236132476,68.65651933236222,51.10539201194407,17.551127320418153,12.895378789615071,47307.553,47743.16189663239,46871.94410336761,0.018416040103887334,,,,47990.0,46770.23,0.12442382609212863,716.3741459999999,0
2022-01-02 18:00:00+00:00,47401.14,47401.14,46654.0,47058.12,1852.33799,354.3628571428562,0.007530323292618919,161.6639999999996,47267.92199397471,47137.114894428414,46847.829617043455,,11.488594360586527,14.572752610811827,47.57503605456777,41.95374957641616,49.27506352483849,-7.321313948422329,12.46432918376154,47288.422,47732.91933116719,46843.924668832806,0.018799414840579495,,,,47990.0,46654.0,0.5408892577027102,785.667115,0
2022-01-02 19:00:00+00:00,47056.43,47217.1,46851.51,46907.68,937.38607,362.07999999999913,0.007718991858049666,155.0059999999994,47233.61323264379,47128.11744758808,46848.42514324203,,-0.5255988823143222,-14.898303193391863,44.67860897938953,8.553759031710797,41.130802626212954,-32.57704359450216,13.38428151342654,47247.6735,47673.59581247521,46821.75118752479,0.01802934540153431,,,,47990.0,46654.0,0.1536420580431598,795.2219415,0
2022-01-02 20:00:00+00:00,46907.67,47050.0,46815.17,47007.14,570.22257,362.2278571428563,0.007705805057335041,155.11149999999944,47212.044353344376,47123.37323395718,46850.00439554808,,-5.655313958823778,-25.987353682910907,46.976967870843765,-9.77767240965477,30.94910761903941,-40.72678002869418,13.277246255584123,47216.7655,47616.198026176055,46817.33297382395,0.01691909735646984,,,,47990.0,46654.0,0.8174849891410797,769.6076615,0
2022-01-02 21:00:00+00:00,47007.14,47187.98,46913.27,47018.03,432.59568,366.6799999999998,0.007798710409602439,143.28999999999942,47193.56679588301,47119.24212674317,46851.67629210979,,-5.957589228414387,-24.78506603056788,47.23545034239706,-23.15976060547837,20.12733397413586,-43.28709457961423,12.562640284456933,47198.7685,47600.049658043914,46797.48734195608,0.017003882550194742,,,,47990.0,46654.0,0.38134760292672126,767.9497655,0
2022-01-02 22:00:00+00:00,47017.98,47398.99,47014.84,47255.38,683.72196,374.3285714285713,0.007921395858600043,154.78649999999908,47199.45376770367,47124.58086687089,46855.69324442711,,-1.1788602390637,-11.386488313371956,52.65302399574709,-14.446470609560492,13.21257305739659,-27.659043666957082,12.363216433997232,47193.0125,47587.160941226226,46798.86405877377,0.01670367795343554,,,,47990.0,46654.0,0.6261616556032799,779.516241,0
2022-01-02 23:00:00+00:00,47255.39,47469.34,47255.38,47286.18,749.48136,364.2307142857145,0.007702688487116415,154.27499999999927,47207.71340887475,47130.918087777914,46859.97669473132,,2.5149512735782387,-1.443648156542622,53.32277562011234,-4.998206702679454,9.570417105381381,-14.568623808060835,13.44935271746204,47190.848,47582.3074965188,46799.3885034812,0.01659048366830792,,,,47990.0,46654.0,0.1439521405870398,797.627658,0
2022-01-03 00:00:00+00:00,47286.18,47289.11,47050.0,47050.08,734.11794,366.4500000000007,0.00778850960508464,145.1214999999993,47192.70070326763,47127.74796668859,46861.868269908126,,2.8352799818070102,-0.2886975384608377,47.74708870250416,-16.372949149394117,4.381743854426281,-20.7546930038204,13.661860304679053,47197.837,47572.852530855955,46822.821469144044,0.01589121683080329,,,,47990.0,46654.0,0.0003345740454257289,771.349145,0
2022-01-03 01:00:00+00:00,47050.09,47138.78,46950.0,47116.71,628.0558,362.7607142857149,0.007699194495662259,139.9034999999996,47185.46349343262,47127.31510524983,46864.40400851601,,0.9114127929788083,-4.66342475701822,49.35650290261448,-19.782984409357596,-0.45120179833049434,-19.3317826110271,13.343612245791478,47199.6085,47572.63520186775,46826.581798132254,0.015806347286450383,,,,47990.0,46654.0,0.8830914291768204,768.4417465,0
2022-01-03 02:00:00+00:00,47116.22,47116.71,46858.44,46999.98,781.70714,350.2442857142861,0.007452009250095129,143.64899999999943,47167.79839881999,47122.32157171062,46865.75302335665,,-2.8655053557643746,-13.30500335158528,46.64588661046267,-31.5410122123576,-6.6691638811359155,-24.871848331221685,13.392696837081218,47193.477,47575.749494328345,46811.20450567165,0.0162002259053024,,,,47990.0,46654.0,0.5480311302125784,781.117005,0
2022-01-03 03:00:00+00:00,46999.98,47084.8,46722.39,46793.26,850.43854,361.0692857142863,0.007716266951998777,151.44249999999957,47132.12807512285,47109.41719634942,46865.031699741165,,-6.110256779723083,-20.19087604825957,42.223445787479655,-56.884184853312036,-16.712168075571142,-40.17201677774089,11.933908764943455,47174.4675,47596.66066586133,46752.27433413867,0.01789922338228119,,,,47990.0,46654.0,0.1955519991170275,796.4202155,0
2022-01-03 04:00:00+00:00,46793.27,46944.77,46750.0,46822.26,688.49875,361.9535714285718,0.007730373788633266,150.44399999999987,47102.616829873055,47098.15612982592,46864.60611068901,,-9.719658474636768,-27.615554519853806,43.03932152201177,-73.77830376171914,-28.125395212800743,-45.652908548918404,10.021065165059667,47154.4605,47604.12015531723,46704.80084468277,0.01907177605466306,,,,47990.0,46654.0,0.3710016943061212,801.9308515,0
2022-01-03 05:00:00+00:00,46822.26,47211.09,46750.13,47078.64,918.62173,372.11285714285725,0.00790406981048852,160.72099999999992,47100.333322266095,47097.39079140137,46866.73580112992,,-8.310260103084147,-22.48835885129908,49.78980825752534,-65.72169260719966,-35.64465469168053,-30.077037915519128,9.468141703580427,47144.7305,47591.98347146376,46697.477528536234,0.018973614515147733,,,,47990.0,46654.0,0.712664873307885,808.239754,0
2022-01-03 06:00:00+00:00,47078.64,47100.0,46877.84,46923.75,596.63069,344.2414285714289,0.007336187507848987,164.2484999999997,47083.515863002656,47090.58134860132,46867.303106591324,,-6.278615916033838,-16.204070706730516,46.2255745558858,-71.01646514874301,-42.719016783093025,-28.297448365649984,9.714678805335835,47131.4735,47588.81931094675,46674.12768905325,0.01940723584407971,,,,47990.0,46654.0,0.20665286280159692,818.566838,0
2022-01-03 07:00:00+00:00,46923.75,47080.0,46852.38,47051.37,635.22586,312.46142857142905,0.006640857185910401,168.2984999999997,47080.4543522405,47089.04364865617,46869.13461796852,,-3.037493723250615,-7.387492544185079,49.43728335969141,-64.17497394739621,-47.01020821595367,-17.164765731442543,10.264712541579158,47122.267,47578.20663622162,46666.32736377838,0.019351345563303275,,,,47990.0,46654.0,0.8742201915473287,832.3766345,0
2022-01-03 08:00:00+00:00,47051.36,47135.97,46922.27,46978.82,684.64114,274.35857142857225,0.005840048162737426,169.22249999999985,47070.77489012235,47084.72115263043,46870.226014804655,,-4.223212923646012,-9.852810714580604,47.69338220596245,-63.87095692129515,-50.382357957021966,-13.48859896427318,10.115773933877927,47106.5605,47559.3750882658,46653.7459117342,0.01922511783749523,,,,47990.0,46654.0,0.2646233036967794,826.7058049999999,0
2022-01-03 09:00:00+00:00,46978.81,47109.25,46778.0,46984.55,987.07117,271.90571428571536,0.0057871303287083805,161.89350000000013,47062.56299582499,47080.79287213512,46871.36356689616,,-3.2628254887337484,-6.984289059221434,47.84984991310004,-62.44779877354449,-52.795446120326474,-9.652352653218017,9.194407036086172,47098.9205,47554.694259826436,46643.146740173564,0.019353894101519192,,,,47990.0,46654.0,0.6235471698113295,847.0373030000001,0
2022-01-03 10:00:00+00:00,46984.56,47251.19,46981.84,47126.02,1138.98932,274.37142857142993,0.005822079364466381,167.7265000000003,47068.60652003213,47082.56648499257,46873.89746175292,,-2.1590545545332134,-3.9492774027894484,51.69205922051606,-49.33577687689103,-52.10351227163939,2.7677353947483567,9.648021791311283,47099.594,47555.49235392507,46643.69564607493,0.019358908016280114,,,,47990.0,46654.0,0.5352886578800712,873.1034635,0
2022-01-03 11:00:00+00:00,47126.02,47431.67,47125.48,47378.0,1451.6891,276.6200000000005,0.005838574865971559,168.92900000000046,47098.07256574336,47094.152113032076,46878.91340740712,,3.1436534672150933,9.099225207001533,57.67372215496351,-18.399625511963677,-45.36273491970425,26.963109407740575,10.021491520094273,47101.4705,47561.83052997541,46641.1104700246,0.01954758631051247,,,,47990.0,46654.0,0.8247166791861291,906.4797339999999,0
2022-01-03 12:00:00+00:00,47378.0,47570.0,47175.01,47194.39,1183.63545,277.394285714286,0.0058776961777509155,155.5180000000004,47107.24565472018,47098.083010560236,46882.052477980185,,5.763379475038771,14.894219631729356,52.566042663550164,-8.599169308545243,-38.010021797472454,29.410852488927212,9.136710232004502,47071.575,47402.50280694667,46740.64719305332,0.014060621806118641,,,,47990.0,46654.0,0.049064533279317146,897.2830315000001,0
2022-01-03 13:00:00+00:00,47194.39,47495.96,47127.51,47153.5,813.83783,288.42928571428587,0.006116816052133689,138.00500000000028,47111.65083046112,47100.25622583238,46884.75344834854,,5.896580279938159,14.34810347632932,51.4727695782194,-4.084633316590043,-31.22494410129597,27.140310784705928,8.178254164926896,47059.19300000001,47354.85286916692,46763.53313083309,0.012565445785137592,,,,47570.0,46654.0,0.0705387433844434,865.9453045,0
2022-01-03 14:00:00+00:00,47153.5,47285.39,46765.0,46874.53,1711.43,308.52071428571435,0.006581841232023326,134.80250000000052,47089.06789422673,47091.40421697621,46884.65172249433,,-0.915965351955189,-3.001557172208171,44.64987452220557,-22.755072259460576,-29.530969732928895,6.775897473468319,8.291265318865188,47050.013499999994,47356.99682183568,46743.03017816431,0.013049234165923762,,,,47570.0,46722.39,0.2104767578162512,858.899905,0
2022-01-03 15:00:00+00:00,46874.53,47018.0,46575.25,46693.45,1754.81723,326.6614285714287,0.006995872623921101,136.4190000000006,47051.38999953847,47075.798169251655,46882.749217792894,,-7.428280436193745,-18.618551727236383,40.86349350665295,-51.568720180403034,-33.93851982242373,-17.630200357979305,9.108121270270136,47039.302,47380.265986096405,46698.3380139036,0.014496983228892368,,,,47570.0,46575.25,0.2669678147938952,899.771463,0
2022-01-03 16:00:00+00:00,46693.44,46780.0,46263.29,46482.34,3415.75302,345.1214285714289,0.007424786027799567,142.00050000000084,46997.19476148718,47052.52529986924,46878.76504647158,,-15.910308654381273,-38.15202299131246,36.93140811075023,-90.39652159788966,-45.230120177516916,-45.16640142037274,10.538346225558309,47013.062,47435.49096938141,46590.633030618585,0.017970706497756454,,,,47570.0,46263.29,0.4239321863327515,1042.0479854999999,0
2022-01-03 17:00:00+00:00,46482.34,46790.0,46411.78,46577.15,1121.75227,346.2507142857144,0.007433918010992824,146.1965000000011,46957.1904984884,47033.88313124692,46875.76390173057,,-19.173695243097125,-43.95913191277699,39.73603550231132,-112.22381306062016,-58.62885875413757,-53.59495430648259,11.364584040889651,46991.018,47456.20510312032,46525.83089687967,0.01979897958883659,,,,47570.0,46263.29,0.4372322986621599,1076.505815,0
2022-01-03 18:00:00+00:00,46577.16,46740.96,46412.99,46472.73,662.25,355.76500000000044,0.00765534970723692,139.54800000000142,46911.05140339427,47011.87712609998,46871.75361415117,,-21.307014383892238,-46.77953204806787,37.74518860781332,-136.37586405777984,-74.17825981486602,-62.19760424291381,12.387935642407058,46951.8855,47453.672533268946,46450.09846673105,0.021374521083671882,,,,47570.0,46263.29,0.18215080647621743,1075.432217,0
2022-01-03 19:00:00+00:00,46475.6,46645.34,46360.0,46360.01,661.7066,343.22071428571456,0.0074033787802400075,143.7880000000012,46858.57126973767,46986.313709390175,46866.66163789096,,-22.070530159687525,-46.2078305831698,35.66773726596891,-162.73617906630534,-91.88984366515389,-70.84633540115145,14.851133261426053,46905.577000000005,47446.857709044,46364.29629095601,0.023079588554853356,,,,47570.0,46263.29,3.504591014942662e-05,1071.043479,0
2022-01-03 20:00:00+00:00,46360.01,46413.47,45696.0,45922.0,3127.50381,378.6000000000001,0.00824441444187971,153.88350000000136,46769.374005953134,46944.57591686508,46857.26201960349,,-29.769071460614214,-62.60549751175616,28.99055139945132,-216.4752728300591,-116.80692949813495,-99.66834333192416,17.192798725593015,46849.172999999995,47541.171205355146,46157.174794644845,0.029541533437747146,,,,47570.0,45696.0,0.31499574895117516,1190.7127725,0
2022-01-03 21:00:00+00:00,45922.01,46260.44,45811.87,45979.01,1055.66747,394.38214285714275,0.008577438767323236,153.40250000000123,46694.101243481404,46906.71058679194,46848.52319353779,,-35.055513102680074,-72.31671997095448,30.80622031944256,-251.5637904759642,-143.75830169370082,-107.80548878226338,18.95970616552179,46792.288,47573.040907569295,46011.535092430706,0.0333710079562382,,,,47570.0,45696.0,0.372606282185611,1212.093356,0
