timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-01-06 20:00:00+00:00,25.79,25.98,24.73,25.38,1615800.35,1.7157142857142857,0.06760103568614208,0.7394999999999993,24.275955587074087,22.748522666610892,20.79162495990935,,0.09983363778556982,0.09881297953287789,58.931039829831406,0.8557451660697772,0.9626368822257492,-0.10689171615597193,37.57456021909939,24.5045,26.74945199808024,22.25954800191976,0.1832277335248823,,,,27.48,22.08,0.5199999999999989,2804165.9565000003,0
2022-01-07 00:00:00+00:00,25.39,25.49,23.14,23.52,2880230.12,1.7957142857142856,0.07634839650145772,0.8219999999999994,24.203959816876555,22.778776679684974,20.81877297025851,,0.08872905068286722,0.07194190211704783,48.6345718294463,0.6937817650015141,0.9088658587809022,-0.21508409377938809,33.75203836906415,24.5365,26.700748015751536,22.372251984248464,0.17641049177768106,,,,27.48,22.29,0.1617021276595742,2842420.194,0
2022-01-07 04:00:00+00:00,23.51,24.09,22.65,23.5,3446777.71,1.8221428571428573,0.07753799392097264,0.7799999999999996,24.136916024793074,22.80705994714831,20.84545184617634,,0.05531483954497792,-0.007608120306797399,48.53637143997562,0.5573855759594117,0.8385698022166042,-0.2811842262571924,30.479283286887238,24.5255,26.70936885089169,22.341631149108313,0.17808964962114437,,,,27.48,22.29,0.5902777777777782,2924403.3770000003,0
2022-01-07 08:00:00+00:00,23.51,25.67,23.4,25.33,2869840.46,1.8114285714285718,0.07151316902599968,0.8389999999999993,24.250543070050878,22.905998772750337,20.89007421586613,,0.052492035379814915,-0.00847083900773645,57.07657560541245,0.5901533984938361,0.7888865214720506,-0.19873312297821455,26.610703931072443,24.637999999999998,26.73856233072561,22.537437669274386,0.1705140296067548,,,,27.48,22.29,0.8502202643171793,2983582.1849999996,0
2022-01-07 12:00:00+00:00,25.34,25.85,23.92,25.17,5436586.04,1.8957142857142861,0.07531641977410751,0.8229999999999993,24.338110396712697,22.994783134603267,20.932660542076416,,0.07200215163943113,0.044716859945380584,56.198471655862235,0.5963372663086268,0.750376670439366,-0.15403940413073913,22.67909591805351,24.7185,26.767892978163935,22.669107021836062,0.16581855518449232,,,,27.48,22.29,0.6476683937823835,3197831.3185,0
2022-01-07 16:00:00+00:00,25.16,27.33,24.46,26.56,5443825.29,2.0450000000000004,0.07699548192771086,0.8674999999999994,24.549718930359106,23.13459556069726,20.98865396951844,,0.10917853784964986,0.13760096852201067,61.709787484228556,0.7052695015902017,0.7413552366695332,-0.03608573507933144,17.67394821867915,24.8435,27.02452124799618,22.662478752003818,0.17558083587225481,,,,27.48,22.29,0.7317073170731706,3389775.5705,0
2022-01-07 20:00:00+00:00,26.56,26.98,25.6,25.98,1956066.02,1.9878571428571428,0.0765149015726383,0.8799999999999993,24.68593617508681,23.246180048513054,21.038319104150098,,0.11339375858757232,0.14513103501197713,58.40737296838538,0.7363102044280154,0.7403462302212297,-0.004036025793214271,12.266505920045152,24.956,27.12728048565097,22.784719514349028,0.17400869415378836,,,,27.48,22.29,0.2753623188405792,3406841.4835,0
2022-01-08 00:00:00+00:00,25.98,27.15,25.74,26.43,2213930.26,1.9264285714285714,0.07288795200259446,0.8994999999999994,24.852037491745207,23.37103573288509,21.09196767027796,,0.12541753276060774,0.17130903167750353,60.18755960599108,0.7881362798202858,0.749904240141041,0.03823203967924482,7.013398371855646,25.094500000000004,27.271078435115736,22.91792156488427,0.1734705561071735,,,,27.48,22.29,0.48936170212766045,3364838.5225,0
2022-01-08 04:00:00+00:00,26.44,27.33,26.32,26.65,1856254.4,1.7335714285714283,0.06504958456177967,0.8974999999999993,25.0232720163409,23.4996225668896,21.1472714745538,,0.12167566873077955,0.1578510286605983,61.064933990709974,0.8373090023661298,0.7673851925860588,0.06992380978007107,9.077747278309811,25.256,27.388311816834225,23.123688183165775,0.16885586132675204,,,,27.48,22.29,0.3267326732673257,3373990.7395,0
2022-01-08 08:00:00+00:00,26.66,26.91,25.61,25.89,2003348.16,1.6642857142857141,0.0642829553605915,0.8279999999999992,25.105817538594145,23.593362858384126,21.194462803165205,,0.11572760329035721,0.13996045450244546,56.4378024951684,0.8056658761286464,0.7750413292945764,0.03062454683407001,10.06397417815218,25.270999999999997,27.417379080660048,23.124620919339947,0.1698689470666021,,,,27.48,22.29,0.21538461538461615,3302171.761,0
2022-01-08 12:00:00+00:00,25.9,26.21,24.8,25.08,2151528.52,1.6478571428571427,0.06570403280929596,0.8659999999999993,25.103358725394703,23.65166235413377,21.233124864825257,,0.093542207082893,0.08377374454983173,51.92207142667783,0.7070774908869879,0.7614485616130587,-0.054371070726070836,10.58045102924653,25.2485,27.392880906855066,23.104119093144934,0.16986204383270814,,,,27.48,22.29,0.1985815602836862,3326303.2085,0
2022-01-08 16:00:00+00:00,25.08,25.15,23.51,24.05,3819742.76,1.6821428571428567,0.06994356994356993,0.9149999999999994,25.003038846785685,23.667283438285384,21.261153473135455,,0.05588695713192848,-0.006744389851738457,46.7947345575903,0.5396127732089155,0.7170814039322302,-0.17746863072331465,10.399877057497553,25.172,27.37495113069057,22.969048869309432,0.1750318711815166,,,,27.48,22.29,0.3292682926829269,3435422.8439999996,0
2022-01-08 20:00:00+00:00,24.04,26.37,23.9,25.32,3590348.97,1.774285714285714,0.07007447528774542,0.9024999999999993,25.033225623282288,23.73209585247027,21.301540005741074,,0.04624433136204805,-0.024197305103952498,52.96259295052941,0.5035693303191557,0.6743789892096154,-0.17080965889045963,10.949065576615757,25.083,27.09339509078513,23.072604909214867,0.16029941321095018,,,,27.48,22.29,0.5748987854251013,3419370.1240000003,0
2022-01-09 00:00:00+00:00,25.31,27.33,25.08,26.92,3781247.02,1.784285714285714,0.06628104436425386,0.8919999999999995,25.212918421064927,23.857111701393006,21.357445080310818,,0.06848311575307875,0.0365198985567415,59.35529802104692,0.5972268114702679,0.6589485536617459,-0.06172174219147797,10.798871231110386,25.164499999999997,27.33593634248716,22.993063657512835,0.17257933537222375,,,,27.33,22.29,0.8177777777777793,3374085.6905,0
2022-01-09 04:00:00+00:00,26.91,27.67,26.81,26.91,2309121.95,1.7564285714285715,0.06527047831395658,0.8899999999999993,25.374545238106364,23.976832811142298,21.412694382994296,,0.10318312428563796,0.1238354637735597,59.30105193687271,0.6630014555462616,0.659759134038649,0.0032423215076125,10.84508872119211,25.248,27.555813729599222,22.94018627040078,0.18281160722427292,,,,27.67,22.65,0.11627906976744311,3042289.7185,0
2022-01-09 08:00:00+00:00,26.92,27.34,26.04,27.04,2947129.28,1.6814285714285717,0.062183009298393925,0.8099999999999993,25.53315997733433,24.096957014626913,21.468687473710773,,0.1216203873855477,0.16664478468401356,59.815212327968496,0.7173490945739367,0.6712771261457067,0.046071968428230026,11.953990152950288,25.424,27.71376119186911,23.13423880813089,0.1801259590834732,,,,27.67,22.65,0.7692307692307688,2956327.8244999996,0
2022-01-09 12:00:00+00:00,27.04,27.54,26.34,27.16,2796637.96,1.6642857142857144,0.06127708815484957,0.7539999999999993,25.688097122350108,24.217076347386644,21.525317449096736,,0.11998821533121291,0.15839290042839357,60.313614081164545,0.7613268847571675,0.6892870778679988,0.07203980688916867,13.237394848405742,25.5435,27.936676923980777,23.150323076019227,0.18738050180913146,,,,27.67,22.65,0.683333333333334,2931420.15,0
2022-01-09 16:00:00+00:00,27.16,28.68,27.0,27.87,4163036.26,1.6221428571428569,0.05820390588958941,0.7569999999999995,25.895897396412,24.360328255332266,21.588448618757468,,0.12783181472998942,0.17378405276854517,63.22023639338939,0.8437445051599042,0.7201785633263799,0.12356594183352432,14.56288410843724,25.731,28.239418667313483,23.22258133268652,0.1949724975565257,,,,28.68,22.65,0.5178571428571436,3007848.7114999997,0
2022-01-09 20:00:00+00:00,27.88,28.48,27.27,27.54,2633274.16,1.5707142857142855,0.0570339246809835,0.7719999999999996,26.052478596753716,24.485021264927077,21.647668035486248,,0.12935475010005484,0.17310620647312902,60.9845685413163,0.8723766065562373,0.7506181719723514,0.12175843458388591,15.664603418619636,25.904500000000002,28.409202734752,23.399797265248004,0.1933797397943985,,,,28.68,22.65,0.22314049586776807,3012152.392,0
2022-01-10 00:00:00+00:00,27.54,28.41,27.34,27.64,2604347.11,1.4421428571428572,0.05217593549720902,0.6909999999999996,26.2036711113486,24.608745921204445,21.707293229163003,,0.13055652460593356,0.1718579963328312,61.429686461659884,0.8928447588575636,0.779063489349394,0.11378126950816969,15.76087234630337,25.996999999999996,28.61784839618585,23.376151603814144,0.2016269874359236,,,,28.68,22.65,0.2803738317757015,3025953.6399999997,0
2022-01-10 04:00:00+00:00,27.63,28.51,27.59,28.27,1619207.98,1.4092857142857145,0.049850927282833905,0.7024999999999997,26.40046433883921,24.75232451252976,21.772593794046955,,0.1306654190658314,0.1681889808090702,64.20069872797487,0.9489626017277466,0.8130433118250646,0.13591928990268198,15.985031514886186,26.141499999999997,28.932283892895075,23.35071610710492,0.21351367694241558,,,,28.68,22.65,0.739130434782607,3026124.0215,0
2022-01-10 08:00:00+00:00,28.27,28.33,26.48,26.64,2526295.58,1.4407142857142858,0.05408086658086658,0.6904999999999996,26.423277258949764,24.826351002234475,21.821025696593754,,0.11377657910246579,0.12359955406534932,53.49263373616893,0.8520866939852709,0.8208519882571059,0.031234705728165002,16.078655285245368,26.297500000000003,28.805792562471115,23.78920743752889,0.19076281490416291,,,,28.68,22.65,0.08648648648648666,3008427.2945,0
2022-01-10 12:00:00+00:00,26.63,27.07,25.07,26.5,5997435.89,1.5114285714285718,0.05703504043126686,0.6964999999999995,26.43058418666883,24.891984296264496,21.867582654836603,,0.09441279168668378,0.07563769177340991,52.67991287706424,0.7553082854236663,0.807743247690418,-0.052434962266751706,14.932257319761915,26.4475,28.582411559859477,24.312588440140527,0.16144524509760658,,,,28.68,23.4,0.7149999999999999,3135960.2035,0
2022-01-10 16:00:00+00:00,26.51,27.9,26.3,26.89,3982106.15,1.532857142857143,0.05700472825798226,0.6244999999999996,26.47433807365275,24.970337853273733,21.917556956778526,,0.0726711135813242,0.024624578271179587,54.74271321574939,0.7019883552352475,0.786592269199384,-0.08460391396413647,13.588327560147599,26.5255,28.6016855205617,24.449314479438303,0.15654261149171156,,,,28.68,23.51,0.3687500000000004,3191573.488,0
2022-01-10 20:00:00+00:00,26.9,28.04,26.66,27.98,1787114.87,1.5307142857142857,0.054707444092719285,0.6699999999999997,26.617734447590582,25.08836381981202,21.97787977312899,,0.08733760585918186,0.0648190628802728,59.99205101131683,0.7391651808114368,0.7771068515217946,-0.03794167071035781,12.90274474591303,26.666000000000004,28.736264666528,24.595735333472007,0.15527373183289558,,,,28.68,23.51,0.9565217391304357,3009099.9295,0
2022-01-11 00:00:00+00:00,27.98,28.71,27.54,28.18,2450087.97,1.4971428571428576,0.05312785156646052,0.6099999999999998,26.766521643058145,25.209604454329195,22.039592412202335,,0.1058733860215663,0.11197915212977112,60.88846585433967,0.7758232044872422,0.7768501221148841,-0.0010269176276419545,14.642144667861562,26.747000000000003,28.9238262750113,24.570173724988706,0.16277162111723162,,,,28.71,23.51,0.5470085470085467,2859413.0634999997,0
2022-01-11 04:00:00+00:00,28.19,28.29,27.42,27.62,1440549.51,1.3828571428571428,0.05006723906072204,0.6094999999999999,26.847805296100226,25.304129769845698,22.095118855862015,,0.11126397219065491,0.12448907414915904,57.03503825871471,0.7510302235553254,0.7716861424029725,-0.02065591884764706,14.780027589523163,26.828999999999997,29.007728745706782,24.650271254293212,0.16241594883944874,,,,28.71,23.51,0.22988505747126423,2833637.238,0
2022-01-11 08:00:00+00:00,27.62,27.79,26.65,26.8,1700687.62,1.3035714285714286,0.048640724946695094,0.6279999999999999,26.843252410757344,25.36279134749881,22.14193359361463,,0.0914758425622632,0.07517265438892078,51.85954895432957,0.6576336689954978,0.7488756477214775,-0.09124197872597972,14.898517347188175,26.847499999999997,29.018232352771534,24.67676764722846,0.1617083417652696,,,,28.71,23.51,0.13157894736842285,2807975.106,0
2022-01-11 12:00:00+00:00,26.8,27.28,25.84,26.22,3435942.1,1.345,0.05129672006102212,0.6465000000000002,26.783895038304266,25.39640737308709,22.182511368802547,,0.06226763958596493,0.005791131748707083,48.5067271251063,0.5306975231837185,0.7052400228139257,-0.17454249963020718,15.796874256697498,26.826,29.013422419677074,24.638577580322927,0.16308226494274758,,,,28.71,23.51,0.26388888888888795,2886959.4909999995,0
2022-01-11 16:00:00+00:00,26.22,27.28,26.22,26.62,3083001.84,1.3278571428571428,0.049881936245572606,0.6280000000000003,26.768285987037196,25.44439139767191,22.226665484535854,,0.046753875942071,-0.02650643635434354,50.86601227611374,0.45710712377923457,0.6556134430069875,-0.19850631922775297,15.480956087077468,26.8625,29.008123452519254,24.716876547480748,0.15974860512009326,,,,28.71,23.51,0.37735849056603893,2940942.175,0
2022-01-11 20:00:00+00:00,26.6,27.18,26.23,26.59,1387977.93,1.31,0.04926664159458443,0.5875000000000004,26.751306369224128,25.48931722521419,22.27008174837132,,0.042175292571793456,-0.03064868051107202,50.67846991510427,0.3918484675645608,0.6028604479185022,-0.21101198035394142,14.857356043947092,26.938,28.91952094693913,24.956479053060868,0.14711715397870156,,,,28.71,23.51,0.3789473684210523,2902764.6454999996,0
2022-01-12 00:00:00+00:00,26.6,26.91,26.32,26.65,1190023.74,1.2321428571428572,0.04623425355132673,0.5385000000000003,26.741658143583734,25.53483419677442,22.31366302450693,,0.046142274562442985,-0.014078964906843794,51.067056414741465,0.341040705942639,0.5504964995233297,-0.20945579358069066,16.098637045534897,27.068,28.522931360291125,25.613068639708878,0.10750194770881656,,,,28.71,23.9,0.5593220338983024,2771278.6945,0
2022-01-12 04:00:00+00:00,26.65,26.75,25.61,25.92,1752746.25,1.227142857142857,0.04734347442680775,0.5110000000000001,26.66340498705195,25.549938738077383,22.34954697451184,,0.035182446801824106,-0.034960333328414826,46.288661067537035,0.2391139330942167,0.48821998623750706,-0.24910605314329037,17.888957789000425,27.097999999999995,28.419826487538575,25.776173512461416,0.09755897022205182,,,,28.71,25.07,0.27192982456140535,2679398.5585000003,0
2022-01-12 08:00:00+00:00,25.91,26.49,25.81,26.22,1668881.16,1.1992857142857143,0.04573934837092732,0.4459999999999999,26.621175940666053,25.576215650309642,22.388058944914707,,0.028966141698483956,-0.04337680951935852,48.424496599726915,0.18046345370477468,0.4266686797309606,-0.24620522602618594,20.72744318594985,27.063,28.44056612220732,25.68543387779268,0.1018043913983904,,,,28.71,25.07,0.6029411764705886,2573780.2654999997,0
2022-01-12 12:00:00+00:00,26.22,27.25,26.14,26.48,3002247.04,1.2128571428571426,0.04580276219249028,0.45899999999999996,26.60773061298357,25.611658173826914,22.42877477630859,,0.025607992350831665,-0.044642510200054865,50.270172977029944,0.15319640057965955,0.37197422390070045,-0.2187778233210409,22.531976825382507,27.041500000000003,28.442345984997957,25.64065401500205,0.10360712127640505,,,,28.71,25.07,0.30630630630630634,2608436.52,0
2022-01-12 16:00:00+00:00,26.48,26.81,26.12,26.77,1512049.63,1.1299999999999997,0.042211430706014186,0.4675000000000001,26.623184840318466,25.65708334348076,22.471971047191094,,0.03571486846779237,-0.013406715577828502,52.31973050539027,0.15322139997645223,0.32822365911585083,-0.1750022591393986,23.73541664716888,27.028,28.434100992105712,25.621899007894285,0.10404772769762569,,,,28.71,25.07,0.9420289855072475,2536682.5375,0
