timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-03-21 20:00:00+00:00,17.22,17.52,17.22,17.44,333602.34,0.5100000000000003,0.029243119266055065,0.23299999999999982,17.088408722239194,16.79851376278463,17.023494942778417,17.407449999999997,0.02061356671314603,0.023387386362514917,56.42585947183906,0.07209666823978367,0.10315465800470693,-0.031057989764923258,25.88120396868809,17.2065,17.94275724909565,16.470242750904347,0.08557896714563112,0.6111111111111112,0.2857142857142857,0.2857142857142857,18.08,16.33,0.7333333333333396,371721.363,0
2023-03-22 00:00:00+00:00,17.43,17.57,17.17,17.38,186867.29,0.5071428571428575,0.029179681078415277,0.23149999999999996,17.116179320121176,16.82131714463621,17.02704225678062,17.39485,0.02241957063289135,0.027509222581958426,55.386080742512405,0.08819482442394033,0.10016269128855361,-0.011967866864613277,23.893922133497522,17.213,17.95315930006822,16.472840699931783,0.08600003486530153,0.5992063492063492,0.2857142857142857,0.2857142857142857,18.08,16.33,0.5249999999999951,343803.075,0
2023-03-22 04:00:00+00:00,17.38,17.67,17.27,17.36,175376.59,0.5021428571428578,0.028925279789335127,0.21899999999999994,17.139400337252493,16.842441962493613,17.030355269150963,17.3887,0.023370437144019245,0.029333741066216373,55.02211254703164,0.0982068291331899,0.09977151885748087,-0.0015646897242909685,21.806436875247055,17.232,17.966462925869966,16.497537074130033,0.08524407217617992,0.5674603174603174,0.27380952380952384,0.27380952380952384,18.08,16.33,0.22499999999999845,337763.166,0
2023-03-22 08:00:00+00:00,17.36,17.55,17.24,17.42,294526.36,0.47714285714285787,0.0273905199278334,0.2045,17.166124114657016,16.865091297297784,17.03423233114946,17.3808,0.022192511504384765,0.02590513080594074,55.9571819330226,0.1097181510092895,0.1017608452878426,0.0079573057214469,19.925881644558782,17.236,17.973803282870385,16.498196717129616,0.08561189172318222,0.503968253968254,0.28174603174603174,0.28174603174603174,18.08,16.33,0.5806451612903288,344937.166,0
2023-03-22 12:00:00+00:00,17.42,17.93,17.31,17.63,676722.81,0.47714285714285787,0.027064257353537034,0.21049999999999985,17.210302770403967,16.8950877170116,17.04016036765544,17.374200000000002,0.02459019079179588,0.03137448342759678,59.15761403512883,0.13423878038789638,0.10825643230785337,0.025982348080043016,20.887602549136812,17.255000000000003,18.013599818227185,16.49640018177282,0.0879281157029478,0.47619047619047616,0.3055555555555556,0.3055555555555556,18.08,16.33,0.5161290322580642,370558.58350000007,0
2023-03-22 16:00:00+00:00,17.64,17.77,16.28,16.38,1767898.3,0.5550000000000007,0.03388278388278393,0.25799999999999984,17.13122631607978,16.874888198697416,17.033591607778273,17.360599999999998,0.01081541206793446,-0.0027246737242379027,40.35830644174528,0.05220521331543182,0.09704618850936907,-0.044840975193937246,20.184803263847943,17.1965,18.035503795238643,16.357496204761357,0.09757843691898269,0.8293650793650794,0.3888888888888889,0.3888888888888889,18.08,16.28,0.06711409395973018,442892.86950000003,0
2023-03-22 20:00:00+00:00,16.37,16.87,16.26,16.74,432442.95,0.5764285714285722,0.03443420378904255,0.2694999999999997,17.093966666929322,16.869598465415166,17.03067029824814,17.348349999999996,0.0015023893724605368,-0.024052482575897944,45.70929314211704,0.016056917594095665,0.0808483343263144,-0.06479141673221873,18.994572887162878,17.1495,17.979730785925536,16.319269214074463,0.09682273954640502,0.8373015873015873,0.38492063492063494,0.38492063492063494,18.08,16.26,0.786885245901635,445460.89749999996,0
2023-03-23 00:00:00+00:00,16.75,16.9,16.57,16.73,191878.74,0.5478571428571435,0.032746990009392914,0.26299999999999973,17.059303174840814,16.86412401579104,17.027678553986963,17.3346,-0.010321233740185676,-0.05033319852105104,45.58694241586825,-0.013245102331104874,0.06202964699483055,-0.07527474932593542,16.356158669801278,17.0945,17.879423060261395,16.309576939738605,0.09183340375692708,0.7658730158730159,0.34523809523809523,0.34523809523809523,17.93,16.26,0.4848484848484878,427359.7235,0
2023-03-23 04:00:00+00:00,16.73,17.14,16.68,17.1,210354.29,0.5428571428571435,0.03174603174603178,0.2669999999999998,17.063179062951214,16.873374054387472,17.0283981703652,17.322850000000003,-0.0005047147699812626,-0.02268241770952173,50.831135053764015,-0.006535914496645034,0.04831653469653544,-0.054852449193180476,14.939800620790166,17.073,17.830783471367305,16.315216528632696,0.08876980862968478,0.7142857142857143,0.2976190476190476,0.2976190476190476,17.93,16.26,0.9130434782608716,420094.123,0
2023-03-23 08:00:00+00:00,17.1,17.46,17.1,17.41,276899.45,0.5350000000000004,0.030729465824238963,0.2644999999999998,17.096209628384432,16.894418209117376,17.032195203495895,17.31165,0.008273247900736655,0.0007476538183700162,54.76479423559999,0.023524399783877215,0.0433581077140038,-0.019833707930126586,14.634493010254614,17.085,17.85672397574563,16.31327602425437,0.09033935917420308,0.6547619047619048,0.3253968253968254,0.3253968253968254,17.93,16.26,0.8611111111111089,411965.248,0
2023-03-23 12:00:00+00:00,17.42,17.86,17.19,17.66,647695.86,0.5535714285714288,0.03134606050800843,0.2549999999999997,17.149903949490678,16.924441024446107,17.03844201739146,17.3018,0.020105669551688504,0.030200258216621496,57.70361307353207,0.0667508636813352,0.04803665890747008,0.018714204773865123,14.988234506853242,17.089000000000002,17.872269799590903,16.3057302004091,0.09166947154203298,0.6865079365079365,0.3412698412698413,0.3412698412698413,17.93,16.26,0.7014925373134331,428601.917,0
2023-03-23 16:00:00+00:00,17.66,17.9,17.29,17.52,668477.24,0.5478571428571429,0.03127038486627528,0.2514999999999999,17.185151192396326,16.947796278389397,17.043233639108962,17.2917,0.02480740800064159,0.04065737648170398,55.52800324548908,0.08868896657898873,0.05616712044177381,0.03252184613721491,15.995003568461998,17.0965,17.893844936255455,16.299155063744543,0.09327580923059763,0.6785714285714286,0.35714285714285715,0.35714285714285715,17.93,16.26,0.3770491803278699,441945.06299999997,0
2023-03-23 20:00:00+00:00,17.52,17.62,17.4,17.54,137462.06,0.5157142857142859,0.0294021827659228,0.2469999999999999,17.21894631693001,16.971019953746676,17.04817658797355,17.280749999999998,0.025533914876433528,0.040912229515191946,55.78447493632657,0.10646168005630585,0.06622603236468022,0.04023564769162563,17.462071596609757,17.1105,17.929471755829162,16.291528244170834,0.09572739029591937,0.5912698412698413,0.373015873015873,0.373015873015873,17.93,16.26,0.6363636363636319,431786.85,0
2023-03-24 00:00:00+00:00,17.54,17.65,17.42,17.47,198448.13,0.5007142857142856,0.028661378689999174,0.22799999999999976,17.242856191508103,16.990587798697785,17.05237383585441,17.27095,0.022048924750559234,0.030984080672475045,54.597669201462566,0.11358888656922872,0.07569860320558992,0.037890283363638796,18.376831852679253,17.143499999999996,17.96467438368768,16.322325616312312,0.09580008559368666,0.5317460317460317,0.376984126984127,0.376984126984127,17.93,16.26,0.21739130434781667,409753.0305,0
2023-03-24 04:00:00+00:00,17.47,17.5,17.31,17.41,95051.44,0.49285714285714277,0.028308853696561904,0.22249999999999978,17.258774649459713,17.007035336003756,17.05593230514939,17.2603,0.019746352538119776,0.024541152354462525,53.54611385129747,0.11309209524380748,0.08317730161323345,0.029914793630574033,18.41322368481595,17.182,17.975515827457045,16.388484172542952,0.09236594429717684,0.5119047619047619,0.3492063492063492,0.3492063492063492,17.93,16.26,0.5263157894736882,400235.047,0
2023-03-24 08:00:00+00:00,17.41,17.44,17.01,17.25,208962.76,0.495,0.028695652173913042,0.22949999999999982,17.25793896855879,17.016563362042824,17.057863326988702,17.24875,0.015181136098715816,0.012997550542927172,50.73965327838512,0.09865053970117188,0.08627194923082113,0.012378590470350753,16.98302091440309,17.2115,17.966226161565345,16.456773838434657,0.08770021922149074,0.5396825396825397,0.28174603174603174,0.28174603174603174,17.93,16.26,0.5581395348837177,398111.7315,0
2023-03-24 12:00:00+00:00,17.25,17.31,16.93,17.14,174512.59,0.49357142857142833,0.0287964660776796,0.22399999999999984,17.246706685838905,17.021404014511734,17.05868060731717,17.2366,0.010272071937983185,0.0012834981102673264,48.84424919294015,0.07743677920820957,0.08450491522629883,-0.007068136018089255,16.580076451154998,17.247,17.907911651077587,16.586088348922413,0.07664076663507706,0.5515873015873016,0.18253968253968253,0.18253968253968253,17.93,16.26,0.5526315789473721,395613.031,0
2023-03-24 16:00:00+00:00,17.13,17.2,16.66,17.06,332214.13,0.5099999999999996,0.029894490035169963,0.2009999999999998,17.22892509671139,17.0229175825701,17.05869373560257,17.2229,0.005294082188780654,-0.009949850916108005,47.45581363888754,0.05355207478542212,0.07831434713812349,-0.02476227235270137,17.32948775413775,17.252,17.905238088298425,16.598761911701573,0.07572896919759174,0.6349206349206349,0.18253968253968253,0.18253968253968253,17.93,16.26,0.7407407407407393,396687.881,0
2023-03-24 20:00:00+00:00,17.06,17.08,16.77,16.95,159233.58,0.4878571428571422,0.028782132321955294,0.19549999999999984,17.202360801786497,17.020058069528133,17.057612205895083,17.2069,0.0011649024951031113,-0.018526055590764184,45.53898615775059,0.025453778445228892,0.06774223339954458,-0.042288454954315685,17.71037376707954,17.2405,17.90703779456437,16.57396220543563,0.07732232760817491,0.5515873015873016,0.1984126984126984,0.1984126984126984,17.93,16.26,0.5806451612903241,376232.6605,0
2023-03-25 00:00:00+00:00,16.96,17.15,16.87,17.05,92567.77,0.40142857142857075,0.023544197737746082,0.19799999999999987,17.187850249235403,17.02123226287997,17.057536462552843,17.19375,-5.725054392158313e-05,-0.01961881220116742,47.61069279251043,0.011126580133737463,0.056419102746383155,-0.04529252261264569,17.79774219954242,17.232,17.903952379267896,16.560047620732103,0.07798890195774098,0.32142857142857145,0.21428571428571427,0.21428571428571427,17.93,16.26,0.6428571428571473,363059.73400000005,0
2023-03-25 04:00:00+00:00,17.04,17.11,16.83,16.84,104990.6,0.3778571428571423,0.02243807261621985,0.1969999999999997,17.154721654070126,17.014125115316048,17.055371920636897,17.1789,-0.0029308224180167506,-0.024734480880421,43.83923317350088,-0.01697736817451201,0.04173980856220412,-0.05871717673671613,17.9925413503156,17.202,17.88827445791224,16.515725542087765,0.07979007765518394,0.24603174603174602,0.23412698412698413,0.23412698412698413,17.93,16.26,0.03571428571429115,351629.147,0
2023-03-25 08:00:00+00:00,16.84,16.86,16.66,16.76,124382.15,0.36857142857142805,0.021991135356290454,0.1984999999999996,17.117129115587257,17.00415942451934,17.05243289655096,17.1642,-0.005299548336264337,-0.02841056206641331,42.45937658988344,-0.04518442319465521,0.024354962210832255,-0.06953938540548746,18.265687985018282,17.171,17.879085632647413,16.462914367352585,0.08247459468259438,0.23412698412698413,0.24206349206349206,0.24206349206349206,17.93,16.26,0.5000000000000089,348504.89,0
2023-03-25 12:00:00+00:00,16.76,16.87,16.63,16.8,141110.46,0.3528571428571424,0.02100340136054419,0.19949999999999957,17.086926342674186,16.996153172577408,17.04992112643603,17.144849999999998,-0.008359696767520575,-0.03364130218707236,43.4183385599793,-0.06357816233357383,0.006768337301951038,-0.07034649963552486,17.741546331844397,17.143,17.86379196210514,16.422208037894862,0.08409169481480941,0.19444444444444445,0.25396825396825395,0.25396825396825395,17.93,16.26,0.7083333333333346,346791.58350000007,0
2023-03-25 16:00:00+00:00,16.8,16.83,16.39,16.42,206797.64,0.35857142857142804,0.021837480424569306,0.21549999999999941,17.023409548133788,16.97355893051555,17.043653254531193,17.1224,-0.013522061600165594,-0.043770701978779414,37.09370554815005,-0.10757806436738804,-0.016100943031916778,-0.09147712133547126,18.703628108795463,17.092999999999996,17.869472455202377,16.316527544797616,0.09085268299331667,0.23412698412698413,0.35714285714285715,0.35714285714285715,17.93,16.26,0.06818181818182112,342405.1475,0
2023-03-25 20:00:00+00:00,16.41,16.9,16.38,16.89,342391.8,0.3478571428571424,0.02059544954749215,0.22899999999999957,17.01070387688295,16.97028210971102,17.042124366426407,17.1013,-0.011292438269439486,-0.03547507956810255,47.31583104139023,-0.1033320837458156,-0.03354717117469654,-0.06978491257111905,21.04282585686023,17.056,17.794316719945563,16.31768328005444,0.08657560036885108,0.1746031746031746,0.30158730158730157,0.30158730158730157,17.9,16.26,0.9807692307692346,325688.59699999995,0
2023-03-26 00:00:00+00:00,16.89,17.05,16.86,17.02,117871.87,0.31785714285714256,0.01867550780594257,0.17249999999999943,17.011589221941716,16.972231830898824,17.04190422347689,17.081599999999998,-0.00797378055952791,-0.02511237357749015,49.74819707699405,-0.08845751677739955,-0.044529240295237145,-0.0439282764821624,22.83064048871156,17.088,17.754983784229314,16.42101621577069,0.07806458148751319,0.06746031746031746,0.21825396825396826,0.21825396825396826,17.9,16.26,0.8421052631578898,243187.2755,0
2023-03-26 04:00:00+00:00,17.02,17.14,16.94,17.01,163719.5,0.3164285714285709,0.01860250272948682,0.15449999999999947,17.011437867471077,16.97371293556946,17.041586768516922,17.06255,5.133501796924141e-05,-0.003990560220903679,49.558653259285045,-0.07659331169642059,-0.050942054575473836,-0.02565125712094675,24.911722423808097,17.101499999999998,17.74948554240175,16.453514457598246,0.075781135269041,0.06746031746031746,0.1865079365079365,0.1865079365079365,17.9,16.38,0.35000000000000264,229751.10299999997,0
2023-03-26 08:00:00+00:00,17.01,17.18,16.96,17.08,148372.38,0.31571428571428534,0.018484442957510852,0.1569999999999993,17.017967594378593,16.977881055743204,17.04196898972571,17.0453,0.0025329820107273804,0.002421239165214454,50.966980687890185,-0.06084109048828523,-0.05292186175803612,-0.007919228730249112,26.867145974638543,17.119,17.743209816280263,16.494790183719736,0.07292596720372257,0.06746031746031746,0.15079365079365079,0.15079365079365079,17.9,16.38,0.5454545454545366,227575.78499999997,0
2023-03-26 12:00:00+00:00,17.08,17.29,17.08,17.11,211517.92,0.3171428571428567,0.018535526425649138,0.13999999999999932,17.026732585390157,16.9830621908121,17.042645915201078,17.0271,0.0036101199710915446,0.005047787816147083,51.59079142411875,-0.04541309848204378,-0.051420109102837654,0.006007010620793875,28.42115233925426,17.1195,17.743661753666977,16.49533824633302,0.07291822233908452,0.06746031746031746,0.15079365079365079,0.15079365079365079,17.9,16.38,0.14285714285714768,227633.96649999995,0
2023-03-26 16:00:00+00:00,17.12,17.21,17.02,17.08,87697.68,0.2999999999999997,0.017564402810304434,0.12649999999999953,17.031805672495857,16.98686367352535,17.04301759763689,17.01195,0.004383579318629908,0.006789268341593176,50.893504931243776,-0.03520127456282651,-0.04817634219483543,0.012975067632008917,30.114148600651024,17.103,17.712092508749144,16.49390749125086,0.07122639405357455,0.03571428571428571,0.14285714285714285,0.14285714285714285,17.9,16.38,0.3157894736842017,218173.87800000003,0
2023-03-26 20:00:00+00:00,17.07,17.18,16.96,17.12,113689.59,0.28857142857142826,0.01685580774365819,0.11699999999999963,17.040205132258155,16.992084705936122,17.043783591690257,16.994600000000002,0.00473455006430612,0.007412512626520614,51.82838032937537,-0.023608520500047803,-0.04326277785587791,0.01965425735583011,31.540346986982264,17.076,17.626154045416385,16.525845954583616,0.06443593879320501,0.015873015873015872,0.10714285714285714,0.10714285714285714,17.9,16.38,0.7272727272727316,191473.5645,0
2023-03-27 00:00:00+00:00,17.12,17.15,16.83,16.89,145832.45,0.27285714285714263,0.016154952211790564,0.12149999999999964,17.0258998815669,16.98808138413471,17.042253406698315,16.973850000000002,0.001673064440870083,-0.0002775679410855029,46.36279216156882,-0.03260441380698609,-0.041131105046099556,0.008526691239113468,31.860947021867997,17.0445,17.558574538936476,16.530425461063523,0.06032145723681853,0.011904761904761904,0.09523809523809523,0.09523809523809523,17.65,16.38,0.18750000000000694,165341.325,1
2023-03-27 04:00:00+00:00,16.9,16.97,16.72,16.76,104170.18,0.2685714285714284,0.016024548244118638,0.1274999999999995,17.000576083322432,16.979137016129425,17.039444915089376,16.95275,-0.0025755524653080877,-0.010409863057808147,43.56626043708992,-0.049651288462769116,-0.04283514172943347,-0.006816146733335644,31.61061366794603,17.0055,17.47796163865843,16.53303836134157,0.05556574504230162,0.007936507936507936,0.0873015873015873,0.0873015873015873,17.65,16.38,0.1600000000000108,163676.731,2
2023-03-27 08:00:00+00:00,16.75,16.93,16.68,16.88,146841.76,0.26642857142857146,0.01578368314150305,0.13049999999999945,16.989092646815532,16.9752492900067,17.037858398521326,16.9303,-0.00561180530980702,-0.017037495147540938,46.75869106310786,-0.05286862571772488,-0.044841838527091754,-0.008026787190633128,32.54051911453509,16.976000000000003,17.39724627126711,16.554753728732894,0.049628448547020296,0.003968253968253968,0.03968253968253968,0.03968253968253968,17.5,16.38,0.7999999999999972,161096.4125,3
2023-03-27 12:00:00+00:00,16.88,16.96,16.0,16.45,639695.4,0.315,0.019148936170212766,0.1489999999999995,16.937750489975958,16.95465127863389,17.032009061222606,16.907899999999998,-0.011143368500273235,-0.029383130530314123,38.380264060741865,-0.08908883438508397,-0.053691237698690206,-0.035397596686393765,35.143155395927856,16.928,17.359672390402018,16.496327609597984,0.05100099130458615,0.11904761904761904,0.051587301587301584,0.051587301587301584,17.44,16.0,0.46874999999999883,188328.6105,4
2023-03-27 16:00:00+00:00,16.44,16.59,16.37,16.4,269023.96,0.3164285714285714,0.019294425087108012,0.14299999999999963,16.886536157597295,16.93290024809923,17.025720413847257,16.88855,-0.015412256010064832,-0.03801330857504581,37.53798247844317,-0.12043983736509034,-0.06704095763197024,-0.0533988797331201,38.2068037874648,16.8855,17.34982633715119,16.421173662848812,0.0549970492021188,0.12301587301587301,0.09126984126984126,0.09126984126984126,17.31,16.0,0.13636363636362608,191331.6705,5
2023-03-27 20:00:00+00:00,16.39,16.53,16.3,16.49,191401.66,0.31571428571428556,0.01914580265095728,0.14249999999999954,16.848770809254695,16.91553161091887,17.02038986246569,16.87255,-0.019905893029277404,-0.046773945853612275,40.086745432407355,-0.13645056804897138,-0.08092287971537046,-0.055527688333600916,41.259902969596205,16.853,17.333048243193634,16.37295175680637,0.056968877136845945,0.11904761904761904,0.0992063492063492,0.0992063492063492,17.29,16.0,0.8260869565217277,192176.124,6
2023-03-28 00:00:00+00:00,16.48,16.57,16.3,16.41,191046.63,0.30357142857142855,0.018499172978149212,0.14249999999999954,16.8069831131352,16.895706841863227,17.014316331495884,16.854550000000003,-0.019648145590220878,-0.04358912561358608,38.57977313538648,-0.15382136196883067,-0.09550257616606252,-0.058318785802768155,41.26476701940404,16.820500000000003,17.328726016860955,16.31227398313905,0.06042935903938078,0.08333333333333333,0.1111111111111111,0.1111111111111111,17.29,16.0,0.40740740740740594,185117.749,0
2023-03-28 04:00:00+00:00,16.42,16.66,16.39,16.54,206182.48,0.2857142857142857,0.017274140611504576,0.14299999999999943,16.781556149979465,16.881757553947022,17.009596766008364,16.83565,-0.017047564717402725,-0.034993335872609777,42.37103136848558,-0.1553076379804743,-0.10746358852894487,-0.04784404945152944,38.88548617223137,16.8,17.319189651996904,16.280810348003097,0.06180829190439327,0.04365079365079365,0.11507936507936507,0.11507936507936507,17.29,16.0,0.5555555555555511,187465.194,0
2023-03-28 08:00:00+00:00,16.55,16.7,16.38,16.62,269270.6,0.29499999999999993,0.01774969915764139,0.14199999999999946,16.76616984998142,16.871492551831455,17.005720181271965,16.81615,-0.014679686362471264,-0.027533653091091754,44.635842363698046,-0.14832044524907673,-0.11563495987297126,-0.032685485376105466,38.06131034805556,16.7785,17.289650405307412,16.26734959469259,0.0609292136135425,0.06349206349206349,0.11507936507936507,0.11507936507936507,17.29,16.0,0.7500000000000056,196300.3355,0
2023-03-28 12:00:00+00:00,16.62,16.69,16.49,16.6,212841.99,0.2950000000000002,0.01777108433734941,0.13299999999999948,16.75034414998319,16.86084578509297,17.00168316454289,16.7964,-0.011620352256752398,-0.01887965438400367,44.16850712436792,-0.14275132906067256,-0.12105823371051153,-0.021693095350161035,38.501278543125814,16.7665,17.282813858039688,16.250186141960313,0.06158874637398235,0.06746031746031746,0.11904761904761904,0.11904761904761904,17.29,16.0,0.5500000000000071,201692.905,0
2023-03-28 16:00:00+00:00,16.6,16.85,16.34,16.77,373637.43,0.3157142857142861,0.018826135105204898,0.13749999999999946,16.752216135699076,16.857283205285402,16.99937785942306,16.780649999999998,-0.008158116220540043,-0.009780004760129893,49.05143552247083,-0.12320001205766928,-0.12148658937994308,-0.0017134226777262007,38.162456949473594,16.767,17.283306722387742,16.250693277612257,0.0615860586136748,0.1111111111111111,0.11904761904761904,0.11904761904761904,17.29,16.0,0.8431372549019577,214155.669,0
2023-03-28 20:00:00+00:00,16.77,16.81,16.59,16.71,163672.12,0.31642857142857167,0.01893647943917245,0.13849999999999946,16.748195551346782,16.851507393313426,16.99649847773726,16.76495,-0.006661719506009689,-0.00599143287821254,47.47332372474961,-0.11126436469568546,-0.11944214444309156,0.008177779747406105,39.53823031319878,16.7625,17.279164402941582,16.245835597058417,0.06164526806163553,0.11904761904761904,0.12698412698412698,0.12698412698412698,17.29,16.0,0.5454545454545527,215283.752,0
2023-03-29 00:00:00+00:00,16.72,16.84,16.65,16.78,87096.01,0.31642857142857167,0.018857483398603794,0.12249999999999961,16.751224546456612,16.848703181810937,16.99434426402843,16.749850000000002,-0.004047534427344364,0.000293465491141139,49.51406487857481,-0.09506105847537683,-0.11456592724954862,0.01950486877417179,41.3234242353524,16.7805,17.271362827878928,16.289637172121072,0.05850395731699627,0.11904761904761904,0.10317460317460317,0.10317460317460317,17.29,16.0,0.6842105263157984,209298.6705,0
2023-03-29 04:00:00+00:00,16.78,17.25,16.78,17.2,328200.19,0.3342857142857145,0.01943521594684387,0.1194999999999995,16.793965065841697,16.862479527622273,16.996390589759493,16.7373,0.0017321074456238723,0.013916310047540273,59.644846224917934,-0.04777857002954633,-0.10120845580554816,0.05342988577600183,40.620476389547434,16.796,17.319888296655158,16.27211170334484,0.062382507341647846,0.16666666666666666,0.1388888888888889,0.1388888888888889,17.29,16.0,0.8936170212765939,208589.09,0
2023-03-29 08:00:00+00:00,17.2,17.4,17.18,17.31,331594.23,0.3271428571428573,0.018899067425930522,0.11849999999999952,16.84311125004725,16.88002935006846,16.99951108140368,16.7256,0.00950731891834522,0.031638566233489485,61.80651855102101,-0.0014144714462922536,-0.08124965893369698,0.07983518748740473,39.56518247711067,16.810499999999998,17.374973671945476,16.24602632805452,0.06715727336432331,0.12301587301587301,0.15476190476190477,0.15476190476190477,17.4,16.0,0.5909090909090895,219275.208,0
2023-03-29 12:00:00+00:00,17.31,17.34,17.1,17.24,310921.36,0.32642857142857146,0.018934371892608555,0.12149999999999964,16.88091017861418,16.89414584614421,17.001904005966825,16.713700000000003,0.015147554777757458,0.04322854405252249,59.61796079800966,0.029342750765046333,-0.05913117699394833,0.08847392775899465,38.148436681618406,16.822,17.412364740071432,16.231635259928566,0.07018960172053652,0.12698412698412698,0.1626984126984127,0.1626984126984127,17.4,16.0,0.5833333333333247,226635.30099999998,0
2023-03-29 16:00:00+00:00,17.25,17.39,17.11,17.38,425299.78,0.3285714285714287,0.018905145487423974,0.12449999999999975,16.928442542555686,16.913198950216984,17.005666155161183,16.70305,0.016906474198236765,0.04482582557132986,62.47954485357428,0.06427399038059534,-0.03445014351903959,0.09872413389963493,36.46518626702471,16.837,17.46875944789439,16.20524055210561,0.07504418220518963,0.12698412698412698,0.1984126984126984,0.1984126984126984,17.4,16.0,0.9642857142857089,240481.671,0
2023-03-29 20:00:00+00:00,17.37,17.41,17.17,17.31,164171.56,0.2771428571428571,0.016010563670875628,0.1259999999999998,16.964781348026573,16.928759775698673,17.008694352622268,16.69545,0.01624347521007034,0.04055669932644079,60.18314338314173,0.0853252579952759,-0.010495063216176492,0.0958203212114524,37.904390337807754,16.847,17.502827320022604,16.1911726799774,0.07785686710068292,0.011904761904761904,0.23809523809523808,0.23809523809523808,17.41,16.0,0.5833333333333247,238114.35300000003,0
2023-03-30 00:00:00+00:00,17.32,17.57,16.91,17.22,493718.37,0.3085714285714286,0.01791936286709806,0.12899999999999973,16.989087886309758,16.940180960965392,17.010796896377272,16.6894,0.015345038273727832,0.03605923589852603,57.26869480420284,0.09366656159087938,0.010337261745234682,0.0833292998456447,37.35134038854629,16.854000000000003,17.523151859094884,16.18484814090512,0.07940570298978065,0.08333333333333333,0.26587301587301587,0.26587301587301587,17.57,16.0,0.46969696969696767,258415.3875,0
2023-03-30 04:00:00+00:00,17.22,17.32,17.16,17.27,171150.94,0.30357142857142855,0.017577963437836047,0.12899999999999973,17.015841420946924,16.953115040927532,17.0133760317367,16.683799999999998,0.013305363570182749,0.029132959463745795,58.47188942182358,0.10312294974594494,0.028894399345376735,0.0742285504005682,37.25147683003612,16.8615,17.546382625367393,16.176617374632606,0.08123626312811949,0.06349206349206349,0.2777777777777778,0.2777777777777778,17.57,16.0,0.6874999999999959,261288.45500000002,0
2023-03-30 08:00:00+00:00,17.26,17.39,17.07,17.38,189846.48,0.3071428571428572,0.01767220121650502,0.12349999999999958,17.05052319038055,16.969855627557823,17.017024031420913,16.67985,0.013698617286383552,0.028580614117991843,61.069012359517366,0.11813153932901699,0.04674182734210479,0.0713897119869122,37.12913540334687,16.886000000000003,17.609162644589816,16.16283735541019,0.08565233265306323,0.07142857142857142,0.3253968253968254,0.3253968253968254,17.57,16.0,0.9687499999999951,263489.1565,0
2023-03-30 12:00:00+00:00,17.38,17.56,17.23,17.28,449226.72,0.3114285714285714,0.01802248677248677,0.12149999999999964,17.07237812463002,16.982018151967324,17.019640707725184,16.674999999999997,0.013945730333977243,0.02776341277342098,57.5456689330208,0.12056696946585177,0.061506855766854183,0.059060113698997586,37.369945368543675,16.912,17.65325356127919,16.17074643872081,0.08766007110681062,0.0992063492063492,0.3531746031746032,0.3531746031746032,17.57,16.0,0.15151515151515446,280741.9835,0
2023-03-30 16:00:00+00:00,17.27,17.43,17.11,17.21,371271.71,0.3114285714285714,0.018095791483356848,0.11799999999999962,17.08548496990335,16.990958616596057,17.021534830036376,16.67,0.01261452522284164,0.02321451631880933,55.147167329262864,0.11551704185834666,0.07230889298515268,0.04320814887319398,36.02248330679587,16.9285,17.68135491717834,16.17564508282166,0.08894526002638622,0.10317460317460317,0.376984126984127,0.376984126984127,17.57,16.0,0.31250000000000416,291963.481,0
2023-03-30 20:00:00+00:00,17.21,17.4,17.1,17.23,203705.62,0.3185714285714281,0.018489345825387585,0.09749999999999961,17.099248306103032,17.00033278849425,17.023609110334522,16.665499999999998,0.010159053645476016,0.01624170524082776,55.7151036477888,0.11183955393955003,0.08021502517603216,0.03162452876351787,33.97100833892852,16.967499999999998,17.696417726931777,16.238582273068218,0.08591928415285455,0.11904761904761904,0.32936507936507936,0.32936507936507936,17.57,16.3,0.4333333333333341,270163.992,0
2023-03-31 00:00:00+00:00,17.23,17.45,17.15,17.41,225569.17,0.30357142857142805,0.01743661278411419,0.10449999999999945,17.128843705521792,17.016398169337617,17.02745379580383,16.663200000000003,0.011460005790097464,0.018821860297257114,60.555921814072505,0.12204278073890507,0.08858057628860674,0.03346220445029832,32.368732208350494,17.018,17.72085433094641,16.315145669053592,0.08260128463349493,0.05555555555555555,0.2857142857142857,0.2857142857142857,17.57,16.3,0.8666666666666698,267991.2525,0
2023-03-31 04:00:00+00:00,17.41,17.51,17.08,17.26,259070.77,0.3185714285714284,0.018457209071345793,0.1069999999999995,17.141334781186384,17.02595118230477,17.029767688382897,16.6598,0.011664188569570891,0.018616603761010708,55.14611794884532,0.11668014896359935,0.09420049082360527,0.022479658139994085,29.593795493016422,17.0565,17.72088020186892,16.39211979813108,0.07790346224242012,0.11904761904761904,0.24206349206349206,0.24206349206349206,17.57,16.3,0.4186046511627951,271374.708,0
