timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-17 08:00:00+00:00,22.69,23.24,22.61,22.89,604494.52,0.7085714285714282,0.030955501466641683,0.30899999999999983,21.97621179926135,21.636366162313205,21.3897892659354,,0.04065759117651524,0.07364918395170506,69.65329431756393,0.3515212707964146,0.2255253673011403,0.1259959034952743,,21.784,23.135372012359827,20.43262798764017,0.12407014435914693,,,,23.24,20.39,0.444444444444447,535540.5630000001,0
2025-07-17 12:00:00+00:00,22.89,23.07,22.43,22.72,595259.66,0.7157142857142854,0.031501509054325944,0.31499999999999984,22.047048770760266,21.678861606928375,21.403025193637536,,0.04625271831991995,0.08409529341662154,66.87593886262852,0.3657489709379895,0.25357008802851017,0.11217888290947936,,21.828,23.242862463094436,20.413137536905563,0.12963738895862534,,,,23.24,20.39,0.4531249999999983,537169.7470000001,0
2025-07-17 16:00:00+00:00,22.72,22.95,22.31,22.42,567812.6,0.6971428571428567,0.031094685867210377,0.3229999999999997,22.082567935449763,21.70792585763707,21.41314434593965,,0.04090947446423717,0.06751478928170467,62.165148314951686,0.3487963260809579,0.27261533563899976,0.07618099044195814,,21.864,23.301606197450244,20.426393802549757,0.13150440884103945,,,,23.24,20.39,0.1718750000000045,548355.4855000001,0
2025-07-17 20:00:00+00:00,22.42,24.34,22.19,23.91,1577789.12,0.8064285714285712,0.033727669235824806,0.3854999999999997,22.256609084454546,21.794281706357182,21.437988680805923,,0.05263851468132567,0.09346576173106531,72.51907259890051,0.4503998513231018,0.3081722387758202,0.1422276125472816,39.58869820096333,21.9865,23.674828665932818,20.29817133406718,0.15357866562961986,,,,24.34,20.39,0.8,601153.9125,0
2025-07-18 00:00:00+00:00,23.91,24.58,23.69,24.33,1140103.16,0.8185714285714282,0.03364453056191649,0.3969999999999997,22.454074885935064,21.893721639441214,21.466764912837704,,0.07162001083761282,0.1356753717249326,74.62689614377389,0.5583752645319215,0.35821284392704045,0.2001624206048811,43.05417668032773,22.14,24.08841906224129,20.19158093775871,0.17600894871195022,,,,24.58,20.39,0.7191011235955047,642795.0865,0
2025-07-18 04:00:00+00:00,24.33,25.03,24.23,24.33,782965.79,0.774285714285714,0.031824320356996054,0.3969999999999997,22.632734420607918,21.989261967306263,21.495254814202504,,0.09377870322306474,0.1833888283860515,74.62689614377389,0.6366081351139705,0.4138919021644265,0.222716232949544,45.24622221472447,22.2935,24.42511934984451,20.161880650155492,0.19123236367950383,,,,25.03,20.39,0.12499999999999722,667410.881,0
2025-07-18 08:00:00+00:00,24.32,24.63,23.94,24.13,544419.77,0.7614285714285709,0.03155526611805101,0.3724999999999998,22.77533114245478,22.073212478392293,21.52147118421044,,0.09297692401170347,0.17290735266674537,71.5941874044134,0.6746924851698317,0.4660520187655076,0.2086404664043241,46.92566187478309,22.470499999999998,24.594413716158012,20.346586283841983,0.18904018300954717,,,,25.03,20.39,0.2753623188405773,662852.7985,0
2025-07-18 12:00:00+00:00,24.12,24.55,23.55,23.77,769601.28,0.798571428571428,0.03359576897650097,0.38199999999999984,22.870061509840042,22.139753165514165,21.543844605263075,,0.08201050869098363,0.13866220796832587,66.36614497331797,0.668123899200264,0.5064663948524589,0.16165750434780513,47.890446350067066,22.6215,24.658001385891197,20.584998614108805,0.18005007500751016,,,,25.03,20.61,0.21999999999999886,684954.4890000001,0
2025-07-18 16:00:00+00:00,23.77,24.09,23.43,23.61,479505.56,0.826428571428571,0.0350033278876989,0.3719999999999999,22.940531842236226,22.197409904121454,21.56440336540971,,0.06938264560506369,0.10259914054276938,64.12489562660029,0.6426000908286618,0.5336931340476995,0.1089069567809623,49.204529455585266,22.7465,24.697470338871867,20.795529661128136,0.17154026675504938,,,,25.03,20.69,0.27272727272727226,667576.3465,0
2025-07-18 20:00:00+00:00,23.62,23.71,23.06,23.51,466106.27,0.8364285714285712,0.035577565777480696,0.3744999999999997,22.994766904880393,22.248884025528454,21.583762535903148,,0.05855718237872054,0.07314525414187045,62.69970235144947,0.6073025191320696,0.5484150110645735,0.0588875080674961,49.221402862440776,22.863500000000002,24.693291762670484,21.03370823732952,0.16006226191707143,,,,25.03,21.16,0.6923076923076944,654459.2795,0
2025-07-19 00:00:00+00:00,23.51,23.82,23.01,23.81,301810.71,0.8392857142857141,0.035249295014099714,0.3874999999999996,23.07240815203464,22.310104259821458,21.605914152461327,,0.056783698102430925,0.06744888073153277,65.19860686157472,0.5966585239950533,0.5580637136506694,0.038594810344383834,48.22689907006527,22.9935,24.69349721361998,21.29350278638002,0.1478676333415948,,,,25.03,21.16,0.9876543209876524,636292.933,0
2025-07-19 04:00:00+00:00,23.82,24.02,23.69,23.7,299176.53,0.8228571428571426,0.034719710669077745,0.32899999999999957,23.132178804221816,22.364609975122576,21.626750827561214,,0.055733357000374184,0.06388232066186343,63.51828589286977,0.5727447554518648,0.5609999220109085,0.011744833440956226,46.24970875652776,23.053,24.76500221347616,21.340997786523843,0.1485274986748933,,,,25.03,21.61,0.03030303030302443,598558.0675,0
2025-07-19 08:00:00+00:00,23.71,23.72,23.41,23.59,213713.77,0.7792857142857138,0.033034578816689864,0.29449999999999965,23.175780822867356,22.412664485902084,21.646285645197423,,0.054593486791209976,0.06033797266232099,61.802955208677716,0.5387069623715668,0.5565413300830402,-0.017834367711473398,45.27091128573609,23.147,24.751599966543523,21.542400033456474,0.13864431386732837,,,,25.03,21.61,0.5806451612903241,577321.3315000001,0
2025-07-19 12:00:00+00:00,23.6,23.87,23.31,23.65,306677.09,0.7685714285714281,0.0324977348233162,0.28349999999999953,23.220944554022847,22.461187447239258,21.666223101464116,,0.05036106247260008,0.04951213399606876,62.399422794000486,0.5106863898742198,0.5473703420412761,-0.03668395216705633,44.19144536150568,23.2305,24.751005109979435,21.709994890020564,0.13090593056364996,,,,25.03,21.87,0.6071428571428544,577655.7835000001,0
2025-07-19 16:00:00+00:00,23.64,25.18,23.54,24.95,894512.8,0.8407142857142854,0.03369596335528198,0.3474999999999994,23.385616501258767,22.558787939504384,21.698897498464476,,0.06472598812726933,0.08447923234565025,72.44092190249691,0.5866168656683293,0.5552196467666868,0.03139721890164249,41.93938311928595,23.3775,24.968036155878824,21.78696384412118,0.13607410166859782,,,,25.18,21.87,0.8597560975609754,608064.6939999999,0
2025-07-19 20:00:00+00:00,24.95,25.23,24.17,24.5,812123.31,0.8707142857142853,0.035539358600583076,0.3649999999999995,23.491748263043647,22.634913902661076,21.726769165146422,,0.07408313891966382,0.10532248005876355,65.88210710533409,0.6035240262971264,0.5648805226727747,0.03864350362435176,40.41997551812778,23.497,25.045134361093986,21.948865638906014,0.13177293791496666,,,,25.23,22.02,0.3113207547169799,619784.032,0
2025-07-20 00:00:00+00:00,24.51,24.78,24.31,24.58,289780.6,0.8585714285714283,0.03492967569452516,0.34349999999999936,23.59539128561092,22.711191788831233,21.75515952171213,,0.08333478053065828,0.12481557719602421,66.46343627714467,0.6162743769174384,0.5751592935217074,0.041115083395731,39.96519046370364,23.596,25.15580295651655,22.03619704348345,0.132209099552174,,,,25.23,22.02,0.5744680851063791,602602.3295,0
2025-07-20 04:00:00+00:00,24.57,24.85,24.42,24.71,219088.17,0.7357142857142855,0.02977394923975255,0.3479999999999993,23.701544496505115,22.789576424563343,21.78456091950604,,0.07692949501965292,0.10530933174878261,67.43447391257963,0.6296112684072313,0.5860496884988121,0.043561579908419135,37.26491052328033,23.6985,25.268713193704624,22.128286806295375,0.1325158295845412,,,,25.23,22.02,0.6744186046511612,584149.611,0
2025-07-20 08:00:00+00:00,24.71,25.27,24.71,25.13,524282.26,0.7121428571428571,0.028338354840543457,0.3449999999999994,23.837587877790344,22.881357741247133,21.817848870555732,,0.08214794619535226,0.11527987158223259,70.41491750913312,0.6663896162307772,0.6021176740452052,0.06427194218557197,34.96212346329266,23.8465,25.36732076178409,22.32567923821591,0.12755085750815345,,,,25.27,22.09,0.7499999999999984,587702.1105,0
2025-07-20 12:00:00+00:00,25.13,25.44,24.86,25.4,709057.03,0.6964285714285714,0.027418447694038246,0.3319999999999993,23.9863890322865,22.980128025904108,21.853492165376075,,0.08964541235762506,0.1303325822251935,72.1777620943629,0.7091488389844862,0.6235239070330615,0.08562493195142473,32.46167332961145,23.982,25.551104337210393,22.412895662789605,0.13085683739557952,,,,25.44,22.19,0.9310344827586162,604914.0,0
2025-07-20 16:00:00+00:00,25.4,25.55,24.94,25.27,714326.36,0.6907142857142858,0.027333371021538815,0.3284999999999993,24.10863769587826,23.069926926849046,21.887487268208154,,0.09345016742856771,0.13569773312438235,70.01457554773188,0.72419781591136,0.6436586888087212,0.08053912710263877,31.543719802467542,24.101,25.682350522080426,22.51964947791957,0.13122696336919026,,,,25.55,22.19,0.5409836065573748,610405.592,0
2025-07-20 20:00:00+00:00,25.27,25.33,24.52,25.04,594140.05,0.6771428571428572,0.027042446371519854,0.33149999999999924,24.19733886769938,23.147184694423593,21.918855554096634,,0.08860898439215366,0.11991699663634492,66.23249442783921,0.7093877799889796,0.656804507044773,0.052583272944206616,31.21180971696402,24.217000000000002,25.709692374977383,22.72430762502262,0.12327640706754597,,,,25.55,22.19,0.6419753086419758,610349.6115,0
2025-07-21 00:00:00+00:00,25.05,25.45,24.64,25.44,403069.47,0.6878571428571428,0.027038409703504043,0.3359999999999994,24.315687546966107,23.237099020132472,21.95389181723995,,0.08565699807612148,0.10976617155986901,69.33493264033547,0.7216091161752729,0.669765428870873,0.05184368730439992,31.621411254385105,24.368000000000002,25.697354413952336,23.038645586047668,0.10910656713331697,,,,25.55,22.19,0.9876543209876567,602112.455,0
2025-07-21 04:00:00+00:00,25.43,25.87,25.28,25.83,466205.36,0.6835714285714284,0.026464244234279073,0.2814999999999994,24.459907780588384,23.338781411499827,21.992460057864427,,0.08961816155026033,0.11709002823670762,72.0329238181443,0.7540718825186623,0.686626719600431,0.06744516291823133,34.39224288643385,24.464,25.924892301228695,23.003107698771302,0.1194320063136606,,,,25.87,23.01,0.9322033898305039,546533.2670000001,0
2025-07-21 08:00:00+00:00,25.83,26.53,25.57,26.04,885218.68,0.6942857142857142,0.026662277814351543,0.2709999999999996,24.610392753865682,23.444711552225325,22.03273408713941,,0.09917561926724379,0.13768462872210088,73.3905252141719,0.7876643987988814,0.706834255440121,0.08083014335876038,37.87778781829927,24.549500000000002,26.16892777418114,22.930072225818865,0.131931629905386,,,,26.53,23.01,0.4895833333333317,533789.0430000001,0
2025-07-21 12:00:00+00:00,26.05,26.36,25.64,25.89,759349.02,0.7221428571428571,0.027892732991226615,0.2789999999999996,24.73226011064038,23.54060521684394,22.071114842491255,,0.10116873223715572,0.13885752122475736,70.7487220402578,0.7930412773796895,0.7240756598280348,0.06896561755165476,41.241923127804334,24.6275,26.349443516403486,22.905556483596516,0.13983908365879483,,,,26.53,23.01,0.34722222222222276,532608.2045,0
2025-07-21 16:00:00+00:00,25.89,25.92,25.07,25.18,773924.9,0.7607142857142859,0.030211051855213895,0.30499999999999955,24.774902004865105,23.604895208340256,22.102049023162987,,0.08870459894680967,0.10499807475890677,59.77974146473178,0.7315782474657411,0.7255761773555761,0.006002070110164959,43.53648826783122,24.68,26.40210397632168,22.95789602367832,0.13955461720597084,,,,26.53,23.01,0.12941176470588148,544083.461,0
2025-07-21 20:00:00+00:00,25.18,25.59,25.1,25.43,435012.45,0.7557142857142856,0.029717431604966007,0.2999999999999995,24.83729229011605,23.67646794526809,22.135162963231018,,0.0772521310142551,0.0756331787501227,62.01304859492567,0.6950293978469446,0.7194668214538499,-0.024437423606905262,45.54809100617814,24.762999999999998,26.46026839362541,23.065731606374587,0.13708099936400361,,,,26.53,23.01,0.6734693877551007,527354.0195,0
2025-07-22 00:00:00+00:00,25.43,26.02,24.83,25.89,1007145.56,0.7235714285714285,0.02794791149368206,0.3149999999999995,24.937550167247853,23.76327312388503,22.17252452578593,,0.07422263568036296,0.068430018869158,65.77840701630541,0.6951688530134454,0.714607227765769,-0.019438374752323573,45.901081039400744,24.877000000000002,26.554355060802507,23.199644939197498,0.13485187609458574,,,,26.53,23.01,0.8907563025210093,553736.0195,0
2025-07-22 04:00:00+00:00,25.88,26.09,25.1,25.65,1148670.92,0.7185714285714285,0.028014480646059593,0.32099999999999956,25.005402532271866,23.837262413144437,22.207126271798014,,0.0774557349347269,0.07683350913558702,62.30820153982928,0.6682106614428918,0.7053279145011936,-0.037117253058301825,45.913837354531545,24.983999999999998,26.564411671885313,23.403588328114683,0.12651390264852028,,,,26.53,23.01,0.5555555555555536,587864.2520000001,0
2025-07-22 08:00:00+00:00,25.65,25.65,24.77,25.5,863066.23,0.7478571428571426,0.029327731092436964,0.3134999999999996,25.052507053007876,23.9024678087074,22.239891184516445,,0.07533328781310307,0.07173825429727525,60.171578323334415,0.6275088229025094,0.6897640961814567,-0.06225527327894731,44.81016702540317,25.0685,26.5629990359384,23.5740009640616,0.11923322384174562,,,,26.53,23.31,0.8295454545454559,615927.028,0
2025-07-22 12:00:00+00:00,25.5,25.67,24.77,24.97,1100120.0,0.7814285714285713,0.03129469649293437,0.33399999999999963,25.044649238435696,23.944331816209072,22.26705644636205,,0.060352897441347864,0.03569969039594767,53.226460638935386,0.5461896180870802,0.6610492005625814,-0.11485958247550121,44.90817148773401,25.131999999999998,26.4826739058706,23.781326094129394,0.10748638436022633,,,,26.53,23.31,0.2222222222222209,655974.2015000001,0
2025-07-22 16:00:00+00:00,24.98,25.38,24.71,24.87,802082.45,0.789285714285714,0.031736458153828466,0.3334999999999996,25.028015977632297,23.980632529298916,22.292956382219145,,0.04779003871815964,0.007537815120143658,52.00675021292332,0.46827639929337295,0.6224946403087398,-0.15421824101536685,43.99580046756106,25.196,26.345322912803223,24.04667708719678,0.0912305852360074,,,,26.53,23.31,0.23880597014925461,685392.6355,0
2025-07-22 20:00:00+00:00,24.86,25.89,24.82,25.88,482222.72,0.824285714285714,0.03185029807904614,0.3819999999999997,25.10915731309589,24.05511752814994,22.328648358515473,,0.05088323981417986,0.01888342002933759,61.58235025353359,0.48246659654282453,0.5944890315555568,-0.11202243501273224,43.967071911376216,25.307499999999997,26.236967872664525,24.37803212733547,0.07345394627399214,,,,26.53,23.54,0.9906542056074752,694169.917,0
2025-07-23 00:00:00+00:00,25.88,26.1,25.48,25.52,539259.42,0.8249999999999998,0.03232758620689655,0.3344999999999997,25.14828518803914,24.112563899595038,22.36040310121681,,0.05607736112865543,0.034545316534481195,57.20149382630668,0.45936812890016654,0.5674648510244787,-0.1080967221243122,43.22531175181503,25.336,26.25419961136755,24.417800388632447,0.07248181333813955,,,,26.53,24.17,0.06451612903225659,676407.248,0
2025-07-23 04:00:00+00:00,25.53,25.82,25.22,25.35,348462.75,0.8099999999999999,0.03195266272189349,0.32099999999999973,25.167496122511604,24.161090805493274,22.390150334040523,,0.060152758731452614,0.04649338162643583,55.204359659732596,0.42247482087358534,0.5384668449943001,-0.11599202412071474,42.96076148726478,25.3785,26.20819303137698,24.54880696862302,0.06538550595007427,,,,26.53,24.31,0.21666666666667042,653224.22,0
2025-07-23 08:00:00+00:00,25.35,25.57,24.83,25.02,394755.93,0.8050000000000003,0.03217426059152679,0.33399999999999996,25.15344887274859,24.19477351900334,22.41631799240828,,0.0465519969511341,0.014763853217567421,51.44920167479678,0.3624304932644513,0.5032595746483304,-0.14082908138387906,41.15218394259129,25.4005,26.161537380643402,24.6394626193566,0.05992302361318881,,,,26.53,24.42,0.2567567567567578,658472.9865,0
2025-07-23 12:00:00+00:00,25.01,25.08,23.58,24.36,1555464.31,0.8700000000000002,0.035714285714285726,0.35950000000000004,25.0778823134392,24.20125298884635,22.43565811188681,,0.029563029750436936,-0.023467624866646258,44.87459128692476,0.25860738196653443,0.4543291361119712,-0.19572175414543674,38.06086908766759,25.383000000000003,26.222902249951396,24.54309775004861,0.0661783280109832,,,,26.53,23.58,0.5200000000000008,725291.7935,0
2025-07-23 16:00:00+00:00,24.36,24.36,23.39,23.85,696136.12,0.8707142857142858,0.03650793650793651,0.36400000000000005,24.960941140730707,24.187478361832767,22.449731165499877,,0.008795852113164434,-0.06885166059363239,40.56125167677802,0.13363363514375948,0.39019003591832885,-0.25655640077456937,36.21476998129451,25.319,26.400420118956525,24.237579881043473,0.08542360432533086,,,,26.53,23.39,0.47422680412371276,733884.4865,0
2025-07-23 20:00:00+00:00,23.86,24.12,23.15,23.95,604000.3,0.8885714285714289,0.03710110348941248,0.3550000000000001,24.86466103208969,24.178165484898148,22.464659213604357,,-0.00553601136839769,-0.09626261355296724,41.74366900036685,0.042174048486099736,0.320586838431883,-0.2784127899457833,34.696676131377714,25.2465,26.487675588748427,24.005324411251575,0.09832456687053065,,,,26.53,23.15,0.8247422680412357,728631.65,0
2025-07-24 00:00:00+00:00,23.96,24.2,23.81,23.95,214348.8,0.855714285714286,0.03572919773337311,0.3490000000000002,24.777550457604956,24.16921781882371,22.479438723916754,,-0.010678390007546076,-0.10011061861141475,41.74366900036685,-0.029962938764043656,0.25047688299269766,-0.2804398217567413,33.19301665708896,25.180500000000002,26.550148053141182,23.810851946858822,0.10878640639710728,,,,26.53,23.15,0.3589743589743599,703632.7720000001,0
2025-07-24 04:00:00+00:00,23.95,24.03,22.53,23.27,817689.3,0.9278571428571433,0.039873534286942125,0.37150000000000016,24.63397422354734,24.133954374948274,22.48730500527082,,-0.01784132896149752,-0.10898897239445542,36.08283904821183,-0.14038407762083338,0.17230469086999145,-0.31268876849082483,32.92225045587163,25.092,26.706690454284548,23.47730954571545,0.12870161440176545,,,,26.53,22.53,0.4933333333333323,714810.2345,0
2025-07-24 08:00:00+00:00,23.26,23.9,23.14,23.82,480504.8,0.8971428571428574,0.03766342809163969,0.38000000000000006,24.556452868923785,24.121642438675792,22.500565651984545,,-0.018841015407452016,-0.1027360543886348,42.83521376429549,-0.1814219034759148,0.1015593720008102,-0.282981275476725,34.433487708655456,25.011,26.71239138106983,23.30960861893017,0.13605144784853299,,,,26.53,22.53,0.8947368421052652,718682.001,0
2025-07-24 12:00:00+00:00,23.82,24.44,23.47,24.19,676406.24,0.8957142857142861,0.037028287958424395,0.37850000000000017,24.52155259569295,24.124323127355176,22.5173759440046,,-0.014964897156178361,-0.08533262063733578,46.89930093969032,-0.18199089064470186,0.04484931947170778,-0.22684021011640965,34.89628519931939,24.929,26.622254729492028,23.23574527050797,0.13584618151486455,,,,26.53,22.53,0.7422680412371141,729192.045,0
2025-07-24 16:00:00+00:00,24.19,24.31,23.7,24.0,447155.56,0.8764285714285719,0.036517857142857164,0.3775000000000002,24.471880919912667,24.119447710596152,22.53212842217371,,-0.004835554784040852,-0.05403110121155782,45.125153598602296,-0.19551940320549122,-0.0032244250637320157,-0.1922949781417592,36.00924558251587,24.826999999999998,26.483846719715295,23.1701532802847,0.13347135938416216,,,,26.36,22.53,0.4918032786885262,707288.889,0
2025-07-24 20:00:00+00:00,24.0,24.23,23.6,23.67,318468.18,0.8571428571428574,0.03621220351258375,0.3860000000000001,24.395511308492413,24.10182231018062,22.543450527425716,,-0.006606709498390965,-0.05364718681045725,42.143232282788084,-0.23021531016103225,-0.048622602083192065,-0.18159270807784017,37.30510639259331,24.716,26.370447276123798,23.061552723876204,0.13387662049876978,,,,26.1,22.53,0.11111111111111174,685244.8470000001,0
2025-07-25 00:00:00+00:00,23.67,23.7,22.89,23.11,511707.18,0.8671428571428574,0.037522408357544675,0.37850000000000017,24.273081660064562,24.062927317624517,22.549087835610536,,-0.020465269910219536,-0.08282364520946217,37.60224737015022,-0.2994475414206619,-0.09878758995068604,-0.20065995146997584,39.81432260373259,24.6125,26.398490805657886,22.826509194342115,0.14512876023629337,,,,26.1,22.53,0.271604938271604,672133.961,0
2025-07-25 04:00:00+00:00,23.1,23.39,22.86,23.1,365953.76,0.828571428571429,0.03586889301175017,0.3660000000000002,24.16135959720127,24.0251654620314,22.554569548689038,,-0.031427416188250845,-0.10350710757046618,37.52449141006005,-0.35107453125176136,-0.1492449782109011,-0.20182955304086025,42.8681907785685,24.496,26.359741567808886,22.63225843219111,0.15216701239458583,,,,26.1,22.53,0.45283018867924807,668681.0265,0
