timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-16 08:00:00+00:00,118189.24,119310.75,118113.82,118769.06,2658.37376,1720.4185714285716,0.014485410353745088,,118347.22053483297,118606.53339285225,118675.63207010354,,-18.80427089497971,-18.379917610368768,58.28263684572349,-337.6080701087194,-265.457356584769,-72.1507135239504,,,,,,,,,,,0.5474338516036815,,0
2025-07-16 12:00:00+00:00,118769.06,119794.8,118181.14,119095.76,4851.16642,1645.6535714285721,0.013817902261411929,,118418.51000770603,118625.7187499953,118679.81244751546,,3.0192952839133795,34.5797570826835,59.86630903779122,-234.15107631796855,-259.1961005314089,25.045024213440342,,,,,,,,,,,0.5667984581634256,,0
2025-07-16 16:00:00+00:00,119095.76,119904.13,118471.38,119230.16,2877.33424,1647.0185714285722,0.013813774731398264,759.5125000000014,118495.81000697213,118649.42232842685,118685.28854256506,,16.507558213954326,64.33120878909055,60.53012698162213,-139.70527119626058,-235.29793466437923,95.59266346811864,,118785.318,122178.21923805324,115392.41676194676,0.05712660950325926,,,,123218.0,115736.92,0.5295969289827247,4034.5037042000004,0
2025-07-16 20:00:00+00:00,119230.16,120063.84,118420.0,118630.43,2938.59685,1585.2714285714287,0.013363109520646843,759.4875000000014,118508.63095868906,118648.67753123364,118684.74268642014,,14.04804612713148,53.80347461869436,56.07319147912534,-111.95889657158114,-210.63012704581962,98.67123047423848,,118783.2275,122176.47359707594,115389.98140292405,0.05713342141803551,,,,123218.0,115736.92,0.12801124197001743,3986.8783308499997,0
2025-07-17 00:00:00+00:00,118630.44,119158.28,117683.53,118128.8,2234.06203,1596.0371428571432,0.01351099090871272,770.1270000000011,118472.45658167105,118628.29017706761,118679.21091839606,,0.8571423574370177,17.98219132167287,52.585461418806226,-128.96046748873778,-194.29619513440326,65.33572764566549,,118741.6135,122146.071102641,115337.15589735901,0.05734228300074417,,,,123218.0,115736.92,0.30192914053229636,4011.1113538499994,0
2025-07-17 04:00:00+00:00,118128.8,118772.0,117857.03,118311.75,2080.63383,1595.3721428571432,0.013484477601397522,772.9970000000009,118457.15119294047,118615.87683679046,118675.55459084983,,-11.181830545465345,-12.88627134388662,53.716169457317456,-126.21684963193547,-180.68032603390972,54.46347640197425,,118702.86899999999,122108.43075337312,115297.30724662686,0.057379603072157045,,,,123218.0,115736.92,0.49697804299594583,4032.1207038500006,0
2025-07-17 08:00:00+00:00,118311.75,119192.0,117974.99,117995.0,2041.88316,1460.8142857142852,0.012380306671590197,705.6550000000003,118413.13679361281,118591.52872554377,118668.78290337868,,-19.049601896622335,-31.83138835874949,51.42941553280288,-147.8967290930741,-174.1236066457426,26.226877552668498,,118565.10699999999,121842.4478573614,115287.76614263857,0.055283395600721125,,,,123218.0,115736.92,0.01644193556338473,3863.2882175500004,0
2025-07-17 12:00:00+00:00,117995.0,119073.46,117453.57,118881.99,3175.79483,1468.277857142857,0.012350717355445153,650.7150000000008,118457.7894799354,118602.91936375774,118670.90436702667,,-8.456937769956616,-4.889033911885538,56.95551499612547,-92.43991979231942,-157.78686927505797,65.34694948273855,,118372.40449999999,121007.41662931972,115737.39237068026,0.04452071647019268,,,,122769.19,115736.92,0.8818006160912153,3672.9879479999995,0
2025-07-17 16:00:00+00:00,118881.99,119880.13,118333.6,118959.66,2433.94045,1512.7385714285713,0.012716399588134088,591.1585000000014,118505.5866723225,118616.90919262999,118673.77755740452,,0.3441186131773672,16.145159794012823,57.41244256811404,-41.74150886104326,-134.57779719225502,92.83628833121176,,118247.02549999999,120468.12464730686,116025.92635269312,0.03756710391513183,,,,122120.0,115736.92,0.4048159427880469,3630.7182070000003,0
2025-07-17 20:00:00+00:00,118959.66,120998.71,118383.97,119177.56,3762.26221,1502.8064285714281,0.012609810341572929,522.6035000000011,118569.58413210131,118638.89549880136,118678.79031802737,,15.788924419195004,52.14911282950197,58.73584347992707,15.837491257319925,-104.49473950234004,120.33223075965996,21.139062745975874,118211.992,120345.11948737966,116078.86451262033,0.03608986620206289,,,,120998.71,115736.92,0.30350627595860197,3516.4456915,0
2025-07-18 00:00:00+00:00,119177.56,120785.49,119020.48,120223.09,2672.86935,1501.625,0.012490321118846638,571.820500000001,118727.060881425,118701.02077335818,118694.15648401715,,32.70046986681215,89.75713382986821,64.44501566028708,144.17286182005773,-54.76121923786049,198.9340810579182,24.996461865525216,118226.176,120410.81734931884,116041.53465068118,0.03695698234067606,,,,120998.71,115736.92,0.6813615786879362,3443.726911,0
2025-07-18 04:00:00+00:00,120223.08,120820.71,119287.72,119339.51,3649.17934,1483.9392857142864,0.012434601798803149,611.087000000001,118785.38936890833,118726.05956655982,118700.57791203688,,36.38345797661168,93.26756552860995,57.23765783018679,172.59250699804397,-9.290473990679601,181.88298098872357,28.896280844941252,118201.0925,120318.13192760065,116084.05307239934,0.03582097902522611,,,,120998.71,115736.92,0.03378365155675733,3555.449727,0
2025-07-18 08:00:00+00:00,119339.51,119469.21,118395.0,119171.34,3814.49483,1476.5464285714293,0.012390113500204239,484.860500000001,118822.14657186944,118743.5215443418,118705.26211191712,,34.875348513480276,84.18747992270801,55.95499374974217,179.4764739380771,28.46291559507174,151.01355834300537,31.20411631954998,118302.23599999999,120400.73579684633,116203.73620315365,0.03547692533632827,,,,120998.71,115736.92,0.7227078504203013,3415.0043825000002,0
2025-07-18 12:00:00+00:00,119171.35,119531.48,117315.69,117860.25,5020.77844,1561.6478571428577,0.013249996136465497,531.9485000000008,118730.53737454854,118708.88344456369,118696.85403120154,,2.6208904018373382,1.1588310411801406,47.09429377268182,78.23620331914572,38.417573139886535,39.81863017925918,31.9666672886571,118356.29249999998,120342.27542293364,116370.30957706632,0.033559397324542946,,,,120998.71,115736.92,0.2457633620514576,3392.103017,0
2025-07-18 16:00:00+00:00,117860.24,118054.92,117120.53,117374.76,2564.58563,1542.895000000001,0.013145032202834757,539.4800000000017,118601.41571982963,118656.5648781102,118683.69886671199,,-23.16489614987222,-61.3245496929012,44.29701282209266,-40.7032246964809,22.59341357261305,-63.29663826909395,31.619427997658768,118369.3315,120324.1514108791,116414.5115891209,0.03302916196462766,,,,120998.71,115736.92,0.27208125086954704,3339.7151525,0
2025-07-18 20:00:00+00:00,117374.75,118021.62,116812.76,117924.84,2202.75507,1513.980714285715,0.012838522522360132,530.8570000000014,118536.97993698872,118627.86978485099,118676.14803221734,,-38.55058649693577,-95.05554496023979,48.06135152705239,-89.54450619364798,0.16582961936084573,-89.71033581300883,31.05134915703913,118446.00200000001,120182.2523601497,116709.75163985032,0.029317162771769812,,,,120998.71,116019.05,0.9199411015336774,3016.7390535,0
2025-07-19 00:00:00+00:00,117924.84,118371.42,117613.35,118322.54,1323.00452,1465.7892857142858,0.012388081642891421,549.5100000000006,118516.55708584693,118615.896067798,118672.62954433459,,-30.99579225522757,-71.32676290053739,50.65759228964329,-95.06466114222712,-18.880268532956748,-76.18439260927038,30.29080385157704,118541.32549999999,119994.60294191458,117088.0480580854,0.02451933848022623,,,,120998.71,116192.27,0.9355204664476827,2813.119599,0
2025-07-19 04:00:00+00:00,118322.53,118364.0,118044.19,118163.06,828.72543,1371.2157142857145,0.011604436397345453,490.3825000000012,118482.89069671865,118598.13779062947,118667.55920060987,,-19.47569582691358,-39.50834103699405,49.58716078684423,-111.02826218577684,-37.30986726352077,-73.71839492225607,31.247745469279188,118561.574,119979.7640763467,117143.38392365328,0.023923266679079562,,,,120998.71,116812.76,0.3716894406053476,2742.2438815,0
2025-07-19 08:00:00+00:00,118163.07,118499.9,117943.25,118327.06,1123.42732,1305.6371428571426,0.011034138284659,484.81150000000054,118468.04967798354,118587.50728903616,118664.17114886252,,-13.454165271609478,-22.976753001727047,50.739902241342314,-109.18745659670094,-51.6853851301568,-57.50207146654414,30.95226156626746,118603.7935,119934.31084627072,117273.27615372928,0.02243633710199526,,,,120998.71,116812.76,0.689499685619333,2695.3798165,0
2025-07-19 12:00:00+00:00,118327.05,118327.06,117627.71,118058.11,1656.6673,1290.2357142857134,0.010928818988256829,462.92950000000053,118429.00780388986,118566.74661103475,118658.14068966986,,-16.383152254420565,-29.183093985688174,48.77038702675738,-127.95562935058842,-66.93943397424313,-61.016195376345294,31.01348951318059,118597.2365,119937.61172046348,117256.86127953652,0.022603818773862916,,,,120998.71,116812.76,0.6154286122828334,2695.5267505,0
2025-07-19 16:00:00+00:00,118058.1,118161.51,117605.26,118007.88,780.27633,1243.038571428571,0.01053352175658584,436.44950000000097,118388.90039399559,118544.8302733471,118651.67043405127,,-17.76917242745306,-31.330100907687058,48.39258451229054,-145.20880596006464,-82.59330837140743,-62.615497588657206,28.559600880117785,118559.17749999999,119922.04794173797,117196.30705826201,0.0229905515621172,,,,120998.71,116812.76,0.723811235955074,2601.621879,0
2025-07-19 20:00:00+00:00,118007.88,118141.0,117277.34,117840.0,923.70216,1189.0221428571426,0.010090140384055861,428.5085000000014,118336.624165996,118517.18987047076,118643.5941113244,,-23.439139521802037,-43.808503995843544,47.07988741948788,-170.46358756622067,-100.16736421037007,-70.2962233558506,25.75548852703603,118496.38949999998,119870.83094313584,117121.94805686412,0.023198030740605145,,,,120998.71,116812.76,0.6514832225644365,2405.248666,0
2025-07-20 00:00:00+00:00,117840.01,118165.38,117650.0,117958.01,1216.03617,1115.3685714285716,0.009455640794792754,427.68850000000094,118300.56567399639,118495.26124809936,118636.77237887341,,-23.828454311796424,-42.814043297825265,48.14472454649147,-178.89358925120905,-115.91260921853788,-62.98098003267117,23.796150867333917,118432.782,119781.75347105098,117083.81052894903,0.022780372938482056,,,,120998.71,116812.76,0.5976366952539718,2322.1837625,0
2025-07-20 04:00:00+00:00,117958.0,118218.0,117760.67,118029.49,940.72723,961.2678571428571,0.008144302386995463,401.2765000000007,118274.74894313958,118476.9957089582,118630.72976813836,,-22.611521462968085,-38.0504836186689,48.81652853899056,-177.7575097821682,-128.28158933126394,-49.475920450904255,24.57472441046528,118402.73499999999,119759.91570024434,117045.55429975563,0.022924820110690063,,,,120998.71,116812.76,0.5878031180985415,2222.2902815,0
2025-07-20 08:00:00+00:00,118029.49,118277.17,117819.88,117878.46,1800.2823,867.8592857142846,0.007362322902032183,383.74600000000066,118237.00713903105,118453.52372037161,118623.24449681361,,-21.22205003304892,-33.20567565498641,47.418672683029,-186.88966963082203,-140.00320539117558,-46.88646423964644,25.166327908928064,118390.21800000002,119762.56925071958,117017.86674928047,0.02318352434691108,,,,120998.71,116812.76,0.12810251700234548,2200.601295,0
2025-07-20 12:00:00+00:00,117878.46,118799.8,117723.23,118671.11,3280.10469,835.2578571428561,0.007038426261816007,414.2310000000005,118278.35026864715,118462.05651565116,118623.72077047716,,-11.068244149399106,-7.405135116413779,54.74323864713296,-128.6833598868252,-137.7392362903055,9.055876403480312,24.487483403524553,118408.18600000002,119785.61219602304,117030.759803977,0.02326572583458075,,,,120998.71,116812.76,0.8804629517820471,2260.574838,0
2025-07-20 16:00:00+00:00,118671.12,118856.8,117960.0,118155.01,2119.12806,822.585714285713,0.006961919890537973,424.1990000000005,118266.60357639505,118450.01547582171,118619.05698171619,,-8.993411045497245,-2.7151222481770674,49.871950885461594,-122.7840190915449,-134.7481928505534,11.964173759008503,24.31235210352373,118416.1865,119785.34176415336,117047.03123584663,0.02312446135315063,,,,120998.71,116812.76,0.2174509366636866,2264.437083,0
2025-07-20 20:00:00+00:00,118155.0,118263.0,116467.02,117265.12,3606.65044,792.5992857142846,0.006759037007034016,424.3435000000005,118171.22418816695,118403.5489865738,118605.58497194787,,-16.658244599268073,-21.927650288033572,42.79993037259812,-187.75115642754827,-145.34878556595237,-42.4023708615959,26.126624222824194,118335.343,119777.67677474584,116893.00922525415,0.024377058251241857,,,,120998.71,116467.02,0.44438134054944545,2285.9798635,0
2025-07-21 00:00:00+00:00,117265.11,118614.7,116515.0,118404.0,2794.62163,875.835714285713,0.007397011201359017,477.40450000000055,118193.39331310341,118403.56667337484,118603.57915133148,,-19.49661409210724,-28.318985181244596,52.151451250896464,-145.66089472295425,-145.41120739735277,-0.2496873256014851,27.432256581185733,118307.56000000001,119720.36281894575,116894.75718105427,0.02388355940982537,,,,120998.71,116467.02,0.899652331285423,2304.0139225,0
2025-07-21 04:00:00+00:00,118404.01,119676.73,118188.95,119362.67,2783.66639,895.75857142857,0.0075045118497145714,514.442500000001,118304.75299756975,118441.1785685366,118611.13229410429,,-2.945635761701851,12.716473724901638,58.327504760772136,-34.54914102592738,-123.23879412306769,88.68965309714031,26.902588596688513,118316.8155,119755.7990521751,116877.83194782489,0.024324244125301164,,,,120820.71,116467.02,0.7889069620508422,2255.0841315000002,0
2025-07-21 08:00:00+00:00,119364.18,119500.0,118070.16,118070.17,2511.88984,943.7421428571417,0.007993061607831527,526.8665000000008,118282.41175970597,118426.62921290772,118605.74958471021,,7.693408777971247,37.0625238463399,49.12169988436996,-50.20746344534564,-108.63252798752329,58.42506454217765,26.012796056416224,118209.16949999999,119335.96264015204,117082.37635984794,0.01906439483363509,,,,120820.71,116467.02,6.993789511246947e-06,2247.035156,0
2025-07-21 12:00:00+00:00,118070.17,119233.71,117778.7,118313.16,3505.38294,1024.8278571428568,0.008661993789556942,494.8375000000007,118285.34016354349,118422.17943985252,118602.83824555887,,6.204255492562273,30.64895014669067,50.69714391409475,-42.51939738143119,-95.40990186630488,52.89050448487369,25.353490743028576,118157.852,119153.77768633357,117161.92631366642,0.01685754555412155,,,,119676.73,116467.02,0.36732393591796825,2239.845336,0
2025-07-21 16:00:00+00:00,118313.16,118399.1,116666.0,116767.67,3816.98929,1108.8600000000006,0.009496292937933939,563.7035000000011,118140.80014796792,118357.29671672106,118584.57786500605,,-27.960617271848605,-54.650949867277326,41.82600714465009,-159.29838382842718,-108.18759825872934,-51.11078556969784,27.102816058173158,118037.6685,119096.75842350737,116978.57857649263,0.01794494820113079,,,,119676.73,116467.02,0.05866366626276494,2239.970059,0
2025-07-21 20:00:00+00:00,116767.67,117633.66,116656.88,117380.36,1694.78119,1128.6764285714296,0.00961554751213431,528.7830000000009,118068.37727673288,118318.98547292808,118572.59559769256,,-35.88124665988047,-71.34482765769644,45.86985015305957,-200.10096997543587,-126.57027260207065,-73.53069737336523,28.204042018280514,118013.674,119110.75163802228,116916.59636197772,0.018592381727261225,,,,119676.73,116467.02,0.7406785560719884,2073.6701965,0
2025-07-22 00:00:00+00:00,117380.36,117950.0,116128.0,117210.0,3707.46413,1219.087142857144,0.010400879983424144,513.0270000000004,117986.62705990118,118275.49584653875,118559.0374325414,,-48.89453110459241,-99.57103454743628,44.93453665033326,-243.37842670058308,-149.93190342177314,-93.44652327880993,29.18866336997655,118005.43599999999,119124.95896131037,116885.9130386896,0.018974091351357535,,,,119676.73,116128.0,0.5938529088913282,2130.8141215,0
2025-07-22 04:00:00+00:00,117210.0,118594.55,116552.18,117983.68,4279.84175,1303.280714285716,0.01104627957261306,524.2065000000002,117986.34638752963,118264.05208785096,118553.31248296388,,-31.081542956701014,-51.48458681276437,49.92801439556478,-212.79366001288872,-162.50425473999627,-50.28940527289245,29.180780958101277,118008.378,119127.31827782124,116889.43772217876,0.018963743028842222,,,,119676.73,116128.0,0.7009014037613132,2234.6684555,0
2025-07-22 08:00:00+00:00,117983.69,119188.3,117488.19,119154.99,3376.79135,1387.904285714287,0.011647890581118649,562.8865000000005,118097.64577919347,118298.99082950386,118559.29932392942,,-6.664881141405203,9.756167486862978,56.37755768238303,-92.96840223747131,-148.59708423949127,55.62868200201996,27.203022993683902,118050.00050000001,119275.04636865752,116824.9546313425,0.020754694849112087,,,,119676.73,116128.0,0.9804071501255814,2337.3577969999997,0
2025-07-22 12:00:00+00:00,119154.99,119573.53,117550.0,118912.04,4597.23931,1499.7757142857154,0.012612479899308054,567.0605000000011,118175.207133556,118323.03197344489,118562.80918140276,,15.845375635379847,62.86002455160875,54.8008500176817,-17.409372330948827,-122.35954185778279,104.95016952683396,22.46544395725607,118087.44950000002,119371.42225372762,116803.47674627241,0.021746134058515755,,,,119676.73,116128.0,0.6731009671218091,2525.7834909999997,0
2025-07-22 16:00:00+00:00,118912.04,120183.96,118368.19,119282.1,3067.62854,1596.8100000000018,0.013386836750862047,577.3640000000021,118280.62550178876,118360.64248429019,118569.96630397587,,32.1967988130782,98.09303808637681,56.78344930731813,71.50815106966184,-83.58600327229387,155.0941543419557,18.412320256745094,118135.2015,119523.4950537335,116746.9079462665,0.02350346951807586,,,,120183.96,116128.0,0.5033181515280026,2622.9935520000004,0
2025-07-22 20:00:00+00:00,119282.11,120247.8,119203.2,119954.42,1930.16465,1594.5264285714304,0.013292769274958193,597.5325000000018,118440.03450161841,118423.14356333764,118583.74196264279,,41.384244611258815,114.12957414164946,60.19919192189942,193.99033434854937,-28.070735748125223,222.0610700966746,15.294105972936693,118230.01699999999,119837.81172893905,116622.22227106093,0.027197741652004632,,,,120247.8,116128.0,0.7191460846256912,2636.6684195000003,0
2025-07-23 00:00:00+00:00,119954.43,120090.0,118532.96,118614.17,2068.11927,1641.6864285714296,0.01384055908810414,662.0345000000016,118456.61883479761,118430.63479614792,118584.04472918366,,35.867607567677624,93.80390041387,51.466396830188415,180.82691287931812,13.708793977363445,167.11811890195466,13.58833185954846,118260.33150000001,119873.34553275492,116647.31746724511,0.027279037903845237,,,,120247.8,116128.0,0.05215665621948838,2701.0605665,0
2025-07-23 04:00:00+00:00,118614.16,119006.05,118288.2,118350.35,1564.23355,1564.6771428571446,0.013220722565308379,666.8310000000013,118446.49799338832,118427.48637276958,118581.71940849528,,22.281296159795602,55.29083053318512,49.93093546098821,147.40751528514375,40.44853823891951,106.95897704622423,11.674028090247985,118285.849,119886.96832466865,116684.72967533136,0.027072035043999985,,,,120247.8,116128.0,0.08657797590026918,2733.087136,0
2025-07-23 08:00:00+00:00,118350.35,118619.79,117844.24,118538.46,1801.10341,1470.0950000000012,0.012401839875429468,670.3365000000013,118455.25627973229,118431.83827971978,118581.28896661972,,2.898238794048666,5.073926037958397,51.05227337569596,134.5502947736386,59.26888954586333,75.28140522777527,10.114206142544393,118314.87150000001,119912.00758710322,116717.7354128968,0.026998061475360827,,,,120247.8,116128.0,0.895132486622412,2762.340498,0
2025-07-23 12:00:00+00:00,118538.46,118708.24,117301.0,118567.39,4037.18842,1464.3421428571444,0.012350294147970571,668.2085000000006,118465.93568166254,118437.15403345627,118581.1506684444,,2.1730791027851715,3.1056156216412396,51.233162665760766,125.2514434352779,72.46540032374625,52.786043111531654,11.331376023054373,118341.7665,119936.78266261435,116746.75033738565,0.02695609859118256,,,,120247.8,116128.0,0.8999104630340203,2917.1635575,0
2025-07-23 16:00:00+00:00,118567.39,118567.39,117331.63,118393.64,2651.82367,1450.4792857142872,0.012251327737826856,669.3445000000007,118459.05037864705,118435.44760077172,118579.28489064894,,2.6537426673797504,4.18412841957858,50.03715490067794,102.67825286039442,78.50797083107588,24.170282029318543,13.110645782382708,118367.52549999999,119947.60751523942,116787.44348476056,0.02669789722417455,,,,120247.8,116128.0,0.8593982650352814,2959.740626,0
2025-07-23 20:00:00+00:00,118393.64,118756.0,117381.8,118755.99,2436.28251,1444.7071428571435,0.012165341241794568,647.8295000000013,118487.33034258542,118448.01789093754,118581.04315044348,,5.393203739251476,10.691354284378273,52.526157519076435,112.72799525488517,85.35197571583774,27.376019539047434,13.923294976835065,118371.76950000001,119955.73600476912,116787.8029952309,0.02676257204669241,,,,120247.8,116128.0,0.9999927230388628,2917.549517,0
2025-07-24 00:00:00+00:00,118756.0,119273.36,118466.71,118488.92,1878.28334,1378.5321428571426,0.011634270468978388,635.3780000000013,118487.48173852966,118449.6218952145,118580.12650218037,,4.1559539194083,7.182018955708675,50.528167720222456,98.01234618783928,87.88404981023805,10.128296377601231,12.754765424423562,118388.46500000001,119969.84858697625,116807.08141302377,0.026715163288522078,,,,120247.8,116128.0,0.02753362672781505,2905.507281,0
2025-07-24 04:00:00+00:00,118488.92,118610.25,117103.1,118416.21,3786.93245,1416.4157142857136,0.01196133294829917,594.5195000000007,118480.69395390779,118448.31162481394,118578.49549220843,,4.288008014074876,7.214525086911938,49.97086873021808,79.56581377133261,86.22040260245697,-6.654588831124357,11.969167902348685,118446.01950000001,119936.43040202066,116955.60859797936,0.025166078325167394,,,,120247.8,116128.0,0.8712536907408059,2914.5213814999997,0
2025-07-24 08:00:00+00:00,118416.21,118814.47,117955.59,118600.0,2404.15809,1347.6214285714284,0.0113627439171284,546.7645000000005,118492.056434488,118454.26018854673,118578.70946741034,,2.080765869730385,1.5753639675240265,51.42915498321634,78.86797995475354,84.74991807291629,-5.881938118162751,9.950817408266166,118455.81950000001,119947.64393415293,116963.99506584709,0.02518786228401249,,,,120247.8,116128.0,0.7502910767511177,2894.9982044999997,0
2025-07-24 12:00:00+00:00,118600.0,119450.0,117832.32,119092.65,4139.29216,1317.2864285714272,0.011061022057796407,523.4639999999999,118549.25582167962,118479.29508311354,118583.82330355552,,9.891062633013158,20.591361049984698,55.19888250144993,116.72217875995557,91.14437021032414,25.577808549631428,9.1443981496716,118442.31850000001,119904.17351422748,116980.46348577253,0.024684674071581536,,,,120247.8,116128.0,0.7790972256564912,2962.779493,0
2025-07-24 16:00:00+00:00,119092.65,119395.81,118350.0,118943.42,2166.82662,1270.5507142857127,0.010681975634177264,466.225,118586.79526723393,118497.49606024634,118587.40138013706,,16.394811810799485,35.367104442048,53.83584388234024,133.1454720829788,99.54459058485507,33.60088149812374,9.730119211909653,118485.981,119953.18925641791,117018.77274358209,0.0247659384517045,,,,120247.8,116128.0,0.5674262055249037,2945.5263320000004,0
2025-07-24 20:00:00+00:00,118943.42,119010.64,118166.94,118340.99,1431.39777,1186.2771428571411,0.010024228653631688,484.1969999999994,118563.38524178308,118491.35856768767,118584.94952560835,,12.366126380312684,23.776269098360597,48.61670849321553,96.43830335221719,98.92333313832751,-2.485029786110317,11.157870150256866,118487.37250000001,119953.94328628841,117020.80171371161,0.024754887467664976,,,,120247.8,116128.0,0.20629370629371047,2841.8270734999996,0
2025-07-25 00:00:00+00:00,118340.98,118451.57,115330.86,115419.66,11127.20493,1279.4871428571412,0.011085521676784884,552.9884999999988,118263.98283780375,118370.89980032737,118553.45410744309,,-36.13176092872163,-95.09099462528927,32.276135554629406,-166.46045623286045,45.846575264089914,-212.30703149695037,14.769963030085288,118419.972,120288.21455352567,116551.72944647432,0.031552828834069936,,,,120247.8,115330.86,0.028455063110639157,3207.3378555,0
