timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-05-25 04:00:00+00:00,26183.73,26300.0,26126.76,26131.27,4175.09584,311.8092857142856,0.011932419882932806,128.59599999999972,26686.44366923023,26889.489738229364,27527.710018947906,27790.9305,-28.795031358578854,-55.834367181368485,30.70283431183489,-195.4741357993371,-93.89410766094944,-101.58002813838765,24.971322031608643,26802.5415,27610.073688109413,25995.009311890586,0.06025788174673012,0.42063492063492064,0.6706349206349206,0.6706349206349206,27495.83,25871.89,0.02603324867237356,6623.31957,0
2023-05-25 08:00:00+00:00,26131.27,26335.16,26128.37,26296.62,4349.74729,280.58571428571435,0.01067002961923298,131.71449999999967,26649.317605494016,26866.239944573314,27515.460367018077,27785.8028,-28.089213135366055,-51.54506237044552,37.1575695970419,-201.14541297035248,-115.34436872283007,-85.80104424752241,28.794366728235797,26785.1325,27621.481310784187,25948.783689215812,0.062448734258394104,0.25396825396825395,0.6746031746031746,0.6746031746031746,27495.83,25871.89,0.8136273514193109,6579.91747,0
2023-05-25 12:00:00+00:00,26296.61,26499.99,26168.6,26226.12,9538.70156,283.48357142857145,0.01080920744008536,125.32249999999968,26609.01307163744,26841.13720164887,27502.631109634814,27780.5446,-26.433426999337826,-45.28997706532391,35.63354628161677,-208.92039750068943,-134.05957447840194,-74.86082302228749,31.71079225460804,26754.282,27626.378449436692,25882.185550563307,0.06519303709489888,0.27380952380952384,0.7142857142857143,0.7142857142857143,27495.83,25871.89,0.1735719243187782,6855.854487499999,0
2023-05-25 16:00:00+00:00,26226.12,26631.98,26207.47,26468.68,7740.72317,306.75714285714275,0.011589438644357889,136.63349999999974,26595.64801719578,26826.53103687833,27492.343038892184,27776.45475,-20.986233783678472,-30.26521734481624,44.12490751239754,-193.28153469681638,-145.90396652208483,-47.37756817473155,34.36871213116658,26736.377,27616.870138527353,25855.88386147265,0.06586480573095989,0.36507936507936506,0.7182539682539683,0.7182539682539683,27495.83,25871.89,0.6153211938470239,7111.627811,0
2023-05-25 20:00:00+00:00,26468.67,26551.02,26432.46,26473.79,2892.62809,300.1492857142857,0.011337601669964358,134.3699999999999,26584.042491748565,26812.69805503996,27482.20818278381,27771.37905,-17.847296511117747,-21.758371248483552,44.2916416373271,-178.41859050920175,-152.40689131950822,-26.01169918969353,37.25319923523326,26716.2075,27601.587473900614,25830.827526099387,0.0662803636257589,0.3492063492063492,0.7182539682539683,0.7182539682539683,27495.83,25871.89,0.34859986504724433,6835.605644000001,0
2023-05-26 00:00:00+00:00,26473.8,26539.34,26350.0,26435.14,4447.14298,297.41000000000014,0.011250555132297394,135.56599999999997,26569.861302058227,26797.891856803097,27471.789593900387,27765.4417,-14.415114948591508,-13.05058985973786,43.24062052799073,-167.82376425954135,-155.49026590751487,-12.333498352026481,38.925941413486235,26694.843,27585.969212245825,25803.716787754176,0.06676392232356075,0.3373015873015873,0.7182539682539683,0.7182539682539683,27495.83,25871.89,0.4496672652371361,6850.5415635,0
2023-05-26 04:00:00+00:00,26435.14,26534.05,26327.24,26501.33,3969.78034,305.1821428571428,0.011515729318382994,138.21750000000011,26563.334511386016,26786.261980065723,27462.13327953322,27758.864099999995,-13.423018937535138,-10.771168603255015,45.62048674191436,-152.33033897266068,-154.85828052054404,2.5279415478833585,40.63283842360617,26677.446000000004,27569.463184148848,25785.42881585116,0.06687425656480342,0.3611111111111111,0.7182539682539683,0.7182539682539683,27495.83,25871.89,0.8417871476234327,6947.313827499999,0
2023-05-26 08:00:00+00:00,26501.34,26549.0,26423.62,26463.29,5035.26395,273.4428571428572,0.010332912390819779,114.2505000000001,26553.806462682587,26773.59641222001,27452.19454043339,27753.391349999998,-13.033880939983646,-10.078676355326024,44.466552204139404,-141.49018709293887,-152.184661835023,10.69447474208414,43.49157887062487,26632.277000000002,27466.994464815078,25797.559535184926,0.06268464876773967,0.2222222222222222,0.6587301587301587,0.6587301587301587,27495.83,25871.89,0.3163981496251521,6612.339738500001,0
2023-05-26 12:00:00+00:00,26463.29,26932.16,26355.81,26750.21,12837.29542,299.08071428571435,0.011180499677786244,125.48300000000017,26572.51156147472,26772.679298015304,27445.209619633057,27748.5479,-8.404186262597554,0.8834198054973967,53.931718828353,-108.49656169323498,-143.4470418066654,34.950480113430416,44.04128041906922,26604.567499999997,27380.03075120768,25829.104248792315,0.05829549765901531,0.3333333333333333,0.6388888888888888,0.6388888888888888,27386.26,25871.89,0.6843064110349594,6785.243885999999,0
2023-05-26 16:00:00+00:00,26750.22,26837.34,26610.49,26767.21,6306.29004,303.2114285714285,0.011327718823569154,124.68450000000011,26591.0542699057,26772.464815740193,27438.463354761087,27744.169449999998,-4.599054775176531,9.239919506561515,54.427341057907014,-80.05430177388553,-130.7684938001094,50.714192026223884,43.991061206184305,26576.060000000005,27276.374912622872,25875.745087377138,0.05270268900829296,0.35714285714285715,0.5793650793650794,0.5793650793650794,27386.26,25871.89,0.6908529865549858,6898.8184815,0
2023-05-26 20:00:00+00:00,26767.22,26807.5,26686.0,26705.92,2465.4144,264.6221428571428,0.009908744684966586,126.8840000000002,26601.993863248015,26769.855215122934,27431.174366156498,27740.326699999998,-1.247065699025067,16.062466855142702,52.245018032078875,-61.747410933672654,-116.96427722682206,55.21686629314941,44.13148821902338,26545.353499999997,27156.492102016404,25934.21489798359,0.046044864463108875,0.20634920634920634,0.44841269841269843,0.44841269841269843,27328.48,25871.89,0.16395061728393626,6722.980044999999,0
2023-05-27 00:00:00+00:00,26705.93,26782.73,26633.0,26752.0,2670.95052,258.34071428571434,0.009656874786397814,122.2465000000002,26616.2801619863,26769.15501060831,27424.416412264396,27736.757849999998,-1.1747624689984757,14.58953350385976,53.746613620517536,-43.02483365505395,-102.17638851246845,59.151554857414496,43.91665515629625,26523.892499999998,27067.417919223342,25980.367080776654,0.040983835176028126,0.1865079365079365,0.39285714285714285,0.39285714285714285,27249.38,25871.89,0.7947639083683987,6609.12767,0
2023-05-27 04:00:00+00:00,26752.0,26786.51,26710.0,26722.8,2156.5994,246.38857142857134,0.009220162985486976,121.78750000000018,26626.424908463792,26767.337167055044,27417.43515443092,27732.418850000002,-1.7092162283831083,11.790212852697247,52.61754600193535,-30.195180987706408,-87.78014700751605,57.58496601980964,42.81524148751403,26499.052000000003,26945.427999477182,26052.676000522824,0.033689959888163465,0.1626984126984127,0.21428571428571427,0.21428571428571427,27219.61,25871.89,0.16729839236700483,6585.862585,0
2023-05-27 08:00:00+00:00,26722.8,26732.66,26666.37,26699.02,2242.83881,213.80357142857142,0.008007918321667664,101.29600000000009,26633.338726705337,26764.658062464652,27410.2867449341,27726.961549999996,-1.7323842194273311,10.44828781910716,51.6656609264637,-21.696334242777084,-74.56338445456825,52.86705021179117,43.83284586197293,26494.703,26930.88609811095,26058.519901889053,0.03292606058735203,0.0873015873015873,0.1865079365079365,0.1865079365079365,26932.16,25871.89,0.49253281037865476,6282.48966,0
2023-05-27 12:00:00+00:00,26699.02,26777.77,26551.0,26690.05,3174.31189,217.6271428571428,0.008153867934198054,96.37750000000014,26638.73980035245,26761.73225609349,27403.120210158635,27723.15195,-2.4742515049389717,7.48654612205064,51.288747767448186,-15.505997513919283,-62.75190706643846,47.24590955251918,43.48888849710375,26495.271999999997,26932.494012668478,26058.049987331517,0.03300377612039466,0.09126984126984126,0.19444444444444445,0.19444444444444445,26932.16,25871.89,0.6131763460775191,6075.399383999999,0
2023-05-27 16:00:00+00:00,26690.06,26846.0,26620.35,26729.6,2781.7237,218.97428571428568,0.008192202117288912,95.17599999999985,26647.39315269984,26760.47216761924,27396.418516525217,27719.04575,-2.2883331452685525,6.989414745348768,52.91961295834738,-7.324326315942017,-51.666390916339175,44.34206460039716,40.76032948170926,26494.640000000003,26930.39297197982,26058.887028020185,0.03289366996342041,0.09523809523809523,0.1865079365079365,0.1865079365079365,26932.16,25871.89,0.48415688012408287,5952.8634645,0
2023-05-27 20:00:00+00:00,26729.6,26895.0,26726.01,26854.27,2069.26238,207.37428571428558,0.0077222090086338435,80.03149999999987,26667.09570958557,26764.15051398711,27391.024003922976,27716.98185,-0.16918282584689828,11.252327626744469,57.724445306238785,9.11446822738435,-39.51021908759448,48.62468731497883,38.26421329759055,26521.619,26976.84075171854,26066.397248281457,0.03432835316113558,0.07539682539682539,0.23412698412698413,0.23412698412698413,26932.16,25871.89,0.7589798212912056,5105.143763499999,0
2023-05-28 00:00:00+00:00,26854.28,27247.1,26764.36,27187.23,8004.20461,211.53357142857126,0.0077806224256230325,93.56100000000006,26716.63230867266,26780.741866379773,27388.996202888917,27716.00155,6.336536762093601,25.96416944006948,67.31769382437179,48.45090875873939,-21.917993518327705,70.3689022770671,37.403719187064574,26568.364,27093.750482842435,26042.977517157567,0.03954978054670087,0.07936507936507936,0.38095238095238093,0.38095238095238093,27247.1,25871.89,0.8759787877532434,5057.8756925,0
2023-05-28 04:00:00+00:00,27187.24,27285.52,27128.41,27226.37,5618.39448,214.28714285714264,0.007870573376367936,91.68400000000001,26765.178755465742,26798.21747946292,27387.378031715893,27714.57875,12.58177061456081,39.26186758863454,68.23033990026606,81.84018941710747,-1.1663569312406707,83.00654634834814,36.773420454276184,26613.232,27201.998033938708,26024.465966061292,0.044246112906445,0.0873015873015873,0.42857142857142855,0.42857142857142855,27285.52,25871.89,0.6235121889122193,5060.7460935,0
2023-05-28 08:00:00+00:00,27226.38,27344.23,27136.01,27153.76,4114.67614,215.63571428571413,0.0079412837958984,88.0510000000002,26802.186493040434,26812.16032340555,27385.053474186385,27713.61895,16.003269806146516,45.03026115162114,64.62496590190854,101.27497979711552,19.32191041443057,81.95306938268496,37.0370528999157,26661.733999999997,27261.243788073356,26062.224211926638,0.04497155271846605,0.09523809523809523,0.43253968253968256,0.43253968253968256,27344.23,26126.76,0.08524637402747047,4829.5522505,0
2023-05-28 12:00:00+00:00,27153.76,27280.0,27100.02,27272.17,4058.9424,213.7192857142857,0.007836533936033903,91.34850000000024,26846.946827036583,26830.19991856612,27383.930255537765,27713.6471,16.486017395448773,43.438172787974814,67.62900426039384,124.79334855869456,40.41619804328337,84.37715051541119,37.14146607579249,26718.779,27322.864101669453,26114.693898330544,0.04521801701114068,0.07936507936507936,0.44047619047619047,0.44047619047619047,27344.23,26128.37,0.9564951661295601,4823.7445785,0
2023-05-28 16:00:00+00:00,27272.17,27746.33,27212.91,27525.99,10140.27075,242.86500000000004,0.008823115898828707,95.77200000000047,26911.617605414052,26857.485804112544,27385.34378533341,27714.32225,19.75610821654118,48.81294998277008,72.93471279601393,162.04502381567,64.7419631977607,97.3030606179093,39.12136265254137,26780.247499999998,27450.073588218438,26110.421411781557,0.05002389079626247,0.14285714285714285,0.5158730158730159,0.5158730158730159,27746.33,26168.6,0.5869296239361116,5113.2707515,0
2023-05-28 20:00:00+00:00,27525.99,28261.32,27525.99,28065.0,11979.52017,254.2207142857143,0.00905828306736912,119.19800000000032,27021.46354775557,26904.839301990487,27392.106533738057,27717.92225,30.892992861645325,73.09235157171254,80.31382776288966,232.38209105329588,98.26998876886773,134.11210228442815,43.397715021256985,26872.191499999997,27706.410442920627,26037.972557079367,0.06208789803545648,0.16666666666666666,0.6507936507936508,0.6507936507936508,28261.32,26207.47,0.7330178287299577,5235.311682,0
2023-05-29 00:00:00+00:00,28065.01,28447.14,27914.28,27954.99,12178.46709,276.0785714285716,0.009875824367262215,112.5710000000001,27110.37082892171,26946.021682304585,27397.707364248126,27719.6402,38.607254579488654,87.80800062837564,75.77308764195477,276.06552446108253,133.82909590731072,142.23642855377182,47.821627259088245,26946.507,27887.368990284678,26005.645009715325,0.06983183314146629,0.21825396825396826,0.7380952380952381,0.7380952380952381,28447.14,26327.24,0.0763990541605726,5457.198878,0
2023-05-29 04:00:00+00:00,27954.99,28047.01,27841.0,27907.87,6651.3647,282.11500000000007,0.010108797267580797,114.67100000000009,27186.323130929166,26983.74122417499,27402.783609379985,27717.675600000002,42.08514002081574,91.56850850503785,73.84721206165942,303.38553041349587,167.74038280854776,135.6451476049481,50.84320029629753,27018.211,28023.746132311153,26012.675867688846,0.07443387960151422,0.23015873015873015,0.7658730158730159,0.7658730158730159,28447.14,26327.24,0.3245958934032304,5645.1357085,0
2023-05-29 08:00:00+00:00,27907.86,27971.01,27745.78,27913.87,5028.062,287.5078571428572,0.010299820739397912,113.03850000000003,27255.61330893591,27020.21686244264,27407.869046102573,27715.69945,38.45918681738476,78.04992039344627,73.93804656760749,321.81134099828705,198.55457444649562,123.25676655179143,53.977744624871626,27092.1475,28133.970842796298,26050.3241572037,0.07690961691363143,0.23809523809523808,0.7936507936507936,0.7936507936507936,28447.14,26327.24,0.7463037783599009,5674.1816595,0
2023-05-29 12:00:00+00:00,27913.87,27949.7,27588.0,27630.51,7542.99192,307.87857142857166,0.011142703172274839,123.89699999999993,27291.31775570392,27044.14992666058,27410.084378977175,27711.9711,32.70941478533132,60.315642260736546,62.83794795329085,309.975935148781,220.8388465869527,89.13708856182828,56.65901519326386,27148.6065,28177.928904411125,26119.28409558888,0.07582874682066079,0.3253968253968254,0.7777777777777778,0.7777777777777778,28447.14,26355.81,0.11752833840198594,5852.842238499999,0
2023-05-29 16:00:00+00:00,27630.5,27737.99,27524.6,27637.94,7602.66189,318.38571428571464,0.011519878626471967,122.3664999999999,27324.32939801783,27067.435811889576,27412.35159908686,27705.3992,27.898195904861495,46.00208902955516,62.994823876109656,297.76339854134494,236.22375697783116,61.53964156351378,56.34271263190415,27207.339,28205.594883869795,26209.083116130205,0.07338136845134285,0.36904761904761907,0.753968253968254,0.753968253968254,28447.14,26355.81,0.5311401658934276,5981.2121355,0
2023-05-29 20:00:00+00:00,27637.94,27818.0,27554.57,27736.4,3381.87185,321.0042857142861,0.011573394013436714,112.94350000000013,27363.574217254227,27093.669701619398,27415.575961284998,27694.98105,24.484279725585413,35.98696943943893,65.0974838340764,292.65621574587567,247.51024873144007,45.1459670144356,57.93855029523848,27256.6485,28257.254151252066,26256.042848747933,0.07342103349588754,0.36904761904761907,0.753968253968254,0.753968253968254,28447.14,26551.0,0.690240291538555,5508.440957,0
2023-05-30 00:00:00+00:00,27736.39,27940.55,27584.45,27829.23,4057.20611,330.322142857143,0.011869611299239791,116.73600000000025,27407.92238703954,27122.51520351668,27419.691921869227,27694.706000000002,26.121758952033513,38.86821044520669,67.00126515208353,292.7249902993317,256.5531970450184,36.171793254313286,59.4671910176564,27309.749499999998,28313.705950523185,26305.79304947681,0.07352366600969273,0.4126984126984127,0.753968253968254,0.753968253968254,28447.14,26551.0,0.6873911822521759,5395.9867605,0
2023-05-30 04:00:00+00:00,27829.23,27848.28,27672.93,27733.22,3551.68079,330.7764285714285,0.011927083424551078,118.47150000000002,27438.903112083393,27146.464411221907,27422.81160423869,27691.29565,26.34286644411016,38.191238021853984,63.16382556083123,281.78405879221464,261.59936939445765,20.184689397756983,61.437949938749185,27361.114499999996,28339.793584964613,26382.43541503538,0.07153795471047913,0.4246031746031746,0.7261904761904762,0.7261904761904762,28447.14,26551.0,0.34382663244939476,5450.300079999999,0
2023-05-30 08:00:00+00:00,27733.22,28038.59,27712.19,28021.4,6468.5174,319.6092857142859,0.011405899980525094,130.57700000000006,27494.37900617069,27180.77561078183,27428.767707679104,27686.973700000002,29.035303054144606,43.60159630548757,68.91818482501489,292.98960751123013,267.87741701781215,25.112190493417984,62.33149856420149,27424.584499999997,28401.58293433581,26447.586065664185,0.07124982581492252,0.34523809523809523,0.7222222222222222,0.7222222222222222,28447.14,26551.0,0.9473345588235337,5640.178424,0
2023-05-30 12:00:00+00:00,28021.39,28027.78,27615.0,27673.08,9424.08758,337.8714285714286,0.012209390084928334,146.53249999999989,27511.398148440145,27200.081665260976,27431.1986757619,27680.86995,25.85548724809875,34.49192046686827,57.27243719070934,270.6437598408156,268.4306855824128,2.2130742584027985,62.53743662587126,27472.0985,28396.401383083103,26547.795616916897,0.06729030059957762,0.44841269841269843,0.6865079365079365,0.6865079365079365,28447.14,26551.0,0.14070449149668568,6003.552833,0
2023-05-30 16:00:00+00:00,27673.08,27862.84,27554.0,27850.2,5809.72829,345.0585714285714,0.012389805869565439,154.1994999999999,27543.664991445847,27225.57650191741,27435.36784316726,27675.449900000003,26.37069689850129,34.92062645415111,60.89136620271979,264.18130072763233,267.58080861145675,-3.3995078838244126,61.43441310104574,27529.6575,28392.595535340843,26666.71946465916,0.0626915198883852,0.4801587301587302,0.6190476190476191,0.6190476190476191,28447.14,26551.0,0.959072658981999,6181.897307,0
2023-05-30 20:00:00+00:00,27850.21,27855.13,27651.17,27694.4,3375.53354,346.77142857142877,0.012521355529328267,161.54149999999973,27558.020706546242,27243.961737136335,27437.94527756361,27668.173249999996,21.062042118167785,21.213900125184107,56.368700390460944,243.67901736855492,262.8004503628764,-19.12143299432148,60.63394114077431,27579.875,28348.867251292886,26810.882748707114,0.05576473796874613,0.49603174603174605,0.5595238095238095,0.5595238095238095,28447.14,26620.35,0.21195332418122484,6191.9583895000005,0
2023-05-31 00:00:00+00:00,27694.39,27835.51,27571.04,27657.3,4589.66625,327.5607142857142,0.011843553574850554,161.41899999999987,27567.47587735136,27260.171080778047,27440.127911617703,27658.08985,20.029805172357253,18.69257630373856,55.31510547920961,221.8794618323118,254.6162526567635,-32.7367908244517,57.54736999402727,27626.26,28283.03102195925,26969.488978040747,0.047546864610645945,0.39285714285714285,0.4365079365079365,0.4365079365079365,28447.14,26726.01,0.3261617574772156,6282.355517,0
2023-05-31 04:00:00+00:00,27657.29,27677.67,26968.49,27167.9,14852.80264,325.69285714285695,0.011988149880662729,179.65499999999975,27529.421031889327,27256.552607022048,27437.419176178722,27646.565499999997,10.325368368212366,-4.7479865188397525,43.709111107636545,163.23104126309408,236.33921037802963,-73.10816911493555,54.94671483866606,27641.941499999997,28232.768034924316,27051.114965075678,0.04274855548220586,0.42063492063492064,0.39285714285714285,0.39285714285714285,28447.14,26764.36,0.2811839025353236,6921.5325299999995,0
2023-05-31 08:00:00+00:00,27167.91,27203.73,26994.33,27097.18,7051.71041,302.588571428571,0.011166791947670238,166.5439999999997,27488.25521932844,27250.30270086432,27434.033711739132,27634.9488,2.1136545759945875,-23.255162405934243,42.32707361610447,109.77975972010972,211.02732024644564,-101.24756052633592,53.27396131683691,27637.439000000002,28244.0183768139,27030.859623186105,0.043895483717858036,0.3134920634920635,0.3968253968253968,0.3968253968253968,28447.14,26968.49,0.49116523400190837,6873.90782,0
2023-05-31 12:00:00+00:00,27097.18,27231.34,26851.0,26911.54,10524.42883,315.040714285714,0.011706528659664739,173.8694999999998,27433.329960344778,27237.01788906572,27428.834769333767,27622.06235,-7.717730570776136,-44.715305668860914,38.854120474712346,51.842034753724874,179.1902631479015,-127.34822839417663,52.18921079188641,27621.6975,28286.71887769843,26956.676122301567,0.04815210055054951,0.376984126984127,0.45634920634920634,0.45634920634920634,28447.14,26851.0,0.15917337119419692,7119.209537499999,0
2023-05-31 16:00:00+00:00,26911.55,27123.43,26839.01,27010.57,5607.89699,319.2685714285713,0.011820134540980487,175.18949999999967,27393.067106978608,27228.137579690592,27424.672930832934,27610.9384,-9.471675777151782,-45.45130830357326,41.606601506061146,13.758266933866253,146.10386390509447,-132.34559697122822,51.17544698418745,27614.538,28303.425731182524,26925.650268817477,0.04989312015160446,0.39285714285714285,0.4880952380952381,0.4880952380952381,28447.14,26839.01,0.603192461852191,7193.87058,0
2023-05-31 20:00:00+00:00,27010.57,27299.99,27005.16,27210.35,3962.30061,314.4921428571428,0.01155781321655704,179.25799999999964,27375.66547774255,27227.440027545865,27422.540364356984,27601.255699999998,-7.620891106151248,-37.529913861962996,46.80858091176681,-0.2993661664077081,116.82321789079404,-117.12258405720175,49.48432513113585,27611.446999999996,28307.32220971803,26915.571790281963,0.05040483461211093,0.3611111111111111,0.503968253968254,0.503968253968254,28447.14,26839.01,0.6959603839500643,7189.0384905,0
2023-06-01 00:00:00+00:00,27210.36,27350.0,26605.05,26779.94,11213.18795,352.46071428571406,0.013161370573859167,188.08799999999957,27318.929717957544,27209.891006857793,27416.146330880798,27588.512749999998,-9.042294069308506,-38.13341412907781,38.790884823816675,-45.6444705479189,84.32968020305145,-129.97415075097035,48.74402192597368,27574.144500000002,28363.070808706012,26785.218191293992,0.05722217845822994,0.5555555555555556,0.5912698412698413,0.5912698412698413,28447.14,26605.05,0.2347674340559759,7242.6843505,0
2023-06-01 04:00:00+00:00,26779.93,26883.6,26746.0,26802.67,4613.77433,343.4728571428568,0.012814874680129137,162.27449999999953,27269.76212577111,27193.92155560847,27410.042088782484,27575.967599999996,-11.405341360707098,-41.101660402498965,39.381400969554484,-78.83787745026711,51.696168672387735,-130.53404612265484,47.75191090464751,27511.028000000002,28335.77451334117,26686.281486658834,0.0599575205507528,0.5476190476190477,0.6111111111111112,0.6111111111111112,28447.14,26605.05,0.4118459302325498,6874.397058499999,0
2023-06-01 08:00:00+00:00,26802.66,26951.07,26790.96,26892.96,4275.56782,329.47357142857123,0.012251294443920313,161.28849999999966,27233.876209031005,27182.119141663043,27404.896993371713,27563.703700000002,-15.10696196094068,-47.26308957051515,41.78400871368028,-96.74304949683574,22.008325038543042,-118.75137453537877,47.013754514107,27457.9265,28298.91498639214,26616.93801360786,0.06125651814182981,0.46825396825396826,0.6190476190476191,0.6190476190476191,28047.01,26605.05,0.637062019861343,6479.252095,0
2023-06-01 12:00:00+00:00,26892.95,26981.34,26782.53,26894.48,6481.67546,331.1492857142857,0.012312909032421736,159.00899999999947,27201.552760551862,27170.83917532332,27399.818217318265,27551.448400000005,-13.01727717815811,-39.12565246856078,41.82581060543094,-109.54757973848245,-4.3028559168620575,-105.2447238216204,46.15623499846936,27407.257,28256.177999761883,26558.33600023812,0.061948629135843966,0.4801587301587302,0.623015873015873,0.623015873015873,28038.59,26605.05,0.5631004476635983,6470.767633,0
2023-06-01 16:00:00+00:00,26894.47,27175.0,26656.0,26862.68,8974.24713,344.9064285714285,0.012839613492452297,160.2979999999996,27169.279164308828,27158.75450178123,27394.473558439477,27539.10125,-11.72235127574701,-33.49432048742771,41.159929824153245,-120.86796577124187,-27.615877887738023,-93.25208788350385,45.48989856083822,27354.6975,28201.71393053461,26507.681069465387,0.061928407765036456,0.5595238095238095,0.623015873015873,0.623015873015873,28038.59,26605.05,0.3982273603082857,6668.0768895,0
2023-06-01 20:00:00+00:00,26862.68,26942.98,26713.34,26817.93,3659.35611,331.82499999999993,0.01237325177595735,148.36749999999955,27135.81733913656,27145.388835044712,27388.736806614208,27526.83485,-12.243435539443453,-32.68628996481493,40.19026075880849,-131.92960194196348,-48.478622698583116,-83.45097924338037,45.194531210479795,27314.0685,28183.049447118232,26445.08755288177,0.06362881802967073,0.49603174603174605,0.6626984126984127,0.6626984126984127,28038.59,26605.05,0.45545201184462814,6473.895098999999,0
2023-06-02 00:00:00+00:00,26817.93,27017.0,26505.0,27000.0,7016.0416,346.3364285714285,0.01282727513227513,157.09899999999962,27122.882354456888,27139.687312101785,27384.868778687698,27515.6315,-10.383954407177953,-26.223468698324723,45.786384656656054,-124.56855219603676,-63.69660859807385,-60.87194359796291,45.59308018616889,27282.171500000004,28147.924030906062,26416.418969093946,0.06346654121033278,0.5634920634920635,0.6626984126984127,0.6626984126984127,28038.59,26505.0,0.966796875,6444.5640845,0
2023-06-02 04:00:00+00:00,27000.01,27213.0,26949.4,27049.65,6856.64454,350.5964285714282,0.01296121866905591,154.65799999999962,27115.907844508612,27136.156437117403,27381.533268452,27504.7275,-7.532688221275748,-17.790439933405043,47.23621406882996,-113.42107957805274,-73.64150279406964,-39.7795767839831,44.81169908279395,27247.834000000003,28091.936363745495,26403.73163625451,0.061957391823914715,0.5714285714285714,0.6309523809523809,0.6309523809523809,28038.59,26505.0,0.38031107738998693,6618.302718999999,0
2023-06-02 08:00:00+00:00,27049.65,27183.07,27049.38,27130.75,3577.11,341.2549999999997,0.012578163154354366,154.07099999999954,27117.321383126837,27135.944419975545,27379.037912547006,27494.4869,-3.1481383563890026,-6.16531866990772,49.60685763378753,-96.92524114996922,-78.29825046524955,-18.626990684719672,45.350716477816,27212.910000000003,28012.345385098797,26413.47461490121,0.05875412700066208,0.5357142857142857,0.6031746031746031,0.6031746031746031,28038.59,26505.0,0.6086468696237548,6594.2979135000005,0
2023-06-02 12:00:00+00:00,27130.75,27240.0,26860.71,27095.92,9100.69076,317.6914285714286,0.011724696137700016,151.01199999999972,27115.283156162375,27134.37483487847,27376.220818889822,27483.63435,-1.7708257411056063,-2.5330660981708206,48.597007010602425,-85.67505159918801,-79.77361069203725,-5.901440907150757,44.05197180001109,27181.045000000002,27943.0875517202,26419.002448279804,0.05607161547469557,0.38492063492063494,0.5714285714285714,0.5714285714285714,28038.59,26505.0,0.6201323525534514,6871.748412000001,0
2023-06-02 16:00:00+00:00,27095.93,27287.64,27006.22,27239.02,6294.35686,322.83571428571435,0.011851957753462289,143.7574999999997,27127.067617480243,27138.47856684402,27374.855636612312,27473.844399999998,0.7740432422057589,3.7199243238768154,52.84437391323715,-64.46906204687548,-76.7127009630049,12.243638916129427,41.40007898021413,27141.926,27794.842645261517,26489.009354738482,0.0481112980163248,0.4166666666666667,0.45634920634920634,0.45634920634920634,28027.78,26505.0,0.8272333167507665,6863.040385,0
2023-06-02 20:00:00+00:00,27239.03,27300.0,27143.37,27242.59,3536.05893,306.8564285714287,0.01126384930990147,126.5199999999999,27138.06974914879,27142.561368144256,27373.53956062612,27461.78145,2.2056493895700746,6.916122007318336,52.94882551541235,-46.835206277435645,-70.73720202589105,23.901995748455406,37.96811030242704,27120.4015,27726.279423965712,26514.523576034288,0.04468060135213798,0.32936507936507936,0.4087301587301587,0.4087301587301587,27862.84,26505.0,0.6334674072655335,6568.6389525,0
2023-06-03 00:00:00+00:00,27242.59,27242.6,27092.0,27143.2,2715.88602,297.297857142857,0.010952940594434591,122.63349999999991,27138.558344467954,27142.586412530756,27371.247624699492,27450.691799999997,2.737192550762605,7.758396101859641,49.65141955853624,-40.41431977684988,-64.67262557608282,24.258305799232943,34.876391830904645,27085.0515,27584.85983169643,26585.243168303572,0.03690658160250715,0.28174603174603174,0.29365079365079366,0.29365079365079366,27855.13,26505.0,0.33997343957504134,6413.946839,0
2023-06-03 04:00:00+00:00,27143.2,27212.78,27105.73,27174.42,1822.46448,283.8849999999997,0.010446773105000943,116.40399999999991,27141.973740232912,27143.834788509943,27369.289140871635,27440.397849999998,1.7854072219743102,4.9687075842230115,50.69020106698342,-32.432664315969305,-58.22463332406012,25.791969008090817,34.26785576526076,27059.052499999998,27471.93758006782,26646.167419932175,0.030517334638219346,0.23412698412698413,0.11904761904761904,0.11904761904761904,27835.51,26505.0,0.641662774404476,6336.293385999999,0
2023-06-03 08:00:00+00:00,27174.42,27181.0,27112.73,27129.79,2020.98723,235.55071428571395,0.008682364083382656,116.78099999999976,27140.813384020254,27143.284012489945,27366.906064843064,27433.2415,0.2408814485631107,0.9145449571539453,49.12971499754741,-29.369855458404345,-52.453677750928975,23.08382229252463,31.973548067942982,27032.677000000003,27338.047286708923,26727.306713291084,0.022592678239666722,0.10714285714285714,0.04365079365079365,0.04365079365079365,27677.67,26505.0,0.2498901420829237,6207.859435,1
