timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-10-18 00:00:00+00:00,275.7,276.0,270.1,273.1,195691.117,8.049999999999986,0.029476382277553958,3.065000000000006,275.9532723015701,278.87986978079545,309.12303022391393,300.1395,-0.21843451410974998,-0.25716868680429644,45.74477155643292,-2.4403194275991495,-1.8597922188569407,-0.5805272087422089,31.62911595019588,279.095,295.7053930686379,262.4846069313622,0.1190303879943234,0.003968253968253968,0.08333333333333333,0.08333333333333333,298.2,256.8,0.5084745762711884,261361.83224999998,20
2022-10-19 00:00:00+00:00,273.2,273.9,270.3,272.0,153657.96,7.7928571428571285,0.02865021008403356,3.0000000000000058,275.5767701776111,278.6100709658623,308.75364683860136,299.3135,-0.2164044024453157,-0.24854944679117352,44.654255970094326,-2.44834093913704,-1.9775019629129607,-0.47083897622407944,31.866797870221692,278.49,295.21387514901716,261.76612485098286,0.12010395453349956,0.003968253968253968,0.0992063492063492,0.0992063492063492,298.2,256.8,0.47222222222222354,253986.36304999999,21
2022-10-20 00:00:00+00:00,271.9,273.4,267.3,269.0,166135.496,6.8357142857142685,0.025411577270313266,3.1150000000000033,274.95041111307665,278.2332054377893,308.35808816359037,298.4065,-0.29419246509451114,-0.434401880430111,41.73228541049162,-2.6660405172463584,-2.11520967377964,-0.5508308434667182,33.71403411454271,277.7,294.65989076429304,260.74010923570694,0.12214541421889126,0.003968253968253968,0.1111111111111111,0.1111111111111111,298.2,256.8,0.27868852459016363,242694.05849999998,0
2022-10-21 00:00:00+00:00,269.0,271.2,263.4,270.1,195432.212,6.828571428571414,0.02528164171999783,3.0700000000000047,274.48846719754556,277.9142562049349,307.9774106694253,297.519,-0.32187119195352426,-0.488268368008183,43.199920332029286,-2.7184713489018577,-2.2358620088040837,-0.482609340097774,35.9806729942352,277.06,294.1591412526728,259.9608587473272,0.12343276728992117,0.003968253968253968,0.11507936507936507,0.11507936507936507,298.2,256.8,0.8589743589743636,242627.94425,0
2022-10-22 00:00:00+00:00,270.1,271.1,268.4,270.4,84044.883,6.499999999999988,0.024038461538461495,2.995000000000002,274.0990893692079,277.6195794910159,307.60350608564994,296.6475,-0.33016382494880264,-0.4925602694677309,43.61703095167749,-2.704638281407995,-2.3296172633248657,-0.37502101808312904,39.30189979003824,276.345,293.294271060243,259.3957289397571,0.1226674704463113,0.003968253968253968,0.11507936507936507,0.11507936507936507,298.2,256.8,0.7407407407407283,236795.67585,0
2022-10-23 00:00:00+00:00,270.5,276.8,268.7,276.0,134390.843,6.771428571428564,0.024534161490683205,3.1600000000000024,274.2801284769024,277.55606656979955,307.2890433385291,295.927,-0.2257129559965847,-0.22342754539141652,50.86977732339935,-2.2162546726146957,-2.3069447451828315,0.09069007256813588,40.557544905227154,275.8,292.00487256157066,259.59512743842936,0.11751176621878645,0.007936507936507936,0.07936507936507936,0.07936507936507936,298.2,256.8,0.9012345679012335,229716.47385,1
2022-10-24 00:00:00+00:00,275.9,277.4,271.6,274.1,154182.094,6.621428571428562,0.02415698128941467,2.7900000000000005,274.26297338386405,277.4205345474545,306.9588041013298,295.1175,-0.16457388582678809,-0.07516460456050329,48.586189864462966,-1.9599284301399962,-2.2375414821742647,0.27761305203426856,41.771331724004085,274.695,287.7507468693173,261.6392531306827,0.09505631241425813,0.007936507936507936,0.007936507936507936,0.007936507936507936,298.1,256.8,0.43103448275862405,221333.52030000003,2
2022-10-25 00:00:00+00:00,274.2,289.9,272.0,284.2,387523.125,7.414285714285703,0.02608826781944301,3.1849999999999996,275.2093568711151,277.6863959377504,306.7323483391275,294.43100000000004,0.022272148911497425,0.37008916730241026,59.09756300463065,-0.9310696540684944,-1.9762471165531108,1.0451774624846164,41.44791517931918,274.195,284.60298782312,263.78701217688,0.07591668573912713,0.023809523809523808,0.003968253968253968,0.003968253968253968,298.1,256.8,0.6815642458100561,229658.74230000004,3
2022-10-26 00:00:00+00:00,284.2,292.0,284.1,290.2,316408.936,7.714285714285702,0.026582652357979675,3.125,276.63703716910413,278.177125508819,306.5678473606287,293.749,0.20701964633982092,0.7856362307339092,63.828630807984915,0.36425924062081094,-1.5081458451183265,1.8724050857391374,41.76500667288127,274.355,285.6522236924739,263.0577763075261,0.08235478626213404,0.027777777777777776,0.007936507936507936,0.007936507936507936,292.0,256.8,0.7721518987341751,222977.34745,4
2022-10-27 00:00:00+00:00,290.3,293.3,284.7,286.7,315734.808,7.121428571428562,0.024839304399820586,3.075000000000003,277.59541458157037,278.5113558810222,306.37015733713986,293.092,0.36360711118923444,1.1108137325687721,59.504848510708335,1.0957646795868072,-0.9873637401772999,2.0831284197641073,43.463495446324316,274.575,286.6670809231716,262.48291907682835,0.08807852807554684,0.015873015873015872,0.011904761904761904,0.011904761904761904,293.3,256.8,0.2325581395348831,221039.7898,5
2022-10-28 00:00:00+00:00,286.8,301.1,285.7,297.9,416648.243,7.564285714285709,0.02539202992375196,3.3400000000000007,279.52918462142077,279.27169486608017,306.285877164631,292.6085,0.5284329761099306,1.4399425834352162,67.16904267948657,2.549841423168857,-0.2799227075080686,2.8297641306769257,45.26889547598075,275.65,291.6246509722157,259.67534902778425,0.11590532176467062,0.023809523809523808,0.07539682539682539,0.07539682539682539,301.1,256.8,0.7922077922077897,232689.546,6
2022-10-29 00:00:00+00:00,297.9,308.4,295.6,304.4,553646.125,8.192857142857134,0.026914773793880208,3.5700000000000016,281.89783370509497,280.2571185968221,306.2671122177193,292.0625,0.693331029334369,1.7535988453302782,70.64178911343431,4.178535835682794,0.611769001130104,3.5667668345526904,47.70277066540077,276.96,297.468729848528,256.45127015147193,0.14809885794719851,0.03968253968253968,0.36507936507936506,0.36507936507936506,308.4,256.8,0.6874999999999989,251821.43989999997,0
2022-10-30 00:00:00+00:00,304.5,318.8,302.3,313.5,538624.403,8.942857142857134,0.028525860104807444,3.6850000000000023,284.90756382841926,281.5607610047899,306.3390812503788,291.513,1.0164683745892376,2.437383082282963,74.67981517866194,6.132885750493642,1.7159923510028119,4.416893399490831,50.41807901096121,279.06000000000006,305.07638350205946,253.04361649794066,0.1864572744360309,0.04365079365079365,0.5198412698412699,0.5198412698412699,318.8,256.8,0.678787878787878,267906.4166,0
2022-10-31 00:00:00+00:00,313.6,337.9,306.5,325.7,1047801.477,10.749999999999991,0.033005833589192485,4.284999999999999,288.7925577495222,283.29171155362167,306.53172720808647,291.068,1.3400055625138332,3.0877910427004736,78.8749054882655,8.567400518502211,3.086273984502692,5.481126533999519,53.68804883145367,281.775,314.8116224219812,248.73837757801877,0.23448937927056143,0.08333333333333333,0.7301587301587301,0.7301587301587301,337.9,256.8,0.6114649681528663,309189.6063,0
2022-11-01 00:00:00+00:00,325.8,334.6,317.4,323.9,550045.706,11.557142857142853,0.035681206721651294,4.359999999999999,292.13612367813914,284.8841934534796,306.7045458428319,290.601,1.5423582855524955,3.412763324348058,76.85176679086837,10.233559946218293,4.515731176845812,5.71782876937248,54.92067378774999,284.425,321.98207936629586,246.8679206337042,0.26409126740825056,0.11904761904761904,0.7976190476190477,0.7976190476190477,337.9,256.8,0.37790697674418505,328301.0464,0
2022-11-02 00:00:00+00:00,323.8,330.0,315.3,320.2,561329.564,12.349999999999998,0.03856964397251717,4.504999999999998,294.80887380403067,286.26912704353924,306.83882896877395,290.11550000000005,1.5694553462497727,3.300436658537137,72.72253090992444,11.127177048318117,5.8380203511402735,5.289156697177844,55.794574256624955,286.85499999999996,327.1102631406907,246.59973685930925,0.28066628185453085,0.18253968253968253,0.8095238095238095,0.8095238095238095,337.9,263.4,0.33333333333333204,329327.664,0
2022-11-03 00:00:00+00:00,320.2,338.7,318.0,329.5,622354.86,13.392857142857142,0.04064600043355734,4.859999999999997,298.1127905845992,287.96445539477304,307.06431325764186,289.73,1.557581280383791,3.106744278359012,76.18601933670776,12.442379312945434,7.158892143501307,5.283487169444127,57.86786522945581,289.86,333.4625783882698,246.25742161173025,0.30085267638356283,0.23809523809523808,0.8253968253968254,0.8253968253968254,338.7,263.4,0.5555555555555559,345526.0611,0
2022-11-04 00:00:00+00:00,329.6,358.9,328.3,354.6,751709.582,15.021428571428569,0.042361614696640064,6.049999999999997,303.49252481463736,290.5776140067427,307.53730516552605,289.41900000000004,1.8978068510876938,3.785467045499407,82.6054695458773,15.333294143488843,8.793772543498815,6.539521599990028,60.374415995934726,294.18,345.2310415379082,243.12895846209182,0.34707350287516614,0.2857142857142857,0.8531746031746031,0.8531746031746031,358.9,263.4,0.8594771241830078,375907.30439999996,0
2022-11-05 00:00:00+00:00,354.7,361.3,346.1,349.2,411760.064,15.914285714285707,0.04557355588283422,6.109999999999997,307.8456176894338,292.8765311045175,307.95185934298354,289.0535,2.20246802032608,4.345581295134385,77.74958197943877,16.99274827974375,10.433567690747802,6.5591805889959485,63.18235943109831,298.015,353.53649986598344,242.49350013401656,0.37260876040456653,0.39285714285714285,0.8849206349206349,0.8849206349206349,361.3,263.4,0.20394736842105055,387215.45389999996,0
2022-11-06 00:00:00+00:00,349.1,356.0,337.7,337.9,390974.879,16.642857142857135,0.049253794444679304,6.509999999999996,310.70793981424964,294.6421573357129,308.2498507923071,288.651,2.2259006469799565,4.198383076550139,68.65465577895989,17.197816354818144,11.786417423561872,5.411398931256272,66.41651023427673,301.13,358.3219059418651,243.93809405813488,0.3798486098486708,0.5198412698412699,0.8888888888888888,0.8888888888888888,361.3,263.4,0.010928961748633252,397404.81885,0
2022-11-07 00:00:00+00:00,337.8,344.4,326.4,337.0,740465.512,17.51428571428571,0.05197117422636709,6.419999999999999,313.2119455462258,296.3032492049006,308.53592192870207,288.3115,1.9085450660526437,3.2398069105294858,67.97265619868712,17.090700842642093,12.847274107377917,4.243426735264176,68.994210478294,304.325,362.06061794029205,246.58938205970796,0.37943394686793425,0.5873015873015873,0.8849206349206349,0.8849206349206349,361.3,263.4,0.5888888888888901,424643.53859999997,0
2022-11-08 00:00:00+00:00,337.0,398.3,298.0,327.4,3103916.384,23.4,0.07147220525351253,6.840000000000001,314.56318882753766,297.5227296282378,308.7236241980682,287.9155,1.5487328412401098,2.2391903793679453,61.01066774645797,16.046200645437068,13.487059414989748,2.5591412304473202,73.04089450955027,307.09499999999997,363.60349866217155,250.5865013378284,0.36801965946805765,0.8531746031746031,0.8650793650793651,0.8650793650793651,398.3,263.4,0.2931206380857425,572156.4598000001,0
2022-11-09 00:00:00+00:00,327.4,333.1,260.2,267.3,1901075.899,28.042857142857144,0.1049115493559938,9.7,310.06193274872453,296.3375245447775,308.3114488329133,287.24649999999997,0.5651224030215379,-0.2153356885083705,36.08951845619056,10.250695355371136,12.839786603066026,-2.58909124769489,74.36764638690521,307.01,363.76435156049837,250.2556484395016,0.36972314621998226,0.9404761904761905,0.8690476190476191,0.8690476190476191,398.3,260.2,0.09739368998628284,658903.4799500001,0
2022-11-10 00:00:00+00:00,267.1,313.0,263.2,304.0,1411238.91,30.985714285714288,0.10192669172932331,11.489999999999998,309.48460582027457,296.63801377831567,308.2685488445261,286.7725,0.11158819113834777,-1.2424465753170846,49.62205017538064,8.520875594147128,11.976004401282246,-3.455128807135118,72.61356012384324,308.70500000000004,362.7795479578159,254.6304520421842,0.3503315330675943,0.9246031746031746,0.8333333333333334,0.8333333333333334,398.3,260.2,0.819277108433735,719693.81485,0
2022-11-11 00:00:00+00:00,304.1,306.0,279.0,290.4,695145.641,31.814285714285713,0.10955332546241638,12.160000000000002,307.66702431358175,296.39338578700915,308.0907523386104,286.203,-0.37644794707622015,-2.29872150465197,45.75563014370986,5.983599421175029,10.777523405260803,-4.793923984085774,70.3574166434105,309.705,361.48808909083635,257.9219109091636,0.3344026676407315,0.9603174603174603,0.8253968253968254,0.8253968253968254,398.3,260.2,0.4222222222222214,750248.85275,0
2022-11-12 00:00:00+00:00,290.4,294.5,271.6,282.8,545359.355,32.535714285714285,0.1150484946453829,12.265,305.29873628371683,295.86031183457743,307.8391030616093,285.6875,-0.15907090340003074,-1.5877321550025651,43.70618365973919,3.321248010200634,9.286268326248768,-5.965020316048134,67.10961324098815,310.04499999999996,360.9786193387765,259.1113806612234,0.32855630207728925,0.9841269841269841,0.8174603174603174,0.8174603174603174,398.3,260.2,0.4890829694323144,770797.27835,0
2022-11-13 00:00:00+00:00,282.9,286.5,273.2,276.4,442278.921,32.30714285714286,0.11688546619805666,12.500000000000004,302.54647568526764,295.0971623508685,307.5262761654739,285.11300000000006,-0.513617142482398,-2.31271004500231,42.00012601922459,0.6869698618850748,7.56640863337603,-6.879438771490955,63.2605624317172,310.15999999999997,360.76120239886154,259.5587976011384,0.3262909620767448,0.9920634920634921,0.8134920634920635,0.8134920634920635,398.3,260.2,0.24060150375939743,785202.1196999999,0
2022-11-14 00:00:00+00:00,276.4,292.0,268.0,279.0,818725.897,31.778571428571432,0.11390168970814134,12.130000000000004,300.30395419143264,294.465901082207,307.2424326215389,284.4725,-0.6424949016007228,-2.454356707383037,42.97399783478914,-1.1773445832270113,5.817657990055422,-6.9950025732824335,58.526828302093996,309.9,361.11258069119987,258.6874193088001,0.3305103626408512,0.9722222222222222,0.8214285714285714,0.8214285714285714,398.3,260.2,0.4583333333333333,806762.2583,0
2022-11-15 00:00:00+00:00,279.0,282.4,273.2,277.0,445565.664,31.207142857142856,0.11266116554925218,11.930000000000003,298.0845299827248,293.78096378486555,306.94151289396143,283.8925,-0.6931160165706274,-2.4047354336640105,42.3844452046836,-2.7841169310130454,4.097303005841729,-6.881419936854774,53.794906460413415,309.23999999999995,361.84291766973047,256.63708233026944,0.34020772002154004,0.9563492063492064,0.8253968253968254,0.8253968253968254,398.3,260.2,0.4130434782608713,813220.0947,0
2022-11-16 00:00:00+00:00,277.0,280.2,268.8,271.8,402896.799,30.971428571428568,0.11394933249237883,12.010000000000002,295.5812414129415,292.9189652050669,306.59184609899665,283.366,-0.7260657152671873,-2.3217447574420476,40.81657045499891,-4.4260711416030745,2.3926281763527686,-6.8186993179558435,49.3035994494824,308.495,362.83538819767216,254.15461180232788,0.3522934776749843,0.9722222222222222,0.8412698412698413,0.8412698412698413,398.3,260.2,0.26315789473684265,817578.19425,0
2022-11-17 00:00:00+00:00,271.9,273.5,262.9,267.9,367805.83,30.25,0.11291526689063085,11.655000000000005,292.9449327069471,291.9378293146721,306.2068526054743,282.756,-0.8426905891782894,-2.4530071614951794,39.63243452048202,-5.973174057118285,0.7194677296585579,-6.692641786776843,43.521429887047766,306.995,364.1501342262536,249.8398657737464,0.37235221567943194,0.9523809523809523,0.873015873015873,0.873015873015873,398.3,260.2,0.4716981132075462,815136.0736,0
2022-11-18 00:00:00+00:00,268.0,274.8,267.7,274.1,277946.366,28.571428571428577,0.10423724396726952,11.635000000000005,291.1501772110474,291.23830659644966,305.8873814352706,282.179,-0.8475523961386292,-2.3114509238924748,42.48889692864991,-6.622634471757124,-0.7489527106245785,-5.873681761132545,37.31025665100195,305.47999999999996,364.50062440590716,246.4593755940928,0.3864123635321932,0.9007936507936508,0.8888888888888888,0.8888888888888888,398.3,260.2,0.9014084507042273,801351.08565,0
2022-11-19 00:00:00+00:00,274.1,274.6,268.9,272.6,194104.28,27.89285714285715,0.10232155958494918,11.260000000000005,289.3834936671381,290.50739261227517,305.5561637095465,281.6225,-0.8038575309305808,-2.0659159152677944,41.971453220440175,-7.175657480699101,-2.034293664639483,-5.141363816059618,31.228915706275185,303.435,364.09704136985414,242.77295863014587,0.3998354927404824,0.8968253968253969,0.8928571428571429,0.8928571428571429,398.3,260.2,0.6491228070175467,784125.0795,0
2022-11-20 00:00:00+00:00,272.6,273.8,261.8,264.2,306587.581,27.44285714285715,0.10387152590029201,11.075000000000008,286.9850656988392,289.47573015689187,305.1446595930337,280.9305,-0.8206997192600815,-1.986622336035964,39.099782093294955,-8.197249211571602,-3.2668847740259066,-4.930364437545696,26.244272730001676,300.36,362.4871836426569,238.23281635734315,0.4136848025213534,0.8968253968253969,0.8968253968253969,0.8968253968253969,398.3,260.2,0.1999999999999981,747064.3847,0
2022-11-21 00:00:00+00:00,264.2,265.3,250.0,253.9,581026.19,27.250000000000007,0.10732571878692401,11.495000000000006,283.8341070608545,288.0806034840726,304.6347624826552,280.30800000000005,-1.0525677041256927,-2.4386900500643,35.85987820301487,-9.72587806953078,-4.558683433126881,-5.167194636403898,22.567195462547947,296.86,361.24925703137603,232.470742968624,0.4338021763213368,0.9166666666666666,0.9047619047619048,0.9047619047619048,398.3,250.0,0.25490196078431393,748613.4089,0
2022-11-22 00:00:00+00:00,254.0,267.8,252.0,266.7,357164.445,21.214285714285722,0.07954362847501209,11.950000000000005,282.20228734077307,287.24214844548146,304.25730215944475,279.746,-1.088414722264569,-2.393735442121681,42.26270364622396,-9.791602923264747,-5.6052673311544545,-4.186335592110293,22.98911046510811,294.18500000000006,358.9357699608761,229.43423003912406,0.44020442891973416,0.8253968253968254,0.9047619047619048,0.9047619047619048,398.3,250.0,0.9303797468354417,738405.1529499999,0
2022-11-23 00:00:00+00:00,266.8,301.8,264.8,298.8,1224050.689,18.650000000000006,0.06241633199464527,13.085000000000003,283.783021879747,287.6953975260508,304.2030006454204,279.4125,-0.5934442102803624,-1.0673479396973942,54.5232772282031,-7.170827775355292,-5.918379419994622,-1.25244835536067,20.90997022585295,292.65,355.29716568545626,230.00283431454366,0.428137130944516,0.7777777777777778,0.8968253968253969,0.8968253968253969,398.3,250.0,0.918918918918919,768489.9444,0
2022-11-24 00:00:00+00:00,298.9,304.1,293.9,300.2,550792.655,15.82142857142858,0.05270295993147429,11.900000000000004,285.3465436054854,288.1857740936566,304.16316979322715,279.134,0.0350568698613453,0.5041455148769766,54.97237517560928,-4.924114166305458,-5.71952636925679,0.795412202951332,19.044576738048313,289.93,345.58571233745397,234.27428766254604,0.38392517047186536,0.6150793650793651,0.8650793650793651,0.8650793650793651,398.3,250.0,0.6176470588235278,758444.0980499999,0
2022-11-25 00:00:00+00:00,300.3,306.6,294.1,300.8,465733.483,14.785714285714294,0.049154635258358684,11.650000000000004,286.81830135734396,288.6804496193956,304.12970541717516,279.1575,0.4794337246380375,1.5386713388569622,55.17667307259675,-3.059889952191668,-5.1875990858437655,2.1277091336520977,17.560012329403587,287.51,336.07140551161075,238.9485944883892,0.3378067233251767,0.503968253968254,0.7857142857142857,0.7857142857142857,398.3,250.0,0.5359999999999991,761142.7690000001,0
2022-11-26 00:00:00+00:00,300.8,317.8,299.9,311.4,569578.773,14.428571428571441,0.046334526103312276,11.620000000000001,289.1594155137874,289.57141237941926,304.20204665680524,279.11899999999997,0.625338284456158,1.7921312113467895,58.738472479210465,-0.7188608391145408,-4.293851436497921,3.5749905973833798,18.11424344322725,286.185,330.18970190188344,242.18029809811657,0.3075262637935841,0.4087301587301587,0.7579365079365079,0.7579365079365079,398.3,250.0,0.642458100558658,770072.9637,0
2022-11-27 00:00:00+00:00,311.4,316.7,306.3,307.6,310095.845,14.22142857142858,0.04623351291101619,11.769999999999998,290.91566165533146,290.2784158155205,304.2358571378321,279.2995,0.6975472406212854,1.856372683282018,56.990126399490705,0.8203370225739377,-3.271013744683549,4.091350767257486,18.988288807759123,284.715,323.18901173451115,246.2409882654888,0.270263328131719,0.40476190476190477,0.7063492063492064,0.7063492063492064,398.3,250.0,0.12500000000000136,748554.48035,0
2022-11-28 00:00:00+00:00,307.7,309.6,286.6,293.5,603763.83,14.15000000000001,0.04821124361158436,11.999999999999996,291.16178911672847,290.40475245020593,304.12903268869945,279.422,0.5747676102701197,1.447829253128172,50.93228229644856,0.8921263783403788,-2.4383857200787635,3.3305120984191423,18.255620450294447,283.02,316.1985980478528,249.84140195214718,0.23446115502687304,0.4642857142857143,0.626984126984127,0.626984126984127,333.1,250.0,0.299999999999999,623546.85265,0
2022-11-29 00:00:00+00:00,293.5,305.3,289.0,295.4,422502.385,14.657142857142869,0.04961795144598128,9.089999999999996,291.5654282484686,290.60064451098214,304.0421766420458,279.44599999999997,0.3430773771876261,0.8020042448937375,51.67767555583348,1.0897718692874037,-1.7327542022055302,2.822526071492934,17.52295209282977,284.425,317.1778464010131,251.67215359898694,0.23030919504975353,0.5079365079365079,0.6111111111111112,0.6111111111111112,317.8,250.0,0.3926380368098143,549618.17695,0
2022-11-30 00:00:00+00:00,295.4,305.5,292.5,300.6,467009.694,14.771428571428585,0.049139815606881514,7.505,292.4258636533764,290.9927760987868,304.0079261281946,279.4645,0.23812009442211016,0.5034006660149734,53.748529977846104,1.6470180873309914,-1.056799744298226,2.7038178316292174,17.25649995359844,284.255,316.6129633084905,251.89703669150947,0.22766856033132593,0.49603174603174605,0.5952380952380952,0.5952380952380952,317.8,250.0,0.6230769230769249,502406.71614999993,0
2022-12-01 00:00:00+00:00,300.6,302.0,290.0,292.3,798867.735,14.871428571428583,0.050877278725380025,7.234999999999998,292.4138766387691,291.0440397811873,303.8914293507996,279.364,0.21309577699378224,0.41736250734688457,50.060801132919835,1.4027293056006442,-0.564893934318452,1.9676232399190963,17.91642631246766,284.35,316.79496554896645,251.9050344510336,0.22820443501998536,0.5357142857142857,0.5992063492063492,0.5992063492063492,317.8,250.0,0.19166666666666762,507592.8208500001,0
2022-12-02 00:00:00+00:00,292.3,293.9,285.4,293.4,364102.285,14.97142857142858,0.051027363910799525,6.909999999999998,292.5077931493625,291.13643037800347,303.78703701895085,279.345,0.1785952890071106,0.31412163363129747,50.54508624096669,1.2830987295373006,-0.19529540154730152,1.478394131084602,17.79962095321481,284.88,317.56378641982565,252.19621358017437,0.22945651797125552,0.5436507936507936,0.5992063492063492,0.5992063492063492,317.8,250.0,0.9411764705882353,498529.96734999993,0
2022-12-03 00:00:00+00:00,293.4,294.4,289.0,290.4,234377.055,14.950000000000005,0.05148071625344355,6.734999999999998,292.3070509446613,291.10755075533666,303.65383267050356,279.266,0.038258218849951696,-0.03960423623836581,49.145321728310385,0.9354326231681398,0.03085020339578673,0.9045824197723531,17.579178637941276,285.58000000000004,318.0983413832214,253.06165861677866,0.2277354253324558,0.5595238095238095,0.5873015873015873,0.5873015873015873,317.8,250.0,0.25925925925925614,488134.87405000004,0
2022-12-04 00:00:00+00:00,290.4,292.8,287.4,291.8,244356.783,14.478571428571437,0.049618133751101565,6.674999999999999,292.25876037850304,291.1347056276764,303.5358840867175,279.2865,0.030221948829705525,-0.05170542008869461,49.84338647728467,0.7640653589397175,0.17749323450457288,0.5865721244351446,17.87287824390245,286.22,318.6968808458206,253.74311915417948,0.2269364883363885,0.49603174603174605,0.5793650793650794,0.5793650793650794,317.8,250.0,0.814814814814816,459416.41835000005,0
2022-12-05 00:00:00+00:00,291.8,297.2,286.1,288.4,294958.79,14.178571428571432,0.04916286903110761,6.745,291.89125939007414,291.0274622697283,303.38527827490935,279.193,-0.0363227027583927,-0.20551125309611962,48.115998610627784,0.34987088857337767,0.21196876531833386,0.1379021232550438,19.57379623008716,286.79,318.98446830549665,254.5955316945034,0.2245159754907537,0.48412698412698413,0.5634920634920635,0.5634920634920635,317.8,250.0,0.20720720720720376,451886.07464999997,0
2022-12-06 00:00:00+00:00,288.5,290.8,286.5,290.2,247911.347,13.357142857142861,0.04602737028650194,6.57,291.7301870672099,290.9950127689546,303.25408147615406,279.13300000000004,-0.03751266212735042,-0.19228795915046248,49.12130072161462,0.16496216234816075,0.20256744472429924,-0.0376052823761385,16.302244096259574,287.71,319.1434652375784,256.27653476242153,0.21850797843368983,0.36507936507936506,0.5515873015873016,0.5515873015873016,317.8,250.0,0.8604651162790649,444136.80205000006,0
2022-12-07 00:00:00+00:00,290.2,290.9,281.1,284.2,361435.528,11.414285714285715,0.040162863174826584,6.67,291.0130263941423,290.728541679976,303.0644886256451,278.992,-0.13538798256680215,-0.41524466145358474,45.92687044416003,-0.46042173611709813,0.06996960855601977,-0.5303913446731179,17.355636037851934,288.525,318.6122328230317,258.43776717696824,0.2085589312748063,0.1746031746031746,0.5198412698412699,0.5198412698412699,317.8,250.0,0.31632653061224286,443818.28695,0
2022-12-08 00:00:00+00:00,284.2,292.0,282.4,290.4,281655.085,11.37142857142857,0.03915781188508461,6.674999999999999,290.9546429280335,290.71565769252595,302.9384738134496,278.847,-0.10393485906744597,-0.3122054873468869,49.57597405975888,-0.4505610100016497,-0.03413651515551412,-0.4164244948461356,18.422467370148336,289.34000000000003,318.65515864387817,260.0248413561219,0.20263467646283356,0.1626984126984127,0.503968253968254,0.503968253968254,317.8,250.0,0.8333333333333314,444003.72290000005,0
2022-12-09 00:00:00+00:00,290.4,292.0,284.4,286.0,308418.725,11.021428571428572,0.03853646353646354,6.819999999999998,290.48277217298266,290.53072993987786,302.7699317854551,278.69100000000003,-0.1547609430255837,-0.4158049647424112,47.144437423231004,-0.7886979224752508,-0.1850487966194615,-0.6036491258557893,19.74060438735191,290.01,318.30914635126794,261.71085364873204,0.19515979691229923,0.14285714285714285,0.49206349206349204,0.49206349206349204,317.8,250.0,0.21052631578947606,449719.44515000004,0
2022-12-10 00:00:00+00:00,286.1,289.9,285.7,288.2,148922.633,10.042857142857141,0.03484683255675622,6.504999999999994,290.26536529936527,290.439328765765,302.62495733982877,278.4905,-0.09640430473698795,-0.24922036492567182,48.50442262038336,-0.8691334188865198,-0.32186572107287315,-0.5472676978136467,22.239797284849896,291.21,316.80736006124897,265.612639938751,0.17580000728854775,0.09126984126984126,0.42857142857142855,0.42857142857142855,317.8,250.0,0.5952380952380969,441836.19775,0
2022-12-11 00:00:00+00:00,288.2,291.4,283.3,284.4,206340.146,9.878571428571425,0.03473477998794453,6.179999999999995,289.7067590803781,290.2024923435782,302.443614480726,278.284,-0.17105511631592663,-0.4159612825517911,46.288949887615445,-1.2253819312442147,-0.5025689631071415,-0.7228129681370732,24.8643271095716,292.735,311.76486848974025,273.7051315102598,0.13001430296848848,0.09126984126984126,0.17857142857142858,0.17857142857142858,317.8,252.0,0.13580246913579883,423101.89555,0
2022-12-12 00:00:00+00:00,284.5,285.8,271.7,276.1,507509.835,9.242857142857142,0.033476483675686855,5.9649999999999945,288.41087726319927,289.6494534281437,302.1814889635049,278.1495,-0.29375883724471424,-0.6906316365944652,41.7981723514052,-2.1526378092311234,-0.8325827323319379,-1.3200550768991854,29.084128417611463,293.20500000000004,309.84122869712746,276.5687713028726,0.11347847886037019,0.08333333333333333,0.06746031746031746,0.06746031746031746,317.8,264.8,0.3120567375886544,430619.16504999995,1
2022-12-13 00:00:00+00:00,276.1,282.0,255.6,272.2,1309642.684,9.964285714285712,0.036606486826912976,4.559999999999997,286.8669841905136,288.96516113684396,301.8831656902362,278.0025,-0.4913892096403553,-1.1327937029505506,39.84221712583004,-3.1656999608250658,-1.2992061780305635,-1.8664937827945023,34.128817503891874,291.875,310.7326802725871,273.0173197274129,0.12921750936248133,0.11507936507936507,0.18253968253968253,0.18253968253968253,317.8,255.6,0.6287878787878785,434898.7648,0
2022-12-14 00:00:00+00:00,272.2,278.4,265.5,267.7,580082.911,9.957142857142854,0.03719515449063449,4.719999999999996,285.04155712475045,288.1312332491246,301.54303468834325,277.8035,-0.6904196981511935,-1.5550673185425505,37.65278583432017,-4.282307629899208,-1.8958264684042925,-2.386481161494915,38.87531375240037,290.24999999999994,311.53241181425483,268.96758818574506,0.14664883248409916,0.1388888888888889,0.32936507936507936,0.32936507936507936,317.8,255.6,0.17054263565891414,436363.2776,0
