timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-08 04:00:00+00:00,3111.01,3140.5,3108.53,3134.31,65181.9052,58.56357142857145,0.01868467746603605,28.298999999999957,3089.2771487986784,3130.0603228076034,3182.1918299816575,,-1.1623746986365404,1.7405544338618408,32.96953301760131,-16.861404493179634,-30.58377556511402,13.722371071934386,,3072.7865,3176.6864736132884,2968.886526386712,0.06762589826093562,,,,3193.33,2907.52,0.8063809821707822,60442.7814,0
2025-12-08 08:00:00+00:00,3134.31,3180.51,3125.1,3142.25,67113.0422,60.11285714285717,0.019130513849266347,26.809999999999967,3094.322182246423,3130.538349364168,3181.794398837562,,-0.039667194114827,4.190660360795543,33.89922869094026,-10.793718925358917,-26.625764237163004,15.832045311804087,,3071.35,3170.2057324163793,2972.4942675836205,0.06437282134330467,,,,3182.88,2907.52,0.3095109186067496,61606.932479999996,0
2025-12-08 12:00:00+00:00,3142.25,3178.42,3088.83,3101.54,125289.7961,65.1957142857143,0.02102043316730215,28.69749999999997,3095.0095934610495,3129.401159193024,3180.9958476053475,,-0.16190246754831605,3.490914929608607,31.48779101244034,-9.164350244868729,-23.133481438704152,13.969131193835423,,3067.7300000000005,3155.4422150768305,2980.0177849231704,0.05718379067051534,,,,3180.51,2907.52,0.14186851211072682,66050.56865,0
2025-12-08 16:00:00+00:00,3101.54,3133.0,3075.38,3118.64,89209.1247,67.25785714285715,0.021566406235685155,27.423999999999978,3097.260108369521,3128.9791529501604,3180.3753914102695,,-0.36038995248100036,2.660986523614156,33.62368195957383,-6.419239737419957,-19.790633098447312,13.371393361027355,,3067.093,3153.0258935488855,2981.160106451114,0.056035401305983,,,,3180.51,2907.52,0.7507809788267936,66112.476505,0
2025-12-08 20:00:00+00:00,3118.65,3153.0,3112.88,3124.16,43586.4521,67.08785714285715,0.021473886466396454,26.44749999999997,3099.822002810519,3128.790166559958,3179.816034281809,,-0.5827276014033487,1.8332735213652995,34.33533853259867,-3.755016522326514,-16.583509783223153,12.82849326089664,31.92117037812324,3067.984,3155.975187692739,2979.992812307261,0.0573609169361633,,,,3180.51,2907.52,0.2811565304087681,61741.544125,0
2025-12-09 00:00:00+00:00,3124.16,3143.5,3090.8,3129.26,42586.4215,67.87928571428571,0.021691801165222995,23.30949999999998,3102.6256215904696,3128.808591400744,3179.312989164577,,-0.1975225974266929,2.538676043140034,35.02843931294311,-1.2180323336083347,-13.51041429330019,12.292381959691856,28.424103660302023,3072.5225,3163.4238644446255,2981.6211355553746,0.059170511815373465,,,,3180.51,2907.52,0.7297912713472517,54864.248694999995,0
2025-12-09 04:00:00+00:00,3129.27,3131.42,3095.12,3123.0,45669.3221,68.46142857142857,0.021921687022551574,22.78699999999999,3104.5660385818537,3128.5808035026757,3178.7526609141837,,-0.13278314916154463,2.435310070777632,34.54642861674573,0.2841408322942698,-10.751503268181299,11.035644100475569,24.92703694248081,3077.5834999999997,3167.8584345114823,2987.308565488517,0.05866611548410146,,,,3180.51,2907.52,0.7680440771349853,54596.344404999996,0
2025-12-09 08:00:00+00:00,3123.0,3130.0,3093.0,3118.35,28056.408,69.35428571428572,0.02224069963739982,22.092499999999994,3105.8787968121533,3128.1795955221787,3178.15163941255,,-0.20352367925973644,2.018931333878148,34.17029005787532,1.0868788872635378,-8.383826837092332,9.47070572435587,22.52104293183381,3081.4855,3171.723209114957,2991.2477908850424,0.05856766751942036,,,,3180.51,2907.52,0.6851351351351327,54723.81348,0
2025-12-09 12:00:00+00:00,3118.35,3256.88,3098.58,3245.88,155154.1408,78.74714285714286,0.024260645143117692,27.76600000000001,3119.212244734805,3132.7952976585643,3178.8255534482464,,1.3289020859401717,5.528874381445196,50.188623581757405,11.876751962954131,-4.331711077083041,16.208463040037174,20.71517663093744,3092.4669999999996,3205.083007107524,2979.8509928924755,0.07283247136187658,,,,3256.88,2907.52,0.9305116866708781,61563.907705,0
2025-12-09 16:00:00+00:00,3245.88,3397.85,3245.63,3357.88,241671.7299,88.21857142857142,0.026272103657239514,32.72900000000002,3141.942507141014,3141.6221487307776,3180.6071897323436,,4.34711507603394,12.458822853053485,59.507443751802754,29.129481558290536,2.360527449991675,26.76895410829886,18.260438551814726,3108.4115,3269.1603812795643,2947.662618720436,0.10342831460993121,,,,3397.85,2907.52,0.7374195243726196,72628.305315,0
2025-12-09 20:00:00+00:00,3357.87,3361.41,3285.0,3318.04,90721.9235,83.25,0.025090113440464853,34.585000000000015,3158.713696937108,3148.5404958393747,3181.9746803817734,,6.786966772398652,17.61163337498495,55.52793125705649,39.13649783317487,9.715721526628315,29.420776306546557,17.426016562501136,3122.2290000000003,3304.8501763705053,2939.607823629495,0.11698128251995932,,,,3397.85,2907.52,0.4324041355843479,74980.90247,0
2025-12-10 00:00:00+00:00,3318.04,3328.2,3288.1,3309.73,45078.3976,75.37357142857142,0.022773329373867786,34.43800000000001,3173.096201990717,3154.861652865282,3183.2458775919054,,7.355451735572539,17.961319085303938,54.70614091110571,45.867846791182274,16.946146579539107,28.921700211643167,19.474856955437126,3136.1935,3331.531860182907,2940.8551398170925,0.12457034949081255,,,,3397.85,2907.52,0.5394014962593555,75572.38097999999,0
2025-12-10 04:00:00+00:00,3309.73,3334.66,3306.92,3327.21,42144.1814,67.80999999999997,0.020380438866197195,34.93150000000001,3187.77370656303,3161.6204115764476,3184.6783564218367,,6.666087615223357,15.277066474005247,56.175381028037634,52.013401139578946,23.959597491547076,28.05380364803187,21.884232925823653,3150.651,3357.8492723866193,2943.4527276133804,0.13152727635439118,,,,3397.85,2907.52,0.7314347512617204,76751.621025,0
2025-12-10 08:00:00+00:00,3327.21,3376.0,3296.99,3318.39,73454.6194,66.7492857142857,0.020114961084829002,34.57950000000001,3200.2133535570274,3167.7682385734497,3186.008820537042,,6.409247578025012,13.833218873306427,55.20235843097633,55.531959091860244,30.27406981160971,25.257889280250534,26.39976752650145,3163.8745,3378.6963875916063,2949.0526124083935,0.1357967186066365,,,,3397.85,2907.52,0.27085179091254313,79647.00528,0
2025-12-10 12:00:00+00:00,3318.39,3339.14,3304.45,3328.25,64308.9848,66.94357142857143,0.02011374488952796,34.24050000000002,3212.4073198849296,3174.061640982334,3187.4241556560764,,6.399996039017424,13.103705964737552,56.117444251326475,58.44237390812759,35.90773063091329,22.5346432772143,31.045072170318953,3178.4224999999997,3396.532993183711,2960.3120068162884,0.1372444935710789,,,,3397.85,2907.52,0.686076679158263,82179.43669,0
2025-12-10 16:00:00+00:00,3328.25,3435.0,3320.72,3390.71,186919.8911,71.14857142857143,0.0209833844323376,37.28800000000001,3229.3885275149364,3182.5576550614583,3189.4469003759164,,6.979081161670213,13.871606983968832,61.484672000784386,65.0391675800397,41.734018020738574,23.305149559301128,35.30471199714694,3196.1695,3422.9942717349923,2969.3447282650077,0.1419353834238092,,,,3435.0,2907.52,0.6124431221561089,90384.58805,0
2025-12-10 20:00:00+00:00,3390.67,3447.44,3317.37,3324.14,127679.3792,74.03999999999999,0.022273430120271706,40.17650000000003,3238.4124772754185,3188.109903882578,3190.7871302229223,,6.780555103042691,12.733041239463697,53.91573483114249,64.1559812252126,46.21841066163338,17.93757056357922,41.292125997614384,3211.0260000000003,3429.986326461691,2992.0656735383095,0.13638028870628313,,,,3447.44,2999.63,0.05204889674790477,89444.433605,0
2025-12-11 00:00:00+00:00,3324.14,3327.37,3167.07,3191.42,138432.0124,81.3742857142857,0.025497830343322314,41.26650000000002,3233.9370032491884,3188.239711573457,3190.7934274346344,,4.7260235303742775,7.1765611214195815,42.64445755867528,52.14555338339369,47.40383920598544,4.741714177408248,44.31758122956706,3213.701,3430.1941077935394,2997.2078922064607,0.1347313317533519,,,,3447.44,3013.73,0.15190268247036776,90180.86929,0
2025-12-11 04:00:00+00:00,3191.42,3216.16,3180.93,3201.51,49737.3218,81.02499999999999,0.025308370112852994,37.86800000000003,3230.848717225456,3188.7601150411647,3190.900059997474,,2.0674866599021393,0.4867299035064813,43.60962369116374,42.94632298443685,46.512335961675724,-3.566012977238877,47.05997516914864,3220.784,3425.0047910854787,3016.5632089145215,0.12681433532051736,,,,3447.44,3040.87,0.5841612262276574,89221.74771,0
2025-12-11 08:00:00+00:00,3201.52,3213.0,3178.0,3192.75,38704.27,79.76071428571429,0.02498182265624126,35.749000000000024,3227.2202679658885,3188.916581117982,3190.9184673606833,,0.26889241180136497,-3.7307364365099907,42.9341213087554,34.550728535289636,44.12001447639851,-9.569285941108873,49.74386715041609,3224.871,3423.0233217282994,3026.718678271701,0.12289007636479057,,,,3447.44,3075.38,0.42142857142857143,88034.96619,0
2025-12-11 12:00:00+00:00,3192.75,3210.0,3145.28,3179.25,92491.4111,81.79071428571426,0.02572641795571731,35.259000000000036,3222.651671016756,3188.5374995055117,3190.802363207841,,0.09926264401822966,-3.761777410810737,41.85805765259779,26.502320023447282,40.59647558580827,-14.094155562360989,51.868824844741276,3227.118,3421.9375538224504,3032.2984461775495,0.12073903329376268,,,,3447.44,3075.38,0.5248763906056846,89400.44148499999,0
2025-12-11 16:00:00+00:00,3179.24,3234.25,3155.0,3194.51,90002.7899,84.80857142857141,0.026548225370579964,35.62550000000006,3219.9715118723034,3188.771715211178,3190.839255116221,,0.003866723337826746,-3.625735117717492,43.57944338585432,21.111888055212603,36.69955807968913,-15.58767002447653,54.099260144319146,3229.7309999999998,3421.129606924479,3038.3323930755205,0.1185229400990233,,,,3447.44,3075.38,0.4985488958990564,90544.92887,0
2025-12-11 20:00:00+00:00,3194.52,3273.4,3186.36,3237.39,94746.4339,79.7185714285714,0.024624333623249405,35.73350000000005,3221.6304155035127,3190.6783146146613,3191.302446607602,,0.587244498893142,-1.8632841541252674,48.21868179798432,20.068650609384804,33.373376585628264,-13.30472597624346,55.03708037835436,3236.5235000000002,3418.160352077521,3054.8866479224794,0.11224194854603765,,,,3447.44,3075.38,0.5862821691176444,89017.76076,0
2025-12-12 00:00:00+00:00,3237.38,3265.5,3185.2,3245.49,51913.2954,74.58142857142856,0.02298002106659659,35.284000000000034,3223.90275688413,3192.82779247291,3191.8416262433475,,1.4300976557994243,0.4170286224580195,49.07059018586105,19.66875060927032,30.632451390356678,-10.96370078108636,52.8476095255419,3242.866,3415.8223839633674,3069.9096160366325,0.10666884414179768,,,,3447.44,3090.8,0.7508094645080925,87152.96929499999,0
2025-12-12 04:00:00+00:00,3245.49,3265.0,3232.79,3246.55,34036.654,71.42428571428572,0.022000057203580944,35.061500000000066,3226.0596371808797,3194.934545709267,3192.3859881712747,,2.054276832696208,2.02937510285877,49.18840181917269,19.215851741838833,28.349131460653112,-9.13327971881428,48.36873136706549,3248.9855,3412.66977111202,3085.3012288879795,0.10076023491765063,,,,3447.44,3090.8,0.4271965228190066,86675.47939000001,0
2025-12-12 08:00:00+00:00,3246.55,3255.7,3225.92,3242.59,38271.9698,70.68714285714285,0.021799593182345853,35.00450000000005,3227.6339574493672,3196.803387054001,3192.885530577531,,2.0416908131132914,2.001180648618174,48.73484352469328,18.326134945511058,26.344532157624702,-8.018397212113644,44.25782473323405,3254.652,3408.4318087629113,3100.872191237089,0.09449846482076192,,,,3447.44,3093.0,0.5597716588314378,86459.756805,0
2025-12-12 12:00:00+00:00,3242.59,3251.31,3058.12,3071.41,143185.8142,82.50500000000001,0.026862255446195724,43.25000000000007,3212.7554853113324,3191.8859993263936,3191.676818830491,,-0.3139310488387916,-3.7157571909325875,34.098132113767235,3.7648339233683146,21.828592510773426,-18.06375858740511,41.51391107333664,3252.0724999999998,3416.51183168577,3087.6331683142294,0.1011289457327722,,,,3447.44,3058.12,0.06879238055799969,91335.58141000001,0
2025-12-12 16:00:00+00:00,3071.4,3099.88,3045.31,3073.74,142541.9537,80.75928571428572,0.02627394825661433,43.134500000000045,3199.515915281682,3187.2528228822216,3190.5033181456106,,-2.560574275681726,-8.84790729973262,34.38698817826767,-7.500627947808425,15.962748419057055,-23.463376366865482,39.34297873843512,3249.8419999999996,3422.902784283562,3076.781215716437,0.10650412191334996,,,,3447.44,3045.31,0.5209822246655625,97059.858695,0
2025-12-12 20:00:00+00:00,3073.74,3096.16,3067.61,3084.86,25736.7564,80.32071428571427,0.026037069522025075,37.31400000000006,3188.596304302474,3183.237418063311,3189.45214085063,,-4.521989663563393,-13.01255104896442,35.83253511254209,-15.354301744908298,9.699338386263985,-25.053640131172283,37.20181013704625,3241.791,3429.950874563599,3053.6311254364014,0.11608390211682296,,,,3447.44,3045.31,0.604203152364279,90588.98947500001,0
2025-12-13 00:00:00+00:00,3084.86,3095.24,3078.6,3089.85,16683.0837,73.34642857142853,0.023737860598873256,31.963500000000046,3179.191894368905,3179.5751663745536,3188.461074772514,,-4.103610983946662,-11.187863647475751,36.50852173887376,-20.934424500529076,3.572585808905373,-24.50701030943445,36.88579959931477,3228.3895,3419.8861345148816,3036.892865485119,0.11863291868275584,,,,3447.44,3045.31,0.676081730769236,79339.55716499999,0
2025-12-13 04:00:00+00:00,3089.86,3095.85,3084.11,3094.72,13025.1563,64.89428571428564,0.020969356101452036,30.215000000000032,3171.146952048057,3176.247512791238,3187.5283277598523,,-3.668436696994528,-9.456321077874994,37.2038174723573,-24.679256579713183,-2.0777826688183385,-22.601473910894846,35.9177321397728,3217.2234999999996,3412.7114438226295,3021.7355561773697,0.12152587087756252,,,,3447.44,3045.31,0.9037478705280979,75454.718805,0
2025-12-13 08:00:00+00:00,3094.72,3135.68,3092.59,3119.35,35477.1325,56.52214285714279,0.01811984639657069,31.03100000000004,3166.213908995861,3174.016237779817,3186.849936438859,,-3.0737267611646835,-7.460798435537678,40.73847301340439,-25.367210412923214,-6.735668217639314,-18.6315421952839,35.427690222040006,3207.7045000000003,3402.766346653824,3012.6426533461768,0.12162083299993719,,,,3447.44,3045.31,0.6210257600371305,74974.65555,0
2025-12-13 12:00:00+00:00,3119.36,3127.8,3095.12,3109.63,25324.4748,56.339999999999954,0.01811791113412205,30.64350000000004,3160.8249652819695,3171.4912872786476,3186.081578862353,,-2.6946263653020046,-6.122309695645224,39.78668946240668,-26.392505177826934,-10.667035609676839,-15.725469568150094,35.072356779972566,3196.8255,3388.0560466102156,3005.594953389784,0.11963777604390087,,,,3447.44,3045.31,0.4440024479804189,74133.67022,0
2025-12-13 16:00:00+00:00,3109.63,3116.37,3096.05,3108.41,23595.4427,55.291428571428504,0.017787688423157984,30.263500000000043,3155.833063826544,3169.0175113069363,3185.308727331385,,-2.410000494767246,-5.104629407171008,39.66143876225491,-26.99235144459908,-13.932098776661288,-13.060252667937792,34.341746581216874,3186.3265,3372.4436799841783,3000.209320015822,0.11682241602307745,,,,3447.44,3045.31,0.6082677165354257,71640.711385,0
2025-12-13 20:00:00+00:00,3108.41,3119.79,3079.0,3114.64,22360.4667,53.5821428571428,0.01720331815463193,30.08200000000004,3151.9099148906826,3166.885059883135,3184.6055559151523,,-2.3770592988939825,-4.767998035059463,40.68826250928299,-26.657731266775954,-16.477225274684223,-10.180505992091732,33.93913960820631,3175.646,3351.7161624980936,2999.575837501907,0.11088777684798204,,,,3447.44,3045.31,0.8737435645991641,69543.28548,0
2025-12-14 00:00:00+00:00,3114.64,3129.54,3103.49,3118.96,17318.8749,49.78214285714281,0.015961135396780596,27.175000000000047,3148.7718277582367,3165.005645770071,3183.952366304057,,-2.1618805028588213,-4.017712507910953,41.43254480939366,-25.747157266865543,-18.33121167312049,-7.415945593745054,33.8021466331557,3162.0585,3307.5317461964987,3016.5852538035015,0.09201173615004189,,,,3447.44,3045.31,0.5938579654510613,61063.23467,0
2025-12-14 04:00:00+00:00,3118.97,3122.1,3104.59,3115.3,12759.8668,44.81571428571423,0.014385681727510745,24.032000000000018,3145.5840346384043,3163.0564047594803,3183.269258181628,,-1.9870355158186612,-3.4163430627131675,40.963540799814666,-25.032295503210662,-19.671428439138523,-5.3608670640721385,35.86156606879261,3151.6164999999996,3276.6486624770355,3026.584337522964,0.07934478225827024,,,,3327.37,3045.31,0.6116504854369036,55317.25905000001,0
2025-12-14 08:00:00+00:00,3115.3,3119.9,3050.01,3084.84,55728.5888,44.07214285714277,0.014286686783477512,18.91900000000003,3139.798888482366,3159.9890947689128,3182.289862577831,,-2.2986550380740787,-4.037008802772259,37.190429330677425,-26.616807847889504,-21.06050432088872,-5.556303527000782,40.117295188732534,3146.2875,3273.2468929072134,3019.3281070927865,0.08070425408181131,,,,3273.4,3045.31,0.49835455716125326,51182.08787,0
2025-12-14 12:00:00+00:00,3084.84,3108.18,3070.42,3084.51,46359.2301,44.46857142857133,0.014416737643441365,18.43100000000002,3134.533280055474,3157.0291302681712,3181.316928621833,,-2.6588385006333133,-4.746182567587614,37.15050518838213,-27.581234239328296,-22.36465030457664,-5.216583934751657,44.37302430867245,3140.4375,3267.4652635421726,3013.4097364578274,0.08089813189542704,,,,3273.4,3045.31,0.37314618644068415,51013.183285,0
2025-12-14 16:00:00+00:00,3084.51,3107.89,3074.29,3093.71,88491.9595,44.74142857142848,0.014462062886123289,18.452500000000008,3130.645348621619,3154.5460271204,3180.445217889278,,-2.8367925463600536,-4.979562005595047,39.11290821315756,-27.288619768354238,-23.349444197332158,-3.93917557102208,48.704227511951274,3135.4855,3261.645520270831,3009.3254797291684,0.08047239910427359,,,,3273.4,3045.31,0.5779761904761942,53502.567760000005,0
2025-12-14 20:00:00+00:00,3093.71,3097.1,3024.44,3063.5,58399.8344,36.13214285714275,0.011794399496374328,19.28800000000001,3124.250553514798,3150.975594684306,3179.2815838804295,,-3.004500028202225,-5.1827783225226085,35.223637303066724,-29.158296524505204,-24.51121466276677,-4.647081861738435,50.112204025851256,3129.698,3258.0062993746733,3001.3897006253264,0.08199404503225131,,,,3273.4,3024.44,0.5375722543352605,51797.988925,0
2025-12-15 00:00:00+00:00,3063.49,3150.92,3056.7,3108.68,68229.9045,38.964285714285616,0.012534029142364482,20.783999999999992,3122.7676436562456,3149.3169439123726,3178.579080558236,,-2.570728785266207,-3.9218787997427476,44.16555156618247,-26.686752142292335,-24.946322158671883,-1.7404299836204515,48.012772416132556,3125.4065,3250.282999036363,3000.530000963637,0.07991056461702689,,,,3273.4,3024.44,0.5516875398004657,50709.344655,0
2025-12-15 04:00:00+00:00,3108.68,3145.0,3104.02,3128.9,34378.0894,39.85214285714278,0.012736790200115944,19.65150000000001,3123.351677593746,3148.516279445221,3178.0847613487012,,-2.0099158917264504,-2.4312236759577295,47.648617582019135,-22.83324298651587,-24.52370632424068,1.690463337724811,45.91334080641387,3119.982,3233.2637273507903,3006.7002726492096,0.07261691083524863,,,,3265.5,3024.44,0.6071254270375817,47690.927429999996,0
2025-12-15 08:00:00+00:00,3128.91,3177.5,3125.86,3156.73,45866.4503,42.35214285714278,0.013416460342551558,20.637000000000036,3126.530565441961,3148.838386133644,3177.872276161152,,-0.7124028502207693,0.7600039757209439,52.07956845071737,-17.33384700422357,-23.085734460237262,5.751887456013691,41.59193337952974,3115.544,3214.123171366817,3016.9648286331826,0.06328215641750992,,,,3265.0,3024.44,0.5977924089852821,47388.585175,0
2025-12-15 12:00:00+00:00,3156.73,3159.14,2986.05,3010.96,165313.3397,53.87714285714277,0.01789367605585686,27.872500000000013,3115.523844923679,3143.431390598991,3176.2114574928823,,-1.961851104460493,-2.4145995775221913,35.2501428820629,-24.456042778732353,-23.35979612393628,-1.0962466547960723,38.788904854122464,3103.7645,3192.2130107369194,3015.315989263081,0.056994343956778395,,,,3255.7,2986.05,0.1439135709746369,53952.419460000005,0
2025-12-15 16:00:00+00:00,3010.97,3017.77,2894.57,2940.3,146722.7896,59.59928571428564,0.020269797542524788,31.20799999999999,3098.8358596928524,3135.4654537127562,3173.864079806386,,-4.350275244154848,-8.17193930029786,30.16207101817396,-35.39410450772175,-25.766657800693377,-9.627446707028373,40.25203773367626,3088.65,3180.4611008080124,2996.838899191988,0.0594506342952502,,,,3251.31,2894.57,0.37118506493506565,59374.96045,0
2025-12-15 20:00:00+00:00,2940.29,2969.29,2916.67,2964.85,59999.382,61.02357142857132,0.020582346974913176,23.876999999999974,3086.075301626867,3128.774651606374,3171.7843377187605,,-6.687911509089948,-13.485087938364662,33.740583283970025,-41.602054813821724,-28.933737203319048,-12.668317610502676,41.71517061323005,3083.322,3190.4378176141972,2976.206182385803,0.06948078573317812,,,,3177.5,2894.57,0.9156214367160763,55215.63884000001,0
