timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-09 04:00:00+00:00,13.998,14.141,13.892,14.063,364463.1,,,,14.165800111479317,14.32360113345723,14.445009268062368,,-0.01422913979754803,-0.020278945802269632,14.054248724445841,-0.14282821256259481,-0.12185590576735937,-0.020972306795235443,,,,,,,,,,,0.6867469879518103,,0
2024-05-09 08:00:00+00:00,14.063,14.21,13.924,14.004,588202.76,,,,14.150390577052715,14.311067755674594,14.44062111614135,,-0.012311657191107864,-0.015046030329038137,13.700028252396365,-0.13774349553900578,-0.12503342372168866,-0.01271007181731712,,,,,,,,,,,0.27972027972027863,,0
2024-05-09 12:00:00+00:00,14.004,14.131,13.842,14.055,417088.71,,,,14.141305760190551,14.301025882903042,14.436784090110093,,-0.011070677170541407,-0.011771805218335984,15.678399142762444,-0.12812164037192986,-0.1256510670517369,-0.002470573320192959,,,,,,,,,,,0.7370242214532852,,0
2024-05-09 16:00:00+00:00,14.055,14.266,14.011,14.256,392583.53,0.2988571428571433,0.020963604296937662,,14.152229021124784,14.299260162004884,14.434985243442332,,-0.008113657150781606,-0.0045236967848444705,23.155298773647615,-0.10308888614847334,-0.12113863087108419,0.018049744722610853,,,,,,,,,,,0.9607843137254911,,0
2024-05-09 20:00:00+00:00,14.257,14.369,14.151,14.237,246162.7,0.2867142857142862,0.020138672874502085,,14.160302447684328,14.296818587024301,14.433015241020021,,-0.0047497228834310805,0.003303956877204565,22.948154609822566,-0.08381719681501565,-0.1136743440598705,0.029857147244854845,,,,,,,,,,,0.3944954128440381,,0
2024-05-10 00:00:00+00:00,14.237,14.339,14.168,14.319,226387.56,0.2712857142857148,0.018945856155158515,,14.175416500285822,14.297688446356682,14.431880761009873,,-0.0011124788487866983,0.011370246698423495,26.023956418574244,-0.06122180264418553,-0.10318383577673351,0.04196203313254798,,,,,,,,,,,0.8830409356725178,,0
2024-05-10 04:00:00+00:00,14.32,14.37,14.222,14.336,231883.48,0.2537857142857147,0.017702686543367378,,14.190710166925268,14.299190860225048,14.43092672358689,,-2.3100593278850095e-05,0.012827048600161225,26.677437009584594,-0.04146504877650692,-0.0908400783766882,0.04937502960018128,,,,,,,,,,,0.7702702702702771,,0
2024-05-10 08:00:00+00:00,14.336,14.345,14.229,14.337,258995.18,0.24257142857142902,0.016919259857112998,,14.204642531980005,14.300673571588773,14.429992129322343,,0.0012849948548237695,0.014780028098558754,26.718445334418007,-0.025433802312923248,-0.0777588231639352,0.052325020851011955,,,,,,,,,,,0.9310344827586138,,0
2024-05-10 12:00:00+00:00,14.337,14.363,13.726,13.83,859795.99,0.2669285714285717,0.019300692077264765,,14.168962290839051,14.282215784467645,14.424022058383812,,-0.005157553963012281,-0.002151403148923592,20.46809391965401,-0.053028309473218016,-0.07281272042579176,0.019784410952573744,,,,,,,,,,,0.16326530612244808,,0
2024-05-10 16:00:00+00:00,13.829,13.84,13.519,13.635,841087.62,0.27778571428571447,0.02037298967992039,0.12855000000000025,14.11810873933057,14.256834773312052,14.416171092628751,,-0.01411869563766525,-0.024200475864899335,18.660018065482447,-0.08959918192674543,-0.0761700127259825,-0.013429169200762925,,14.06515,14.5106544568269,13.619645543173098,0.06334869614997371,,,,14.725,13.519,0.3613707165109027,438921.104,0
2024-05-10 20:00:00+00:00,13.634,13.677,13.5,13.564,406659.01,0.26064285714285734,0.019215781269747666,0.12425000000000024,14.065336478441944,14.229664782201777,14.407691778274238,,-0.02366959646233191,-0.046435351179353525,18.035318112809932,-0.12289431924017435,-0.08551487402882088,-0.037379445211353474,,14.01865,14.469788104657193,13.567511895342806,0.06436256054002253,,,,14.547,13.5,0.3615819209039559,431287.11699999997,0
2024-05-11 00:00:00+00:00,13.565,13.812,13.552,13.62,289908.12,0.2607857142857144,0.019147262429200763,0.11505000000000028,14.022923480495093,14.205756359370334,14.399854049137181,,-0.025486475032437284,-0.04867960344798602,20.301647948861444,-0.14311251150294169,-0.09703440152364505,-0.046078109979296636,,13.9869,14.456983038577116,13.516816961422885,0.06721761628053614,,,,14.37,13.5,0.2615384615384603,427306.1560000001,0
2024-05-11 04:00:00+00:00,13.619,13.654,13.582,13.632,137886.12,0.24228571428571438,0.01777330650570088,0.10280000000000022,13.985692672828895,14.183256109983262,14.392213710339796,,-0.02452622110959683,-0.04413868883389149,20.80696187277337,-0.15636479875721498,-0.10890048097035904,-0.04746431778685595,,13.968650000000002,14.464705291909663,13.472594708090341,0.07102408492011196,,,,14.37,13.5,0.6944444444444375,411718.98199999996,0
2024-05-11 08:00:00+00:00,13.634,13.638,13.415,13.495,232297.17,0.2444285714285716,0.018112528449690374,0.10790000000000025,13.938960037321381,14.156265674297645,14.383286210734424,,-0.024466369301377355,-0.04212548037352093,19.302280479915893,-0.17589448479680314,-0.12229928173564786,-0.05359520306115528,,13.9417,14.479607094306502,13.4037929056935,0.07716520859098976,,,,14.37,13.415,0.3587443946188332,406927.6275,0
2024-05-11 12:00:00+00:00,13.495,13.638,13.463,13.495,176839.3,0.23914285714285732,0.017720848991690057,0.09640000000000022,13.896678129005059,14.130333687070287,14.374447541970897,,-0.025140890766682134,-0.04208178383001145,19.302280479915893,-0.1891910253144662,-0.13567763045141154,-0.05351339486305465,,13.9262,14.497520391263679,13.35487960873632,0.08204971797958945,,,,14.37,13.415,0.18285714285714227,397570.238,0
2024-05-11 16:00:00+00:00,13.496,13.557,13.366,13.475,235309.6,0.23235714285714298,0.017243572753776845,0.0961000000000003,13.856518307195053,14.104634326793022,14.365497815185117,,-0.026207261063413274,-0.04305812187794741,19.068806659570356,-0.19904796132899527,-0.1483516966269283,-0.05069626470206698,,13.91105,14.514105544269086,13.307994455730913,0.08670165721050332,,,,14.37,13.366,0.5706806282722491,392209.091,0
2024-05-11 20:00:00+00:00,13.476,13.476,13.28,13.306,250683.45,0.22571428571428598,0.0169633462884628,0.09330000000000034,13.804087992224096,14.073315333585454,14.354955548367355,,-0.0276501135707304,-0.04495734836576185,17.17801398124682,-0.21798376064147007,-0.16227810942983667,-0.0557056512116334,24.645403816764535,13.8762,14.534875097609229,13.217524902390773,0.09493594753739898,,,,14.37,13.28,0.13265306122448775,373283.25149999995,0
2024-05-12 00:00:00+00:00,13.306,13.437,13.285,13.366,128474.51,0.218357142857143,0.01633676065069153,0.09450000000000039,13.762365326297992,14.045577477366416,14.345115194652259,,-0.028252069901290255,-0.04477093423568886,20.203220246399212,-0.22554903063681309,-0.17493229367123198,-0.05061673696558111,27.313632946898355,13.846099999999998,14.541128632503725,13.151071367496272,0.10039341511381929,,,,14.37,13.28,0.5328947368421048,356769.594,0
2024-05-12 04:00:00+00:00,13.366,13.449,13.284,13.31,115965.65,0.21457142857142866,0.016121069013631004,0.09390000000000036,13.719282914269613,14.01673130178342,14.334815540974127,,-0.02930100833653408,-0.04574513097514673,19.487748518202793,-0.23337311361735935,-0.18662045766045746,-0.046752655956901895,31.41449169546073,13.8166,14.550967009922937,13.082232990077062,0.10630213075907789,,,,14.37,13.28,0.15757575757575717,334260.143,0
2024-05-12 08:00:00+00:00,13.31,13.516,13.288,13.47,174271.32,0.21864285714285714,0.016231837946759996,0.09700000000000034,13.695541684339174,13.995290858576226,14.32621041121319,,-0.0260081583364092,-0.0361821026283072,27.3987688947079,-0.22408003773468366,-0.1941123736753027,-0.02996766405938095,35.718446998736525,13.79025,14.535106291331987,13.045393708668014,0.10802651022744134,,,,14.37,13.28,0.7982456140350902,328747.244,0
2024-05-12 12:00:00+00:00,13.469,13.564,13.433,13.528,162624.28,0.21742857142857147,0.016072484582242124,0.09670000000000031,13.67958533344973,13.976965726867354,14.318268019061815,,-0.02287058349968755,-0.027593330949420885,30.080775413250336,-0.20961873853618052,-0.19721364664747829,-0.01240509188870223,38.87766349148086,13.763500000000002,14.50553461403162,13.021465385968385,0.10782644153472835,,,,14.37,13.28,0.7251908396946601,318655.303,0
2024-05-12 16:00:00+00:00,13.529,13.595,13.431,13.508,150177.4,0.2208571428571429,0.016350099411988665,0.0948000000000003,13.663243873121184,13.958574914049027,14.310205650712941,,-0.019385462578130824,-0.01867968038280961,29.67370059302695,-0.19749528487882273,-0.1972699742937472,-0.00022531058507552215,40.66851213213344,13.7387,14.480044752531008,12.997355247468992,0.10792065516111539,,,,14.37,13.28,0.46951219512194675,296754.03500000003,0
2024-05-12 20:00:00+00:00,13.509,13.592,13.439,13.559,200491.54,0.18628571428571444,0.013738897727392467,0.09475000000000025,13.65331588520488,13.942905309576517,14.30273096762127,,-0.017461849666569645,-0.014075266378098306,32.19358634602831,-0.1816778179406775,-0.19415154302313328,0.012473725082455783,42.41736757701803,13.713899999999999,14.443789364363205,12.984010635636793,0.1064451927406801,,,,14.37,13.28,0.7843137254901885,285924.17649999994,0
2024-05-13 00:00:00+00:00,13.559,13.635,13.122,13.322,550031.16,0.20000000000000018,0.015012760846719726,0.09655000000000022,13.621761991375843,13.918556081749989,14.292972450530511,,-0.01946988170578834,-0.01927444735796217,27.298458269001642,-0.1861207960610436,-0.19254539363071538,0.006424597569671786,43.997527102995136,13.6672,14.370066791302438,12.96433320869756,0.10285454098900125,,,,14.37,13.122,0.3898635477582833,293796.558,0
2024-05-13 04:00:00+00:00,13.323,13.526,13.076,13.488,487449.35,0.21950000000000017,0.01627372479240808,0.1038000000000002,13.609022754101954,13.9016715295245,14.28496277440583,,-0.018967794841509306,-0.018073706339743367,34.77889999996077,-0.17423856186974795,-0.1888840272785219,0.014645465408773956,44.47792095646105,13.629749999999998,14.28283881478708,12.976661185212915,0.0958328384287434,,,,14.37,13.076,0.9155555555555549,305860.89050000004,0
2024-05-13 08:00:00+00:00,13.487,13.678,13.385,13.445,439957.65,0.2218571428571431,0.016501089093130764,0.10180000000000015,13.593401539425576,13.883762842092166,14.276604935854529,,-0.019714155828117086,-0.019971448593100998,33.8084917693119,-0.1663736939207876,-0.18438196060697506,0.018008266686187463,45.5230232048565,13.58605,14.156712947807193,13.015387052192807,0.08400719087699415,,,,14.37,13.076,0.204778156996588,316539.39499999996,0
2024-05-13 12:00:00+00:00,13.446,13.629,13.356,13.499,452093.71,0.236214285714286,0.017498650693702197,0.1036500000000002,13.58441091662314,13.86867410318659,14.268867573308714,,-0.016627326187799458,-0.012450358250900942,36.215426283731915,-0.15400807152293083,-0.17830718279016622,0.024299111267235385,47.35300884240069,13.5442,13.993056136840014,13.095343863159986,0.06628019917603316,,,,14.363,13.076,0.523809523809527,327549.9065,0
2024-05-13 16:00:00+00:00,13.499,13.672,13.279,13.49,458347.16,0.24835714285714314,0.018410462776659982,0.10405000000000024,13.575419400754269,13.853824138355744,14.26111764720614,,-0.015949130389585047,-0.011201117782561573,35.980590799383236,-0.14328277680640156,-0.17130230159341328,0.028019524787011724,47.79485571281895,13.50185,13.751281585388593,13.252418414611405,0.036947764252838536,,,,14.363,13.076,0.5368956743002543,337517.5055,0
2024-05-13 20:00:00+00:00,13.484,13.54,13.356,13.393,126968.69,0.24900000000000017,0.01859180168744868,0.08325000000000023,13.558046124491957,13.835752603518264,14.252479660666776,,-0.01600341285796721,-0.011785138311206348,33.46211698015648,-0.14098480770591237,-0.1652388028159131,0.02425399511000073,47.84823798536039,13.479999999999999,13.680075775118997,13.279924224881,0.029684833103708952,,,,13.84,13.076,0.20108695652174433,300876.14050000004,0
2024-05-14 00:00:00+00:00,13.392,13.493,13.32,13.44,356341.27,0.24771428571428583,0.0184311224489796,0.07595000000000018,13.546803636445103,13.820232893576373,14.244395285933773,,-0.016147069870072528,-0.012535760059345572,35.80672106355995,-0.13382845233993557,-0.1589567327207176,0.02512828038078202,46.83531492413847,13.470249999999998,13.65708950331767,13.283410496682327,0.027741059492982105,,,,13.812,13.076,0.6936416184971052,276638.823,0
2024-05-14 04:00:00+00:00,13.433,13.566,13.098,13.534,555281.46,0.2671428571428572,0.019738647638751085,0.07750000000000021,13.54558424249795,13.809008074220436,14.237326676123487,,-0.014938688045102566,-0.009945052752106184,40.33501638634693,-0.11919793514619315,-0.15100497320581271,0.03180703805961957,46.45647950816401,13.46875,13.65288253236101,13.28461746763899,0.027342185779825202,,,,13.812,13.076,0.9316239316239315,284069.94550000003,0
2024-05-14 08:00:00+00:00,13.532,13.6,13.34,13.341,333816.68,0.2748571428571429,0.020602439311681504,0.08430000000000026,13.526100028926717,13.79065481640787,14.228408002729223,,-0.015032595703464935,-0.01064869852174688,34.892590373383726,-0.12177290959387399,-0.145158560483425,0.023385650889550996,44.7187616712765,13.4548,13.632859245019281,13.27674075498072,0.02646776541000693,,,,13.678,13.076,0.003846153846151718,286265.3735,0
2024-05-14 12:00:00+00:00,13.341,13.398,13.054,13.265,622430.59,0.2876428571428572,0.02168434656184374,0.08745000000000021,13.501233359505125,13.770040902038932,14.218821853448334,,-0.016730663845813492,-0.015190092313326057,33.004081977924244,-0.12846529231392267,-0.14181990684952453,0.013354614535601855,43.21543098694305,13.436449999999999,13.613257328974058,13.25964267102594,0.026317565871053564,,,,13.678,13.054,0.6133720930232577,310492.59699999995,0
2024-05-14 16:00:00+00:00,13.267,13.267,12.974,13.082,529890.96,0.2922857142857143,0.02234258632362898,0.08975000000000008,13.461306372885591,13.743058905880543,14.207510193215018,,-0.02198305611329765,-0.02809262320411972,28.942100523310046,-0.14684291077192135,-0.1428245076340039,-0.004018403137917459,43.07122249531142,13.415799999999999,13.65073210665389,13.180867893346107,0.03502319752141381,,,,13.678,12.974,0.3686006825938594,325372.28650000005,0
2024-05-14 20:00:00+00:00,13.082,13.098,12.933,12.98,214673.92,0.2947142857142858,0.02270526084085407,0.0948500000000001,13.415467670706011,13.713135027218563,14.195296161441735,,-0.025839929729768823,-0.03687745274023513,26.951060870289908,-0.1677046584438937,-0.14780053779598187,-0.019904120647911833,43.56771996645854,13.390049999999999,13.691818454282407,13.08828154571759,0.045073536586108076,,,,13.678,12.933,0.28484848484848685,327264.0175,0
2024-05-15 00:00:00+00:00,12.985,13.066,12.904,12.956,243067.28,0.2945714285714286,0.02273629427071848,0.09525000000000006,13.371708844924488,13.683443457523719,14.182964856352765,,-0.028865814838404447,-0.043174838193545874,26.489301077346312,-0.1840526982616062,-0.15505096988910674,-0.029001728372499452,44.64881911312618,13.364099999999999,13.7195892255381,13.008610774461898,0.0532006233922375,,,,13.678,12.904,0.3209876543209836,327651.9015,0
2024-05-15 04:00:00+00:00,12.956,13.118,12.84,13.1,517169.11,0.30350000000000005,0.023167938931297715,0.09394999999999998,13.345831812074536,13.660563321934553,14.172189086637813,,-0.027498527981996663,-0.03849152027035174,33.816316686553535,-0.18327634543204496,-0.1606960449976944,-0.022580300434350553,47.5850239762842,13.353800000000001,13.727831014756791,12.979768985243211,0.0560186635649463,,,,13.678,12.84,0.9352517985611487,340976.18450000003,0
2024-05-15 08:00:00+00:00,13.1,13.208,12.971,13.05,360908.36,0.28378571428571436,0.02174603174603175,0.0934499999999999,13.317657353781723,13.636619662250846,14.161023026074254,,-0.025505121655905683,-0.032603438974762845,32.60124218175757,-0.18456807645809192,-0.16547045128977392,-0.019097625168318005,48.536023636949054,13.338,13.7358029133814,12.940197086618598,0.05964955966132871,,,,13.678,12.84,0.3333333333333358,352597.877,0
2024-05-15 12:00:00+00:00,13.05,13.693,13.023,13.619,1078988.96,0.2995000000000001,0.021991335634040685,0.1190999999999999,13.346356653421559,13.635928695103754,14.155629762133216,,-0.015838254139988333,-0.008450730500976297,53.206863306306104,-0.1380864631427947,-0.15999365366037807,0.021907190517583358,46.0066635338315,13.35345,13.770223812188709,12.936676187811292,0.06242189279754795,,,,13.693,12.84,0.8895522388059703,400749.0425,0
2024-05-15 16:00:00+00:00,13.62,13.893,13.575,13.875,406173.96,0.30128571428571443,0.021714285714285724,0.12384999999999993,13.396703638809981,13.645304040393803,14.152837426191592,,-0.00508642718025006,0.016957275578481774,59.244081657537485,-0.0796739574041112,-0.14392971440912472,0.06425575700501351,43.427632682236414,13.3737,13.849494338587137,12.897905661412862,0.07115373286183144,,,,13.893,12.84,0.9433962264150925,412344.1745,0
2024-05-15 20:00:00+00:00,13.876,13.938,13.744,13.865,320582.2,0.2956428571428574,0.02132296120756274,0.12144999999999984,13.44130329225665,13.653919568221497,14.149973372199637,,0.005766635323550299,0.041215312824975925,58.92427046595983,-0.0337989291768892,-0.12190355736267762,0.08810462818578842,40.574796054267935,13.390550000000001,13.911115471892161,12.86998452810784,0.07775117107096577,,,,13.938,12.84,0.6237113402061851,420242.07050000003,0
2024-05-16 00:00:00+00:00,13.867,14.008,13.797,13.973,334980.28,0.2826428571428572,0.020227786240811365,0.12569999999999978,13.491941073946494,13.666432526330457,14.148212443123025,,0.010167943742234323,0.04852814017497842,61.35086335968255,0.011143602102864136,-0.09529412546956927,0.1064377275724334,38.740386609870406,13.4138,13.994514115732104,12.833085884267897,0.08658457942299772,,,,14.008,12.84,0.8341232227488218,429482.21450000006,0
2024-05-16 04:00:00+00:00,13.974,14.063,13.921,13.968,322064.85,0.27964285714285736,0.020020250368188528,0.12349999999999986,13.537280019284925,13.678258701768478,14.146419284484987,,0.01098488712489143,0.04685879349164779,61.170691914946836,0.04582913399323729,-0.06706947357700796,0.11289860757024525,37.10982591195222,13.43425,14.063288991344393,12.805211008655608,0.09364705753494133,,,,14.063,12.84,0.3309859154929591,435560.88,0
2024-05-16 08:00:00+00:00,13.969,14.023,13.765,13.873,490440.05,0.28571428571428586,0.020594989239118136,0.11644999999999986,13.569253350781599,13.685895615424615,14.143698694589613,,0.010658682401039362,0.04265001950831623,57.70329032044321,0.06490379135471613,-0.040674820590663144,0.10557861194537928,35.27063380812867,13.4618,14.117824582337864,12.805775417662137,0.09746461577766177,,,,14.063,12.84,0.41860465116278733,432581.3245,0
2024-05-16 12:00:00+00:00,13.871,13.88,13.537,13.77,424738.41,0.2767857142857144,0.020100632845730895,0.11324999999999993,13.58837207927859,13.689193826584434,14.139980299618571,,0.007587100084659089,0.03214366844403216,54.12127782626628,0.07089215491308742,-0.018361425489913027,0.08925358040300045,32.76257322004352,13.4759,14.14626106531833,12.80553893468167,0.09949035913272287,,,,14.063,12.84,0.679300291545186,429445.7775,0
2024-05-16 16:00:00+00:00,13.77,15.1,13.719,14.999,2213307.52,0.35685714285714304,0.02379206232796473,0.1726,13.722717595537773,13.740558774561517,14.14852775932386,,0.020766690931013205,0.061812525417616136,74.47885304797956,0.17281589097832928,0.019874037803735436,0.15294185317459386,33.20920207383716,13.5536,14.508664814554482,12.598535185445517,0.14093153325381932,,,,15.1,12.84,0.9268645908761773,518113.271,0
2024-05-16 20:00:00+00:00,14.999,15.866,14.666,15.516,3626898.24,0.41800000000000015,0.026939932972415582,0.19579999999999992,13.893506395962746,13.810183920657144,14.162134448285812,,0.04142943507750966,0.1080843483937155,78.75042991927285,0.2919434233259892,0.07428791490818619,0.217655508417803,34.31473130007838,13.65445,14.95038087453727,12.358519125462731,0.18981809952612802,,,,15.866,12.84,0.7083333333333335,676853.4974999999,0
2024-05-17 00:00:00+00:00,15.516,16.099,15.478,15.916,1929171.45,0.44142857142857167,0.02773489390729905,0.21534999999999993,14.086124834442483,13.892764943376472,14.179585846810333,,0.06785703893067918,0.16591758505463083,81.35115322957506,0.41385880139522513,0.142202092205594,0.27165670918963114,35.09266702848367,13.775750000000002,15.415430055440853,12.136069944559152,0.23805310860618842,,,,16.099,12.84,0.7053140096618362,750394.7119999999,0
2024-05-17 04:00:00+00:00,15.914,16.363,15.624,16.315,1877073.03,0.48242857142857154,0.029569633553697305,0.23085000000000006,14.298398659733675,13.98775455344014,14.200833748832121,,0.08239859295954115,0.19189368806530047,83.51810274142026,0.5364892679577871,0.22105952735603263,0.31542974060175444,35.642248075765956,13.921850000000001,15.903077931306608,11.940622068693393,0.28462135869968536,,,,16.363,12.84,0.9350473612990551,837899.929,0
2024-05-17 08:00:00+00:00,16.316,16.7,16.187,16.521,1833212.3,0.5075,0.030718479510925486,0.23870000000000013,14.510074977854277,14.087097512128762,14.223919980187025,,0.09230453049053959,0.20552286063051048,84.51831905419263,0.6428864794474531,0.30542491777431674,0.3374615616731364,36.0928535663682,14.0759,16.355963609454324,11.795836390545677,0.32396700878158036,,,,16.7,12.84,0.6510721247563369,911743.4805,0
2024-05-17 12:00:00+00:00,16.518,16.765,15.94,16.098,2055965.1,0.5465714285714285,0.03395275366948866,0.25465000000000015,14.661305932344344,14.165956433221753,14.242567542573225,,0.09106382994842714,0.19172703263395383,74.51816454244134,0.6851761866892438,0.38137517155730216,0.3038010151319417,35.92278553915731,14.2041,16.63894813316538,11.769251866834622,0.3428373685295623,,,,16.765,12.84,0.19151515151515064,986777.6625,0
2024-05-17 16:00:00+00:00,16.097,16.506,15.976,16.19,1277486.78,0.5674999999999999,0.035052501544163055,0.24975000000000014,14.806895843549645,14.245330690742469,14.261944979960557,,0.08585871243410932,0.16949906127199021,75.20530692952013,0.7178399039107131,0.44866811802798434,0.2691717858827287,37.153861202042705,14.346549999999999,16.899291475767814,11.793808524232185,0.3558683412761695,,,,16.765,12.84,0.4037735849056616,1033961.1675000001,0
2024-05-17 20:00:00+00:00,16.19,16.303,16.066,16.231,427699.65,0.5365714285714286,0.03305843315700995,0.24800000000000022,14.942524810830632,14.323200075419233,14.28153756722463,,0.078700854430157,0.14414994432545156,75.52209656352929,0.7385212788972115,0.5066387502018298,0.23188252869538173,41.48482801068552,14.494850000000003,17.126434135679094,11.863265864320912,0.363106087428168,,,,16.765,12.84,0.6962025316455756,1024224.6205,0
2024-05-18 00:00:00+00:00,16.231,16.4,16.119,16.168,481421.84,0.5339285714285713,0.033023785961687986,0.2419000000000004,15.059236733608667,14.395545170500831,14.300308337700008,,0.07652957909302611,0.132643600421441,73.95844010030675,0.741282797431964,0.5535675596478566,0.18771523778410737,45.96836461294021,14.64915,17.29378638133367,12.00451361866633,0.3610634584714704,,,,16.765,12.84,0.17437722419928717,1021801.1645,0
2024-05-18 04:00:00+00:00,16.168,16.362,16.05,16.287,575918.85,0.5423571428571424,0.03330000263137118,0.24275000000000038,15.17616656850308,14.469719869696878,14.3200764139418,,0.074796392984803,0.1230902416511448,75.01090804412888,0.7444915906152403,0.5917523658413334,0.1527392247739069,50.3585021814486,14.8145,17.433124025986483,12.195875974013518,0.3535217558454869,,,,16.765,12.84,0.759615384615385,1039863.4110000001,0
2024-05-18 08:00:00+00:00,16.286,16.402,16.127,16.19,551111.38,0.5469285714285713,0.033781875937527565,0.24610000000000037,15.272722133407548,14.537181835591118,14.3386826187782,,0.07132725339062833,0.11006577419230545,72.44089604115135,0.7307834759797416,0.6195585878690151,0.1112248881107265,54.10245071210938,14.9762,17.509627102604394,12.442772897395606,0.33832709266761846,,,,16.765,12.84,0.229090909090916,1055265.616,0
2024-05-18 12:00:00+00:00,16.193,16.567,16.067,16.46,1002171.86,0.5724999999999998,0.03478128797083838,0.25225000000000036,15.385796215940163,14.612586469489507,14.35979025441225,,0.07234709966289188,0.10885316077716507,75.00770518298947,0.7332539448438951,0.6422976592639911,0.09095628557990398,57.72008482567244,15.144200000000001,17.59814450243941,12.690255497560592,0.32407713876459754,,,,16.765,12.971,0.7860000000000014,1079515.7535,0
2024-05-18 16:00:00+00:00,16.46,16.468,16.233,16.283,400112.09,0.5708571428571426,0.035058474658057025,0.2586000000000004,15.471244195374432,14.678092882450704,14.378926669791232,,0.06945767091794212,0.0983592089571174,70.37993752224118,0.7127136689415217,0.6563808611994972,0.05633280774202443,62.354584596459276,15.305850000000001,17.599655596773506,13.012044403226499,0.29972926649268133,,,,16.765,13.023,0.21276595744681204,1081475.94,0
2024-05-18 20:00:00+00:00,16.284,16.368,16.154,16.329,317827.93,0.5616428571428569,0.03439542269231777,0.23240000000000052,15.552935224386392,14.742834338040872,14.398330384519678,,0.06855083414991785,0.09340436365961462,70.88272635692434,0.6921682827622675,0.6635383455120514,0.02862993725021612,67.52875402169907,15.44135,17.63351319744003,13.24918680255997,0.2839341375514486,,,,16.765,13.537,0.817757009345803,1043417.8885,0
2024-05-19 00:00:00+00:00,16.33,16.529,16.305,16.461,432888.52,0.4789999999999997,0.029099082680274575,0.22620000000000048,15.639417583968639,14.810213383607897,14.418854460295602,,0.06587563803946317,0.084540456009492,72.33399206883776,0.6787134271202628,0.6665733618336936,0.01214006528656919,69.37491643684045,15.57065,17.677199513453587,13.464100486546414,0.2705795215297481,,,,16.765,13.537,0.6964285714285655,1044753.6164999999,0
