timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-09-24 00:00:00+00:00,213.29,216.45,204.81,211.6,4427457.526,11.323571428571425,0.05351404266810692,5.275,224.46351617737707,210.19403206268743,182.49045920891535,,0.20328970354065254,-1.1275893404315411,43.868195739499264,5.230750505738769,9.299115624628934,-4.068365118890165,41.719223069017474,227.0685,257.3004345098944,196.83656549010558,0.26628030316749707,,,,253.51,199.32,0.5833333333333334,3885646.4433,0
2025-09-25 00:00:00+00:00,211.61,212.44,191.32,192.74,6761257.291,12.315714285714282,0.0638980714211595,6.166499999999999,221.44222892238878,209.50956021709186,182.59244468942367,,-0.16598963123871613,-1.8976601968983762,35.12891157226966,2.130174654754285,7.865327430654005,-5.73515277589972,41.88422733636922,226.5375,258.8259061806127,194.2490938193873,0.28506014395508655,,,,253.51,191.32,0.06723484848484923,4017639.5450999998,0
2025-09-26 00:00:00+00:00,192.73,205.52,190.8,205.17,5623202.874,12.229285714285712,0.05960562321141353,6.627999999999998,219.89249283454222,209.33938138504902,182.81709698107122,,-0.26575474373916563,-1.9750258924318682,43.16518431840803,0.6682400176040346,6.425909948044011,-5.7576699304399765,42.348514128588285,226.788,258.2827384745288,195.2932615254712,0.27774607540547824,,,,253.51,190.8,0.976222826086955,4224724.63895,0
2025-09-27 00:00:00+00:00,205.16,205.43,199.88,203.46,2104933.415,12.025,0.05910252629509486,6.403999999999998,218.3274935169668,209.10881740916474,183.02249900116004,,-0.36173821784089455,-2.0453408868034253,42.38724039765462,-0.6211758948938098,5.016492779456447,-5.637668674350257,42.4222286722828,226.6435,258.55680115369347,194.7301988463065,0.2816167342429276,0.40789473684210525,,,253.51,190.8,0.645045045045046,4219095.771550001,0
2025-09-28 00:00:00+00:00,203.47,211.0,198.0,210.83,2194260.074,12.212857142857143,0.057927510993962636,6.383999999999998,217.61344651535092,209.1763147656681,183.29919055338732,,-0.11108181714124991,-1.2762608023459545,46.83457723861624,-1.0364028816667883,3.8059136472318,-4.842316528898588,42.21694118017906,226.4795,258.69626417153387,194.26273582846613,0.2845004883138109,0.3246753246753247,,,253.51,190.8,0.9869230769230779,4042324.8285000003,0
2025-09-29 00:00:00+00:00,210.83,214.74,204.58,212.75,3213098.851,11.949285714285713,0.05616585529629007,6.3249999999999975,217.15026113293655,209.31645928466153,183.59223343345312,,-0.007640700129163254,-0.9140772338685584,47.96157718588815,-1.196749918236378,2.8053809341381646,-4.002130852374543,41.55480548466128,226.25650000000002,258.8034715787412,193.70952842125882,0.2876997706473952,0.32051282051282054,,,253.51,190.8,0.8041338582677156,3954014.5354000004,0
2025-09-30 00:00:00+00:00,212.74,213.67,204.29,208.68,3264781.485,11.927142857142856,0.05715517949560502,6.1854999999999976,216.3435695964664,209.29150009702775,183.8418629515282,,0.06089422928766908,-0.6613079735001293,45.74775724081875,-1.6334121273066842,1.917622321849195,-3.551034449155879,41.17968324334392,225.48700000000002,258.9660128132146,192.00798718678544,0.2969484964828534,0.3291139240506329,,,253.51,190.8,0.4680170575692982,3876044.3490499994,0
2025-10-01 00:00:00+00:00,208.68,222.77,206.31,222.04,4050260.921,12.075,0.054382093316519546,6.619999999999997,216.88608677775534,209.79144126969334,184.22194391718466,,0.205042168008409,-0.24245324586519246,53.35836497618439,-0.8911570247001634,1.3558664525393234,-2.2470234772394866,40.235378085775594,225.1525,258.6287677131131,191.67623228688691,0.2973652765402392,0.3,,,253.51,190.8,0.9556500607533404,3860939.5450500003,0
2025-10-02 00:00:00+00:00,222.04,234.99,219.52,234.74,4590696.388,12.399285714285714,0.05282135858518239,6.582499999999998,218.58645946558818,210.76981612186225,184.72461114188928,,0.4844522790669051,0.4787327775505427,59.21542328158087,0.7136429220678906,1.227421746445037,-0.5137788243771464,37.45528009846581,224.78050000000002,257.61935405719106,191.94164594280898,0.29218596859773016,0.24691358024691357,,,253.51,190.8,0.9838396897220426,3795891.6679,0
2025-10-03 00:00:00+00:00,234.74,237.0,227.13,232.84,4216611.614,12.14357142857143,0.052154146317520314,6.667499999999999,219.94393951648453,211.63531352884803,185.2033712300297,,0.7812711439400933,1.2001233066727082,58.041130987499294,1.811265183244359,1.3441904338049016,0.46707474943945737,34.98713148706746,224.30350000000004,256.3331463164662,192.2738536835339,0.2855920332626654,0.24390243902439024,0.6463414634146342,0.6463414634146342,253.51,190.8,0.5785207700101322,3841439.18535,0
2025-10-04 00:00:00+00:00,232.84,234.05,224.07,227.86,1841410.605,12.548571428571432,0.055071409762887,6.785499999999997,220.69785003872408,212.27157574340302,185.62781529739257,,0.8267114912365608,1.2705877536562487,54.96444183610155,2.253319488345653,1.5260162447130519,0.7273032436326012,32.499833978086706,223.70850000000002,254.9619005055116,192.45509949448842,0.2794118283883857,0.3373493975903614,0.5662650602409639,0.5662650602409639,253.51,190.8,0.37975951903807753,3725251.1592,0
2025-10-05 00:00:00+00:00,227.86,237.22,226.45,228.56,3099633.526,12.853571428571431,0.05623718685934298,6.548499999999997,221.44662622551226,212.91033747895585,186.05500121483146,,0.7135071190312013,0.9533889199746947,55.322939005026996,2.6298199326461713,1.746776982299676,0.8830429503464954,29.966723862775662,223.421,254.36806373283625,192.47393626716374,0.27702913990033395,0.35714285714285715,0.5357142857142857,0.5357142857142857,253.51,190.8,0.1959145775301775,3643553.3545500003,0
2025-10-06 00:00:00+00:00,228.56,237.79,227.55,232.35,2981928.375,11.980714285714287,0.051563220510928716,6.605999999999996,222.48504277546348,213.67267718566347,186.51564796891276,,0.6791212189384813,0.84703441965965,57.30463383569816,3.1971656376377666,2.036854713367294,1.1603109242704726,30.498668392124525,223.1905,253.77957095851852,192.60142904148145,0.2741072846605795,0.18823529411764706,0.5176470588235295,0.5176470588235295,253.51,190.8,0.4687499999999992,3633568.4203000003,0
2025-10-07 00:00:00+00:00,232.35,235.21,219.7,219.97,4401045.757,12.419285714285717,0.056458997655524465,6.830999999999996,222.24551489208602,213.91963102151982,186.8485270936002,,0.5493517593722667,0.5158882844539789,49.570039149134864,2.6176539747378627,2.153014565641408,0.4646394090964545,30.767015545578886,221.94700000000003,250.80337180388813,193.09062819611194,0.2600293926377747,0.37209302325581395,0.37209302325581395,0.37209302325581395,253.51,190.8,0.017408123791103153,3615044.2335,0
2025-10-08 00:00:00+00:00,219.98,229.72,217.3,229.02,3103760.645,12.475000000000003,0.05447122522050477,7.149999999999997,222.8907039499826,214.51180235400923,187.26814373943503,,0.5338216250177936,0.4813592414901109,54.41391226641814,2.8557271280244265,2.293557078118012,0.5621700499064146,30.69475021099367,221.023,247.5213591150375,194.52464088496248,0.2397792004907862,0.3218390804597701,0.25287356321839083,0.25287356321839083,248.57,190.8,0.9436392914653793,3574387.7203499996,0
2025-10-09 00:00:00+00:00,229.03,229.69,216.53,220.93,3272953.431,11.906428571428574,0.05389231236784761,7.106499999999997,222.70397024046045,214.7634963793422,187.60308758282375,,0.3636063978929087,0.07297582166565537,49.8082699145361,2.3643516540691394,2.3077159933082374,0.056635660760901985,31.522022139450936,220.14299999999997,245.32988054481865,194.9561194551813,0.22882290642735567,0.2840909090909091,0.23863636363636365,0.23863636363636365,241.82,190.8,0.33434650455927106,3568786.107,0
2025-10-10 00:00:00+00:00,220.93,224.46,168.79,188.43,9622835.429,14.831428571428575,0.07871054806256209,8.683999999999997,219.4397825985118,213.73081024681898,187.61131556707426,,-0.06294025823361456,-0.9352440978580697,36.45794205920463,-0.6401659013552603,1.7181396143755379,-2.358305515730798,29.450066693416403,217.59050000000002,244.79262721945062,190.38837278054942,0.2500304675015738,0.8426966292134831,0.30337078651685395,0.30337078651685395,241.82,168.79,0.35279324591341854,3972403.4177,0
2025-10-11 00:00:00+00:00,188.43,191.05,172.58,177.62,7292387.248,15.754285714285716,0.08869657535348337,9.058499999999999,215.45694616055832,212.31470004106137,187.51189949178,,-0.7323674376492875,-2.4779192631414255,33.264235318069225,-3.8491734914871643,0.6046769932029974,-4.453850484690162,27.364375227982993,214.66350000000003,245.77030296215503,183.55669703784503,0.2898192097133886,0.8555555555555555,0.7111111111111111,0.7111111111111111,237.79,168.79,0.272874932322685,4267400.8813,0
2025-10-12 00:00:00+00:00,177.63,199.0,173.0,197.0,6486999.721,16.682857142857145,0.08468455402465556,9.237999999999998,213.69914176431467,211.71412356886287,187.60630845206083,,-1.0164576034931088,-3.001609492048592,42.918344514839106,-4.773505096388334,-0.47095942471526886,-4.302545671673065,25.08122919024197,213.49450000000002,245.44263986842822,181.54636013157182,0.29928770875529065,0.8461538461538461,0.7472527472527473,0.7472527472527473,237.79,168.79,0.9230769230769231,4299921.1822,0
2025-10-13 00:00:00+00:00,196.99,209.28,190.02,208.69,6253161.511,17.332857142857144,0.08305552322994462,9.468499999999999,213.22208064390375,211.595530487731,187.81609642766222,,-0.711759919695993,-2.0725673182026867,47.82165389697152,-4.510761993716812,-1.2789199385155776,-3.231842055201235,23.197669435004055,213.26399999999998,245.28448712604933,181.24351287395064,0.30028966094652026,0.8369565217391305,0.75,0.75,237.79,168.79,0.9693665628245065,4440133.83435,0
2025-10-14 00:00:00+00:00,208.69,211.25,191.03,202.44,7349167.875,18.107142857142858,0.08944449148954188,9.696499999999999,212.19521582067483,211.23649007644744,187.96160790599396,,-0.35940332153797766,-1.0872434466278282,45.56792249918412,-4.752079938988771,-1.9735519386102165,-2.7785280003785546,21.13305764890693,212.80599999999998,245.18671186760182,180.42528813239815,0.30432141826453984,0.8602150537634409,0.7526881720430108,0.7526881720430108,237.79,168.79,0.5642927794263104,4586219.3518,0
2025-10-15 00:00:00+00:00,202.45,208.91,192.04,193.84,5369155.439,18.136428571428574,0.09356391132598316,9.183499999999999,210.4471000282296,210.55427477933185,188.02009936961593,,-0.38661626317700853,-1.0840139120283538,42.593363310183776,-5.573031834127846,-2.6934479177137423,-2.879583916414104,20.245453187890565,212.86100000000002,245.10163855969455,180.6203614403055,0.30292668511088955,0.8617021276595744,0.7446808510638298,0.7446808510638298,237.79,168.79,0.10669828097214054,4516614.2592,0
2025-10-16 00:00:00+00:00,193.84,198.42,182.03,184.85,5404640.663,18.202142857142857,0.09846980176977473,9.011,208.00928097792203,209.54626400367178,187.98855609230634,,-0.683088828019739,-1.7375998886605732,39.677584751892994,-6.869868426226816,-3.528732019416357,-3.3411364068104588,21.633116247779178,211.84499999999997,246.3100813371877,177.37991866281223,0.32538017264686675,0.8631578947368421,0.8,0.8,237.79,168.79,0.17205613178767515,4505686.14865,0
2025-10-17 00:00:00+00:00,184.84,187.55,174.06,181.96,6102908.877,18.46071428571429,0.10145479383223943,9.069999999999999,205.5283970752628,208.46444972901799,187.92857045954707,,-0.924013449143151,-2.2222729151373435,38.759023204418156,-8.038160702928536,-4.430617756118793,-3.607542946809743,24.235776745176526,210.76999999999998,247.59659565271326,173.9434043472867,0.34944817244117554,0.8645833333333334,0.8020833333333334,0.8020833333333334,237.79,168.79,0.5856189770200149,4705584.92175,0
2025-10-18 00:00:00+00:00,181.97,188.26,181.75,187.56,2105841.095,18.212857142857143,0.09710416476251409,8.981499999999999,203.817121163333,207.64466738670356,187.92490309179038,,-0.9698691308760962,-2.2099929549655335,41.581239151244205,-8.415162792048989,-5.227526763304832,-3.1876360287441567,26.442109931907762,209.6065,247.8675618473172,171.34543815268282,0.3650751464989606,0.845360824742268,0.8041237113402062,0.8041237113402062,237.79,168.79,0.8924731182795715,4701163.9728,0
2025-10-19 00:00:00+00:00,187.55,192.29,183.19,187.86,2483964.6,18.093571428571426,0.09631412450000758,8.901,202.2973953382537,206.86879807742108,187.92425728988204,,-0.8924886420835682,-1.9039618798894462,41.736144090722014,-8.59070388418553,-5.900162187480971,-2.6905416967045586,28.991441617439992,208.362,247.79380687825795,168.93019312174204,0.3784932653579632,0.8367346938775511,0.8061224489795918,0.8061224489795918,237.79,168.79,0.5131868131868152,4664707.26025,0
2025-10-20 00:00:00+00:00,187.86,194.5,183.82,189.71,3178001.499,18.125,0.09554056191028411,8.790499999999998,201.09859578222952,206.19590403516926,187.94202587406232,,-0.756181897949574,-1.476600431011093,42.74438922460633,-8.482757971937104,-6.416681344372199,-2.0660766275649056,31.35030241397546,207.41350000000003,247.7161002948487,167.11089970515135,0.38862080139285693,0.8282828282828283,0.8080808080808081,0.8080808080808081,237.79,168.79,0.551498127340825,4660368.26095,0
2025-10-21 00:00:00+00:00,189.71,197.71,182.72,185.63,4651082.621,18.087857142857143,0.09744037678638767,8.3265,199.62539618392196,205.3893979945744,187.9190206414846,,-0.7517564640430502,-1.397241659803683,41.0569553238803,-8.626985442717569,-6.858742164041273,-1.7682432786762954,33.747084913009225,205.59300000000002,246.39992670820047,164.78607329179957,0.39696805541239677,0.85,0.81,0.81,237.79,168.79,0.19412941961307503,4690409.34595,0
2025-10-22 00:00:00+00:00,185.62,187.45,177.04,180.12,3977004.715,17.944285714285716,0.09962406015037595,7.966499999999999,197.76773940450084,204.39844121047346,187.84141844604696,,-0.8234522889825371,-1.5098853112509498,38.82767268874478,-9.081215108511714,-7.303236752935362,-1.7779783555763515,35.68087365156561,202.862,242.75629169033715,162.96770830966284,0.3933145851893125,0.8613861386138614,0.801980198019802,0.801980198019802,237.79,168.79,0.2958693563880897,4659724.7623000005,0
2025-10-23 00:00:00+00:00,180.13,193.45,179.68,191.35,3501959.115,17.98785714285714,0.09400500205308149,8.4325,197.1565261278817,203.88673763359216,187.8763297052903,,-0.7697221338590339,-1.3140232181159395,45.34167023078918,-8.437762965091054,-7.530141995366501,-0.9076209697245528,35.00954177148821,200.7875,238.36593327453184,163.20906672546815,0.37431048520980487,0.803921568627451,0.7745098039215687,0.7745098039215687,237.79,168.79,0.8474945533769065,4623992.1373499995,0
2025-10-24 00:00:00+00:00,191.36,197.0,188.83,193.59,3356762.626,14.594999999999997,0.07539129087246241,8.294999999999998,196.81685697284533,203.48294400090228,187.9331821460337,,-0.6354846645573767,-0.936179737025545,46.56397546842552,-7.658787491298909,-7.555871094552983,-0.10291639674592634,34.96939123902648,199.074,234.51949761327458,163.62850238672544,0.3561037364324278,0.7281553398058253,0.7572815533980582,0.7572815533980582,237.79,168.79,0.5826193390452874,4699759.7384,0
2025-10-25 00:00:00+00:00,193.58,195.25,191.19,193.84,1626838.938,13.565714285714282,0.069984081127292,8.273,196.5333467849553,203.10478933420023,187.99195645303834,,-0.43121729209107684,-0.411464206515177,46.70721681384109,-6.941256422187678,-7.432948160079922,0.4916917378922445,34.92924070656475,197.33800000000002,229.9941586679663,164.68184133203374,0.3309667541777689,0.6442307692307693,0.7403846153846154,0.7403846153846154,237.79,168.79,0.6527093596059124,4626120.009,0
2025-10-26 00:00:00+00:00,193.84,202.43,191.9,200.03,2577750.13,12.460714285714284,0.06229422729447725,8.392999999999999,196.86636137686432,202.98420936031005,188.1117379808688,,-0.3008427577607051,-0.09672158367246197,50.262342063973094,-5.806196394568474,-7.107597806977633,1.3014014124091595,35.03646030732114,195.722,223.98652088843278,167.45747911156724,0.2888231357581955,0.47619047619047616,0.6095238095238096,0.6095238095238096,235.21,168.79,0.7720797720797715,4605911.0967500005,0
2025-10-27 00:00:00+00:00,200.03,205.33,197.34,198.7,3515609.387,11.655714285714284,0.05865986052196419,7.8405000000000005,197.04099362668677,202.81620115010182,188.2170938218552,,-0.22224761693348682,0.07471221794714704,49.49829100118561,-4.956833735954376,-6.677444992772982,1.7206112568186063,34.96255675923423,194.6585,220.58543074574695,168.73156925425306,0.26638375150067367,0.39622641509433965,0.4056603773584906,0.4056603773584906,229.72,168.79,0.17021276595744478,4561639.2782499995,0
2025-10-28 00:00:00+00:00,198.71,203.99,190.22,194.15,4329169.961,11.194999999999999,0.057661601854236404,7.616499999999999,196.76566090033566,202.47635012460765,188.27612771417506,,-0.20947973653086174,0.07743803846011588,46.873175146287956,-4.5978534907615085,-6.261526692370688,1.6636732016091793,34.12661828526169,192.91500000000002,213.1854207626472,172.64457923735284,0.21014872625402042,0.3364485981308411,0.102803738317757,0.102803738317757,229.69,168.79,0.28540305010893274,4622909.74405,0
2025-10-29 00:00:00+00:00,194.16,201.7,189.37,193.88,4620887.829,10.870714285714284,0.05606929175631465,7.225499999999999,196.49083605268464,202.13923835501518,188.33188763741708,,-0.28165700176495534,-0.12517510805989218,46.71484986120548,-4.285742432667263,-5.8663698404300035,1.5806274077627407,32.65114697202346,191.5625,206.99475040723482,176.13024959276518,0.16111974324029826,0.2962962962962963,0.018518518518518517,0.018518518518518517,224.46,168.79,0.3657745336577451,4690306.46395,1
2025-10-30 00:00:00+00:00,193.89,198.19,178.65,184.69,5054538.263,11.095714285714283,0.06007750438959491,6.060499999999999,195.3669469048099,201.45495449795578,188.2956499494826,,-0.45374888404867875,-0.5580155739589543,41.5682112637126,-4.725476020397764,-5.638191076423555,0.9127150560257915,29.59276386984531,191.3755,207.05621222200998,175.69478777799,0.16387376881586188,0.44036697247706424,0.027522935779816515,0.027522935779816515,211.25,172.58,0.3091095189355166,4461891.60565,2
2025-10-31 00:00:00+00:00,184.69,190.26,183.7,187.21,3193393.84,10.600714285714284,0.056624722427831224,5.645999999999999,194.59009481863754,200.8963288313693,188.28484746242307,,-0.5266737644127867,-0.725188693899374,43.409336019745936,-4.815119417959863,-5.473576744730817,0.6584573267709537,26.461423275432338,191.855,206.30266744969103,177.40733255030895,0.15061027807136682,0.32727272727272727,0.00909090909090909,0.00909090909090909,211.25,173.0,0.5350609756097588,4256941.935250001,3
2025-11-01 00:00:00+00:00,187.21,187.55,183.79,186.35,1484505.22,10.404285714285715,0.05583195982981334,4.7204999999999995,193.8053238835292,200.32588456347247,188.26559524886665,,-0.60445126384757,-0.8951707230518101,42.91240117932034,-4.899083681941988,-5.3586781321730514,0.45959445023106316,23.42114459503401,191.3225,205.75677627485933,176.88822372514065,0.1508894800649097,0.2882882882882883,0.018018018018018018,0.018018018018018018,211.25,174.06,0.6808510638297843,4006817.2102000006,4
2025-11-02 00:00:00+00:00,186.35,188.34,182.0,187.71,1761297.557,10.207142857142857,0.054377192782179194,4.203500000000001,193.22481684700261,199.83114399235592,188.26006693793263,,-0.5412701685332877,-0.714043352602431,44.004087257787255,-4.800547607489932,-5.247052027236427,0.44650441974649535,19.99720573180088,190.27349999999998,202.23014673111365,178.31685326888632,0.125678528340664,0.25,0.008928571428571428,0.008928571428571428,211.25,174.06,0.9006309148264992,3782224.0125,5
2025-11-03 00:00:00+00:00,187.71,189.13,163.15,166.06,7327613.063,11.299999999999999,0.06804769360472118,4.973500000000001,190.63769143300237,198.50678540442038,188.0391707494955,,-0.7965144756496348,-1.3174677952117217,33.13964335841621,-6.395705411181439,-5.47678270402543,-0.9189227071560087,18.92162281027991,188.4545,203.33055844089293,173.57844155910706,0.15787427141185734,0.6371681415929203,0.035398230088495575,0.035398230088495575,208.91,163.15,0.1120092378752886,3781146.2718999996,6
2025-11-04 00:00:00+00:00,166.06,168.42,145.85,155.03,8288577.565,11.841428571428569,0.07638152984215035,5.094500000000002,187.2464827250974,196.80181342777647,187.71072128930152,,-1.1746903785653349,-2.1862803861439395,29.186049171949065,-8.452473429330837,-6.071920849086512,-2.3805525802443253,19.86917525015486,186.514,207.35951740277736,165.66848259722266,0.22352764299492098,0.7543859649122807,0.21052631578947367,0.21052631578947367,205.33,145.85,0.40673460345591533,3927117.3782000006,0
2025-11-05 00:00:00+00:00,155.04,163.97,147.29,162.37,4650531.688,12.289285714285713,0.07568692316490554,5.0115000000000025,184.87729389413573,195.45154623453035,187.45857480881097,,-1.4598659192751882,-2.7825076509556275,34.76355196826839,-9.382049814726201,-6.73394664221445,-2.6481031725117514,20.422026559446515,185.39,208.8709683293562,161.90903167064377,0.25331429234970837,0.7478260869565218,0.33043478260869563,0.33043478260869563,205.33,145.85,0.9040767386091131,3889411.92945,0
2025-11-06 00:00:00+00:00,162.37,162.91,153.45,155.28,3576753.327,11.981428571428571,0.07716015308751012,5.222000000000003,182.05850399945615,193.87619148023506,187.13838998484272,,-1.5435313080617732,-2.859729144515408,32.13098252422286,-10.569016500551896,-7.50096061388194,-3.0680558866699563,22.470922895486297,184.056,211.11615318741443,156.9958468125856,0.2940426086344853,0.7586206896551724,0.6637931034482759,0.6637931034482759,205.33,145.85,0.19344608879492717,3763104.1519499994,0
2025-11-07 00:00:00+00:00,155.27,164.48,149.82,161.79,4213077.972,12.445000000000002,0.07692069967241487,5.268500000000001,180.12817028522224,192.61790946140232,186.88616719892389,,-1.3946346554580487,-2.372770813291718,36.859076078772574,-10.859215282887675,-8.172611547683088,-2.686603735204587,25.74069699301899,182.76749999999998,211.52598094590198,154.009019054098,0.3147001621831233,0.7521367521367521,0.7350427350427351,0.7350427350427351,205.33,145.85,0.8165075034106413,3868465.9957999997,0
2025-11-08 00:00:00+00:00,161.8,164.89,155.8,158.02,2502927.24,12.804285714285713,0.08102952609977036,5.442000000000002,178.0226302580582,191.26112869821006,186.598941654656,,-1.396805845440099,-2.2848878786925106,35.32434034603722,-11.263568000867082,-8.790802838319888,-2.4727651625471943,28.93954824762693,181.27550000000002,211.9537024279544,150.59729757204565,0.33847047646211836,0.7796610169491526,0.7711864406779662,0.7711864406779662,205.33,145.85,0.24422442244224477,3869414.1278000004,0
2025-11-09 00:00:00+00:00,158.01,166.57,155.11,164.53,3231789.575,12.870714285714284,0.07822715787828532,5.675500000000002,176.73761785252884,190.2128491414175,186.3793501954057,,-1.2211141129391858,-1.7736287156424357,39.97232816551509,-10.932692574772744,-9.219180785610458,-1.7135117891622862,33.22921248435903,180.0165,211.2980461153767,148.7349538846233,0.347540876701599,0.7563025210084033,0.773109243697479,0.773109243697479,205.33,145.85,0.8219895287958119,3872103.5316,0
2025-11-10 00:00:00+00:00,164.53,170.48,163.42,167.31,3628961.126,12.804285714285712,0.07653030729953805,5.610500000000002,175.83974948562135,189.31469819469527,186.18960541734194,,-1.101070422235684,-1.4294735998669619,41.89277693425592,-10.327104220143013,-9.44076547251697,-0.8863387476260431,38.03448847674902,179.1005,210.76055118525,147.44044881475003,0.35354508988249594,0.7333333333333333,0.7833333333333333,0.7833333333333333,205.33,145.85,0.5509915014164325,3820997.4568499997,0
2025-11-11 00:00:00+00:00,167.31,171.94,153.93,154.63,4702104.213,13.107142857142852,0.08476455317301204,5.969500000000002,173.8197733441336,187.95451395176605,185.87557949279127,,-1.1022049154813374,-1.4009523046415306,36.20345639652598,-10.746462583665107,-9.701904894746598,-1.044557688918509,43.81166438020667,177.826,211.31278759089787,144.33921240910212,0.37662420108305733,0.8016528925619835,0.8099173553719008,0.8099173553719008,205.33,145.85,0.03886729594669567,3857252.4317499995,0
2025-11-12 00:00:00+00:00,154.63,161.14,151.2,153.42,4139205.467,12.936428571428568,0.08432035309235152,5.469000000000003,171.87693778754945,186.60021928699092,185.5526384033108,,-1.204209951475529,-1.6202266883264638,35.705142697202646,-11.04907711253668,-9.971339338304615,-1.0777377742320642,49.5249051356443,175.92950000000002,210.47101886155522,141.38798113844481,0.3926745527220301,0.7868852459016393,0.8278688524590164,0.8278688524590164,205.33,145.85,0.22334004024144863,3889114.74935,0
2025-11-13 00:00:00+00:00,153.43,157.2,141.04,144.73,5418189.697,12.694999999999997,0.08771505562081115,5.792500000000004,169.29151514111615,184.95824990318738,185.1464429963127,,-1.4521494305026295,-2.1827447815017345,32.269813672397134,-11.853472232164961,-10.347765917076686,-1.5057063150882755,55.149233118910466,173.4865,209.64246057724333,137.3305394227567,0.4168158395868649,0.8048780487804879,0.8455284552845529,0.8455284552845529,205.33,141.04,0.22834158415841574,3992186.1029,0
2025-11-14 00:00:00+00:00,144.74,145.68,135.76,138.92,6176425.147,12.934999999999999,0.09311114310394472,6.070500000000005,166.3989898895813,183.1528283383565,184.6864783893842,,-1.6005618711365155,-2.4735944848507736,30.179143536696202,-12.812089807575546,-10.840630695176458,-1.9714591123990886,60.43791391399741,170.7405,208.685672898747,132.795327101253,0.44447770621202337,0.8225806451612904,0.8467741935483871,0.8467741935483871,205.33,135.76,0.31854838709677336,4219665.41335,0
2025-11-15 00:00:00+00:00,138.93,144.69,138.61,139.61,2351478.022,13.10071428571428,0.09383793629191518,5.795000000000006,163.84765751914497,181.44526644273466,184.2379562163555,,-1.7183176147520858,-2.6764267561348256,30.752927121802685,-13.362094007027423,-11.344923357546651,-2.0171706494807715,65.81198126030405,167.7195,205.4663746562653,129.97262534373473,0.4501190935611575,0.832,0.848,0.848,205.33,135.76,0.16447368421052674,4208351.807949999,0
2025-11-16 00:00:00+00:00,139.6,143.38,134.42,137.17,3385434.284,13.287857142857138,0.09687145252502107,5.850000000000006,161.30692823160734,179.70898148419604,183.76961834355598,,-1.7497561396637782,-2.6615289698362687,29.81969107188614,-13.835378277173191,-11.84301434147196,-1.9923639357012313,71.69587505182238,164.64299999999997,201.78316019011464,127.5028398098853,0.4511599058583077,0.8571428571428571,0.8492063492063492,0.8492063492063492,203.99,134.42,0.30691964285714257,4201843.0528,0
2025-11-17 00:00:00+00:00,137.17,143.28,128.82,130.99,5624720.775,12.464999999999998,0.09515993587296738,5.9310000000000045,158.41960173335903,177.79843319069815,183.24444801177933,,-1.7847983825527838,-2.6597960520740855,27.540114807927736,-14.541508366009054,-12.382713146379379,-2.158795219629676,75.1734216655975,161.48499999999999,198.8016019212277,124.16839807877227,0.46216802701461707,0.8346456692913385,0.8503937007874016,0.8503937007874016,201.7,128.82,0.1500691562932237,4266620.5935,0
2025-11-18 00:00:00+00:00,131.0,142.17,129.0,140.69,5528848.81,11.793571428571425,0.08382665028482071,6.401500000000004,156.73106823494388,176.34320051655314,182.82102066837857,,-1.700688642060508,-2.3721964280670327,35.831732045856654,-14.155239821752161,-12.737218481453937,-1.4180213402982247,76.77517716489373,158.8255,193.93749793442942,123.7135020655706,0.4421455992196393,0.75,0.8203125,0.8203125,198.19,128.82,0.887623386484435,4312018.64255,0
2025-11-19 00:00:00+00:00,140.68,142.84,130.53,137.06,4268467.044,11.481428571428568,0.08376936065539595,6.122500000000005,154.85763316494922,174.80268284923733,182.36568712938973,,-1.6354328783195722,-2.1497650222193747,34.252126264422785,-13.980867146659108,-12.985948214494972,-0.9949189321641363,78.45693431542057,156.44400000000002,190.61811356414006,122.26988643585996,0.43688621569558495,0.7441860465116279,0.813953488372093,0.813953488372093,190.26,128.82,0.5304630381803411,4272715.0816,0
2025-11-20 00:00:00+00:00,137.06,144.8,131.11,133.67,7048254.224,11.783571428571424,0.08815419636845534,6.166000000000006,152.83976333971597,173.18963646299275,181.8811529290973,,-1.5362655759017987,-1.8599461312143528,32.79798745703077,-13.95535160752172,-13.179828893100323,-0.7755227144213972,78.74817456412718,153.767,186.13385900895025,121.40014099104972,0.42098576429208173,0.7846153846153846,0.8076923076923077,0.8076923076923077,189.13,128.82,0.18699780861942836,4465458.100799999,0
2025-11-21 00:00:00+00:00,133.67,135.06,121.66,128.68,8285885.693,11.693571428571426,0.09087326257826721,6.372500000000004,150.53883349783825,171.44416052326756,181.35178822333518,,-1.6330133310951946,-2.064078245701874,30.72991737500635,-14.174388132613245,-13.37874074100291,-0.7956473916103359,78.57520974908354,150.8835,181.24129152566584,120.52570847433415,0.4024004152298409,0.8015267175572519,0.7938931297709924,0.7938931297709924,189.13,121.66,0.523880597014926,4805527.12445,0
