timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-08 12:00:00+00:00,70999.99,71554.95,70707.39,71188.99,3659.2176,1832.9928571428597,0.025748263279797335,1143.4210000000007,69366.68847867318,69621.52114268196,70338.76417201059,,43.835757826207555,153.52119717291498,52.435419576481316,234.65425807343854,-147.22772956758274,381.8819876410213,,68368.461,73266.73148908146,63470.19051091853,0.1432903539859253,,,,71978.58,60000.0,0.568219359101429,11769.059849,0
2026-02-08 16:00:00+00:00,71188.99,71538.05,70251.33,71422.97,2720.17356,1763.8207142857168,0.02469542661535521,1133.1945000000007,69562.52481403765,69692.16619591012,70349.55228970203,,64.49945359772634,193.258226013592,53.446690641793175,362.82954696526576,-45.21627426101304,408.0458212262788,,68423.69200000001,73438.07036471588,63409.31363528414,0.146568482879172,,,,71751.33,60000.0,0.9105632927132541,11435.93143,0
2026-02-08 20:00:00+00:00,71422.96,72271.41,70000.0,70330.38,4827.24455,1706.2421428571458,0.024260385666295927,1046.359500000001,69635.6538793674,69717.19418822737,70349.36152065027,,53.217122084087656,153.59553782182047,48.284276868683996,371.958795561819,38.21873970355337,333.74005585826563,,68565.75749999999,73629.39968922091,63502.115310779074,0.1477017792509889,,,,72271.41,60000.0,0.14545150369154144,10416.550894,0
2026-02-09 00:00:00+00:00,70330.38,71453.53,70068.18,71307.56,4021.31441,1585.780714285718,0.022238605756328193,984.0470000000005,69794.88303371335,69779.56147496354,70358.89583387763,,52.680110760527896,142.73151834672413,52.68600896468161,452.82417499716394,121.13982676227549,331.68434823488843,,68867.853,73822.25095401856,63913.45504598144,0.14388129550135845,,,,72271.41,60000.0,0.8946331252030169,9552.7550095,0
2026-02-09 04:00:00+00:00,71307.56,71359.37,70311.7,70422.59,2930.6054,1523.9014285714325,0.021639383450274018,910.5055000000004,69854.66464955018,69804.77827986694,70359.52960667487,,37.53736131893917,97.3799451708425,48.64767908355455,440.42395461178967,184.99665233217834,255.42730227961133,,69243.4895,73365.09500247608,65121.8839975239,0.11904673008936356,,,,72271.41,60000.0,0.1058443975679361,8258.357358,0
2026-02-09 08:00:00+00:00,70422.59,70608.83,68420.58,68928.72,6108.89766,1593.722857142861,0.023121318039024386,922.2760000000002,69766.47944483111,69770.4230532055,70345.29269516567,,17.742954992708594,43.608521821239265,42.6981271741854,306.5204890151217,209.30141966876704,97.21906934635467,,69481.50899999999,72850.095205104,66112.92279489599,0.09696353040069992,,,,72271.41,63914.62,0.2322129555580941,7114.7820785,0
2026-02-09 12:00:00+00:00,68928.71,69884.82,68308.0,69563.37,6863.78788,1392.7764285714325,0.020021692861795403,919.6254999999998,69747.13568818053,69762.3033256288,70337.51236984064,,-5.752716444912949,-15.915781844276353,45.73448018611369,248.74460583808832,217.19005690263128,31.554548935457035,26.55799314374553,69716.87749999999,72288.11201607755,67145.64298392243,0.07376218236617264,,,,72271.41,64500.0,0.7961403330754239,6797.753308000001,0
2026-02-09 16:00:00+00:00,69563.37,71075.31,69100.0,70957.01,6239.20348,1447.6185714285748,0.020401346835620258,900.5414999999994,69862.36181311571,69809.154567761,70343.67652536462,,1.4587626313538447,2.565721188511816,51.77725457039959,311.8174653906899,236.11553860024304,75.70192679044686,26.57315202577539,69933.162,72108.8703193693,67757.45368063069,0.062222506666274026,,,,72271.41,66114.49,0.9401106661739155,6627.0711895,0
2026-02-09 20:00:00+00:00,70957.01,71126.0,69823.52,70138.0,2988.91959,1390.7885714285742,0.019829316082987457,841.7579999999995,69888.61306900946,69822.05046706449,70341.62999277393,,17.209137952998088,40.71120805944762,48.36848106059021,292.3459170015267,247.3616142804998,44.98430272102689,26.302389880711548,70008.762,72096.52512903856,67920.99887096144,0.05964290952719779,,,,72271.41,67300.0,0.24144708555985267,5896.1759365,0
2026-02-10 00:00:00+00:00,70138.0,70527.59,69208.61,69511.83,2469.62773,1387.3942857142881,0.019959110351637815,767.7929999999993,69852.72896719903,69809.88495855215,70333.37327642793,,15.86054430778313,35.19775967283446,45.881434853507876,223.80796977922728,242.6508853802453,-18.842915601018035,25.093178868613673,69947.7805,72017.83566533134,67877.72533466865,0.05918858755872448,,,,72271.41,67300.0,0.22988976330194705,5155.4723595000005,0
2026-02-10 04:00:00+00:00,69511.83,69906.5,68682.0,68919.66,3133.48778,1407.6092857142878,0.020423915116735743,789.8419999999991,69763.86525603721,69774.97417586383,70319.3064776575,,-11.39346396572364,-32.83218569283296,43.59830886698654,120.32099722865678,218.18490774992762,-97.86391052127084,24.335228579529247,69864.75050000001,71961.03702457505,67768.46397542497,0.06000984787242726,,,,72271.41,67300.0,0.1940873826051478,5021.5927985,0
2026-02-10 08:00:00+00:00,68919.66,69417.7,68459.89,68535.01,3589.46371,1418.269285714287,0.02069408446448446,792.137999999999,69646.8314221289,69726.34812975152,70301.55228384996,,-31.90077910432107,-80.593882293518,42.1317274736891,7.185950390135986,175.9851162779693,-168.7991658878333,23.998272557871644,69745.55149999999,71860.46608129142,67630.63691870855,0.06064657991245323,,,,72271.41,67300.0,0.07842891596453945,4966.677302,0
2026-02-10 12:00:00+00:00,68535.02,69591.2,67800.0,69293.37,5843.11364,1491.4221428571432,0.02152330219842307,688.4629999999983,69613.1684295452,69709.36859525146,70291.52061933404,,-33.505454433562896,-79.85351255127655,45.989271791852936,-21.038555826817174,136.58038185701201,-157.6189376838292,23.282540003621033,69805.863,71786.16028625306,67825.56571374694,0.056737276817365866,,,,72271.41,67582.48,0.8337259937472074,4595.266901,0
2026-02-10 16:00:00+00:00,69293.37,69993.65,68604.63,69062.01,3997.49855,1468.7914285714276,0.021267719091457485,694.3069999999977,69560.6771505409,69683.98198367297,70279.28668282325,,-30.33073073028451,-67.72936849877199,45.00363803262089,-61.368085702488315,96.99068834511195,-158.35877404760026,21.16857504562312,69860.331,71681.88640800082,68038.77559199919,0.052148490621975865,,,,72271.41,67800.0,0.3292825157305104,4360.691049499999,0
2026-02-10 20:00:00+00:00,69062.0,69136.91,68362.0,68841.29,1340.57931,1463.6021428571423,0.02126052755340788,646.3999999999978,69492.16408858463,69650.9352392152,70264.97825811856,,-25.13763017877257,-51.55577784809187,44.03405323884047,-109.87323776230915,55.61790312362773,-165.4911408859369,19.806841554799153,69844.8205,71696.8177807128,67992.82321928721,0.05303177150302197,,,,72271.41,67800.0,0.6185105367074776,3963.1779875,0
2026-02-11 00:00:00+00:00,68841.28,69292.88,68011.11,68187.99,1918.23444,1463.248571428571,0.021459036575628216,667.9589999999974,69367.95703252895,69593.56483767736,70244.31170828654,,-38.601252524701216,-81.73713233874878,41.20437437241697,-198.73883282042516,4.746555934817152,-203.4853887552423,18.82142992972538,69785.5395,71772.06036179229,67799.01863820771,0.056932163196711856,,,,72271.41,67800.0,0.1379966764708209,3739.4238210000003,0
2026-02-11 04:00:00+00:00,68188.0,68325.0,66557.99,67032.72,5175.02607,1427.2199999999991,0.021291393218117946,721.5114999999976,69145.55350562143,69493.13954992531,70212.35557188567,,-63.614144582553614,-138.3745483064898,36.711667164325824,-358.25633512726927,-67.85402227760014,-290.4023128496691,20.350331850438803,69672.7065,72004.27360888918,67341.13939111082,0.06692913842493496,,,,72271.41,66557.99,0.268662882496419,3902.0145664999995,0
2026-02-11 08:00:00+00:00,67032.71,67134.42,66369.49,67053.03,3914.08731,1382.9042857142838,0.02062403870062671,713.0584999999977,68946.26555270511,69397.44897934001,70180.91949654352,,-84.49541995839779,-181.966178626506,36.84204505846207,-477.5315710072464,-149.7895320235294,-327.74203898371695,23.449090023300005,69570.3585,72171.86304984704,66968.85395015296,0.07478772873786593,,,,72271.41,66369.49,0.8935981070163281,3996.3984675,0
2026-02-11 12:00:00+00:00,67053.03,68834.34,65756.0,66519.73,9148.58414,1527.9521428571409,0.02296990897072404,709.1889999999978,68715.16692863796,69284.59725466001,70144.48975030925,,-102.98919433911699,-217.5967012969971,34.81398687043426,-608.0813248048653,-241.4478905797966,-366.6334342250687,24.76980459968232,69410.81049999999,72346.06636305864,66475.55463694135,0.08457633160928564,,,,72271.41,65756.0,0.24809800087059805,4309.9191,0
2026-02-11 16:00:00+00:00,66519.72,67860.44,65876.0,67586.67,5004.8715,1513.394285714284,0.022391904878791693,698.071999999998,68607.69103067245,69218.01187212432,70119.0388075201,,-91.70922593366413,-179.2874916496609,41.725431676315075,-618.3221709448262,-316.82274665280255,-301.49942429202366,24.918008742240907,69240.14499999999,72183.26177858695,66297.02822141303,0.08501186063625264,,,,72271.41,65756.0,0.8620416843038823,4294.6969155,0
2026-02-11 20:00:00+00:00,67586.66,68369.77,66787.7,67082.52,3557.44256,1513.769285714284,0.022565778472756898,713.8289999999979,68462.43664679889,69134.26709282534,70088.82469003234,,-87.72729550489264,-161.27630196874088,39.58944613833376,-659.516313408385,-385.3614600039191,-274.15485340446594,23.744464700477987,69034.82149999999,71978.44589617898,66091.197103821,0.08527940920884364,,,,72271.41,65756.0,0.18635079358056578,4289.6081635,0
2026-02-12 00:00:00+00:00,67082.52,68047.48,67055.53,67580.99,2100.97039,1443.5292857142838,0.021359990223793462,727.0534999999982,68378.48934710376,69073.35426565571,70063.87111102705,,-70.41432966809953,-112.22586051139903,42.712103158962634,-644.511082422192,-437.1913844875737,-207.31969793461826,22.964483714250747,68842.7225,71627.29367699336,66058.15132300665,0.08089660245477233,,,,72271.41,65756.0,0.5297242804576924,4258.648005,0
2026-02-12 04:00:00+00:00,67581.0,67682.69,66670.45,67217.72,2710.60187,1422.797857142856,0.021167005622071917,690.588499999998,68267.93988547484,69000.58429445354,70035.55119947455,,-72.47585922359333,-113.25038173253415,41.046900747910236,-654.3887950977078,-480.6308666096006,-173.75792848810715,23.406310706960095,68687.08949999999,71469.5079751927,65904.67102480728,0.08101721867812466,,,,71453.53,65756.0,0.5406524144471679,4152.815871000001,0
2026-02-12 08:00:00+00:00,67217.71,68299.0,66891.6,68076.01,3668.0563,1429.1135714285701,0.020992910298775886,684.6444999999978,68249.66084876296,68964.32647898477,70016.05327709172,,-56.64687128018704,-70.92526601197703,46.36719650209224,-586.2027432611649,-501.7452419399135,-84.45750132125136,23.41047685824454,68525.512,71028.48734342505,66022.53665657496,0.07305236459743766,,,,71359.37,65756.0,0.8415589029415901,4135.1529654999995,0
2026-02-12 12:00:00+00:00,68076.01,68410.52,67014.98,67134.74,4824.24216,1441.3307142857136,0.021469223151615893,687.4594999999972,68143.47791078553,68892.57798961282,69987.38349324006,,-60.25875868096288,-78.33714543941217,41.901180819792,-601.1873152609041,-521.6336566041116,-79.55365865679255,23.3577647505592,68361.1195,70769.57173910754,65952.66726089246,0.07046263304999106,,,,71126.0,65756.0,0.08581624317469123,4229.8348035,0
2026-02-12 16:00:00+00:00,67134.74,67232.04,65118.0,65788.36,7933.48282,1523.9185714285704,0.02316395440513444,680.0849999999976,67919.18096690119,68770.84395080447,69945.60216494913,,-76.58011454969044,-116.25297285788595,36.48751102082394,-713.4797598161385,-560.002877246517,-153.47688256962158,24.890028514728122,68204.1015,70854.101637599,65554.10136240101,0.07770794070497346,,,,71126.0,65118.0,0.3170990142097607,4321.0640615,0
2026-02-12 20:00:00+00:00,65788.36,66488.9,65215.06,66272.17,3034.38929,1486.9642857142846,0.022437235504953055,672.5424999999981,67762.32277957725,68672.85673704743,69909.0506011188,,-97.1565806457802,-162.44602306190063,39.511831485211864,-754.7328174042341,-598.9488652780605,-155.78395212617363,25.3812006516585,68039.5415,70742.36758656998,65336.715413430036,0.07944868607234722,,,,71126.0,65118.0,0.8298608930477952,4129.594132,0
2026-02-13 00:00:00+00:00,66272.17,66814.0,65872.46,66553.08,2583.39216,1455.0014285714278,0.021862270364818994,616.9059999999984,67647.15680056991,68589.72823755538,69875.6578588191,,-100.94991735248186,-165.4403700718734,41.260767752976506,-756.04387030199,-630.3678662828464,-125.67600401914353,24.77508349812872,67819.345,70222.33622489581,65416.35377510418,0.07086447752911258,,,,71126.0,65118.0,0.722879537778533,3946.803566,0
2026-02-13 04:00:00+00:00,66553.09,66671.62,66002.98,66208.96,2428.41994,1447.4107142857133,0.02186125132135761,593.1619999999981,67510.18567670611,68496.36477725909,69839.17330300996,,-91.4930578484588,-136.33176339835822,39.744728381517604,-775.9063320275454,-659.4755594317862,-116.43077259575921,23.372429224600968,67622.89300000001,69864.7697279609,65381.01627203912,0.06630525931390978,,,,70527.59,65118.0,0.3080581478822844,3918.7785835000004,0
2026-02-13 08:00:00+00:00,66208.96,67226.66,66191.52,67171.42,2201.58479,1429.7942857142843,0.02128575346053849,609.9764999999977,67477.92227892458,68444.40615854306,69812.62849402479,,-76.15019283479099,-94.80016688422377,45.748726791979685,-705.8484164902911,-668.7501308434872,-37.0982856468039,21.180380864808914,67505.8725,69569.8707880641,65441.874211935894,0.061150184765454405,,,,69993.65,65118.0,0.9466352377456139,3905.3764364999997,0
2026-02-13 12:00:00+00:00,67171.41,69309.8,66867.47,68692.12,6886.55091,1478.0314285714278,0.021516753720389296,656.4034999999974,67593.56015712224,68454.12042683549,69801.4791557758,,-45.20260357329486,-17.86554781589075,53.61344521001494,-521.6064779184671,-639.3214002584832,117.71492234001607,20.006647525841853,67494.4955,69527.96397818385,65461.02702181615,0.06025583162359804,,,,69993.65,65118.0,0.7470939635511962,4093.029593,0
2026-02-13 16:00:00+00:00,68692.12,69482.97,68540.83,68938.91,4320.62247,1490.6892857142852,0.021623337034401693,649.5104999999974,67721.68871358679,68473.13178264587,69792.89637810638,,-7.744331537741043,70.50101229355884,54.75966460938365,-351.62619581326726,-581.7823593694401,230.15616355617283,19.074919527901805,67514.6905,69599.05473771677,65430.326262283226,0.0617455022686291,,,,69993.65,65118.0,0.42252743753582483,4129.587531,0
2026-02-13 20:00:00+00:00,68938.91,69079.4,68683.32,68853.96,1823.97928,1299.0992857142846,0.018867459267619242,615.8404999999977,67829.52407419757,68488.06622254211,69783.55372757796,,14.55335466635006,117.20059842432966,54.262618257638,-221.22026315747644,-509.6699401270474,288.449676969571,19.149171024957145,67492.72,69506.20170726076,65479.238292739254,0.05966515224933151,,,,69993.65,65118.0,0.4308220561502851,3928.6308130000007,0
2026-02-14 00:00:00+00:00,68853.97,69137.5,68768.56,68981.99,1291.93003,1183.7064285714275,0.01715964454738733,610.6734999999978,67939.2827337978,68507.43578244242,69775.57796909461,,17.77178520231003,115.24085889185274,54.92665023185971,-106.31612488690007,-428.99917707901795,322.6830521921179,20.484705776282187,67488.719,69489.34783007897,65488.09016992103,0.059287799790035164,,,,69482.97,65118.0,0.578495148262607,3793.352387,0
2026-02-14 04:00:00+00:00,68982.0,69343.0,68730.13,69219.26,2188.37379,1114.4778571428553,0.016100690142351354,611.5009999999972,68061.18533057896,68535.35045764076,69770.04246691457,,20.73955833162957,113.16553899738938,56.1959032077984,3.8475860075704986,-342.4298244617003,346.2774104692708,22.184256545831914,67507.6175,69568.28322923846,65446.95177076153,0.0610498727566104,,,,69482.97,65118.0,0.7980974758105207,3835.7421110000005,0
2026-02-14 08:00:00+00:00,69219.27,70560.01,69218.71,70505.74,3530.97709,1139.431428571426,0.016160832133262144,643.1599999999977,68294.00006100001,68612.6206357725,69777.36284037812,,41.51813774346374,154.82532893414705,62.381415779897466,192.7395237624005,-235.39595481688016,428.13547857928063,23.405257004859624,67623.50499999999,70069.87132620708,65177.1386737929,0.07235254446533322,,,,70560.01,65118.0,0.9595392529635502,3916.3792435000005,0
2026-02-14 12:00:00+00:00,70505.74,70533.67,69064.6,69778.28,7103.62124,1172.0621428571394,0.01679694803106553,621.7689999999981,68435.3600551905,68658.332767703,69777.37196634451,,50.29899508686018,165.35910713090075,57.441940361681624,280.5043237268692,-132.21589910813032,412.7202228349995,24.585819949123636,67760.783,70370.25914659057,65151.30685340942,0.0770202477321012,,,,70560.01,65118.0,0.48580394399177484,4012.8090020000004,0
2026-02-14 16:00:00+00:00,69778.28,69930.9,69283.02,69873.99,2295.28058,1117.8107142857104,0.015997522315323774,625.5384999999987,68572.37243088664,68706.0056003421,69778.33333981372,,56.885047567115784,170.39570010256043,57.91410671116005,353.7042744257924,-35.03186440134577,388.7361388271382,26.618501619148685,67901.83099999999,70651.42718501104,65152.23481498895,0.08098739443450483,,,,70560.01,65118.0,0.9121596591961632,3931.8686655000006,0
2026-02-14 20:00:00+00:00,69873.99,70250.46,69668.05,69822.95,1704.6012,1059.729999999996,0.015177387950523374,601.425499999999,68691.47505651649,68749.80734150515,69778.77728668126,,45.72890191088178,132.4916651721578,57.547435157571826,402.9522782562708,52.56496413017754,350.38731412609326,29.39824860818815,68066.992,70863.46564512858,65270.518354871405,0.08216827460595262,,,,70560.01,65118.0,0.2659638399065834,3559.6695185,0
2026-02-15 00:00:00+00:00,69822.94,69990.02,69251.5,69954.5,1764.94129,961.4785714285681,0.01374434198555587,554.655999999999,68811.76314637206,68797.05019085789,69780.5257713909,,46.239141051628394,125.46769706052146,58.280590294135685,447.4388649809407,131.53974430033017,315.8991206806105,33.51967667327109,68185.38350000001,71094.45838671514,65276.30861328488,0.085328401407763,,,,70560.01,65118.0,0.9519038076152252,3397.673008,0
2026-02-15 04:00:00+00:00,69954.5,70926.42,69459.35,70828.42,4747.14422,975.2807142857107,0.013769624033484168,573.144999999999,69003.82570386044,68876.71175200072,69790.95257963576,,56.9020505528703,143.81775765793282,62.86835980198171,546.9084259192896,214.61348062412208,332.2949452951675,38.326708540261954,68372.67850000001,71459.68522628644,65285.671773713584,0.0902994235127538,,,,70926.42,65118.0,0.9332001881300821,3457.1580910000002,0
2026-02-15 08:00:00+00:00,70828.43,70983.0,70182.31,70295.22,2073.25418,965.219999999997,0.01373094785107717,574.8819999999985,69126.81563682611,68932.33952643207,69795.97016590805,,60.844061642307985,145.11352676987494,58.631923113167524,576.0733705186285,286.90545860302336,289.16791191560515,42.997059669855524,68508.39,71686.16455800683,65330.61544199317,0.0927703762417079,,,,70983.0,65118.0,0.14101587380884384,3455.7722805,0
2026-02-15 12:00:00+00:00,70295.22,70418.48,68772.2,69099.99,3852.56524,1035.0514285714255,0.014979038760662996,616.4794999999983,69124.26081427124,68938.91405480728,69789.04499012788,,47.287954649795815,104.16588929972689,50.42857218772496,497.0124767372763,328.92686222987396,168.08561450740234,45.44995516677943,68602.5035,71730.43227209432,65474.57472790569,0.09118993076088874,,,,70983.0,65118.0,0.19910950749569234,3512.8704490000005,0
2026-02-15 16:00:00+00:00,69100.0,69100.0,68000.0,68286.63,8139.52235,1039.6842857142826,0.015225297920168012,614.2329999999987,69044.48645100731,68913.3342879521,69774.09558724104,,12.207511983792452,13.5535823822914,45.73873947730815,364.52280238734966,336.04605026136915,28.47675212598051,47.45407785919793,68613.03450000001,71734.91214145043,65491.156858549584,0.09099955028079756,,,,70983.0,65118.0,0.2605727272727315,3736.4437515000004,0
2026-02-15 20:00:00+00:00,68286.64,69078.49,68120.0,68832.58,1712.6248,933.6957142857116,0.01356473510488364,594.4664999999993,69024.30488424472,68910.16745313045,69764.72727294014,,-7.390691100542123,-34.170250860464876,49.15671556832907,300.1178119150427,328.86040259210387,-28.742590677061173,44.79390370486146,68697.9265,71741.91220449141,65653.94079550859,0.08861943466347298,,,,70983.0,65118.0,0.7434402028190151,3580.8628834999995,0
2026-02-16 00:00:00+00:00,68832.59,69065.5,68143.22,68424.82,1757.09824,932.2771428571401,0.013624838806402998,547.5359999999986,68967.21108574522,68891.13421967435,69751.39486226412,,-15.926611710975218,-52.34990950867359,46.78624916205801,213.7100522924011,305.8303325321633,-92.12028023976222,41.60447669482338,68829.7495,71554.84714110121,66104.6518588988,0.07918371520736708,,,,70983.0,65215.06,0.3053302684651149,3272.0436545000002,0
2026-02-16 04:00:00+00:00,68424.82,68900.0,68228.76,68587.9,1421.8609,951.9314285714271,0.013878999481999407,531.4994999999981,68931.08622043615,68879.24268164791,69739.817798958,,-11.363868768060152,-37.80007685705399,47.868998144527524,156.58545370154025,275.9813567660387,-119.39590306449844,39.4115756063783,68945.536,71396.0308797497,66495.04112025029,0.07108494681221147,,,,70983.0,65872.46,0.5350396281508799,3191.417235,0
2026-02-16 08:00:00+00:00,68587.89,69060.77,68338.9,68812.83,1609.09509,977.1407142857133,0.014199978612792314,528.700999999998,68919.82372325176,68876.63826275976,69730.59403976439,,-11.176396790227349,-34.82705366432007,49.39832450204594,127.9883983531181,246.3827650834546,-118.39436673033649,37.305171109100556,69058.5235,71237.94090920548,66879.1060907945,0.06311798453685415,,,,70983.0,66002.98,0.6565309543269578,3142.7023815000002,0
2026-02-16 12:00:00+00:00,68812.84,70126.67,67294.11,67539.52,6563.57157,1135.6899999999991,0.016815192053482156,575.1604999999981,68788.36622579921,68824.20225245546,69708.79230802544,,-22.310655739628903,-59.61495331533661,41.90402138215598,2.5501538681564853,197.61624284039496,-195.06608897223848,36.34921472635472,69125.0515,70997.88645513887,67252.21654486113,0.05418686610711219,,,,70983.0,66191.52,0.08663894145225651,3349.4599630000002,0
2026-02-16 16:00:00+00:00,67539.53,68245.34,67513.94,67913.43,2266.56859,1092.125714285714,0.01608114498539853,545.7324999999983,68705.0389661993,68788.48569353565,69690.92800645306,,-30.252329370753916,-75.34908474561719,44.56371007728562,-65.92915624249144,144.9071630238177,-210.83631926630915,33.76929864362734,69162.152,70896.29810160417,67428.00589839583,0.050147256887095475,,,,70983.0,66867.47,0.5461990702761743,3352.7091530000007,0
