timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-27 08:00:00+00:00,88320.41,88397.85,87743.52,87992.74,1462.63908,1018.8485714285697,0.01157877992466844,359.63249999999897,88423.75852546259,89633.14577806398,90811.44609989197,90780.21605,-54.26546847689315,-9.702489097592965,43.167712715875645,-480.2611859755125,-623.5343263801204,143.27314040460794,31.39913471103709,88354.551,90130.50896128341,86578.5930387166,0.04020071272352243,0.6111111111111112,0.5079365079365079,0.5079365079365079,89853.38,86074.72,0.3808781501688758,2010.9260735,0
2026-01-27 12:00:00+00:00,87992.74,88474.23,87578.67,88047.46,2499.9435,1050.3678571428547,0.011929564545562753,354.8719999999994,88387.92057065663,89570.96202206147,90783.94375063932,90781.26539999999,-61.81767232747128,-32.287648866074356,43.755789898282565,-455.6561129022157,-589.9586836845394,134.30257078232376,31.661641046819028,88275.919,89952.4227249283,86599.41527507169,0.037983263021669704,0.6507936507936508,0.47619047619047616,0.47619047619047616,89686.43,86074.72,0.5234601813390609,2088.175894,0
2026-01-27 16:00:00+00:00,88047.46,88819.89,87304.33,88408.77,3647.91175,1114.0507142857116,0.012601133510688041,371.701999999999,88389.90623059409,89525.38586433357,90760.3101809812,90785.71205,-58.238417203518715,-26.407555323273602,47.61058517169683,-402.36352160088427,-552.4396512678085,150.0761296669242,30.173108584424597,88216.5875,89776.40343074397,86656.77156925602,0.035363325083142175,0.7103174603174603,0.43253968253968256,0.43253968253968256,89595.41,86074.72,0.7287339333315764,2244.891692,0
2026-01-27 20:00:00+00:00,88408.78,89523.16,88373.49,89250.0,2417.35302,1151.0885714285687,0.012897350940376119,397.78099999999904,88471.81992291847,89514.58641867343,90745.2822189814,90790.1057,-39.519786463516844,16.02046581862669,55.29331283828712,-288.9180609334435,-499.7353332009355,210.817272267492,28.586056155027332,88215.299,89771.46925700699,86659.12874299301,0.03528118760912413,0.7619047619047619,0.43253968253968256,0.43253968253968256,89523.16,86074.72,0.7624013847451844,2314.9135850000002,0
2026-01-28 00:00:00+00:00,89249.99,89497.96,88985.0,89126.67,1094.38637,1026.7285714285692,0.011519880316728643,401.16749999999956,88534.18659692623,89499.37401009799,90729.17662476268,90794.98315,-23.862670654494043,48.75534208986695,54.042067395489156,-206.58206683862954,-441.1046799284743,234.52261308984475,28.97919481788954,88205.06450000001,89732.7612817692,86677.36771823082,0.03463966134890568,0.6111111111111112,0.4087301587301587,0.4087301587301587,89523.16,86074.72,0.27618137866499626,2341.6285505,0
2026-01-28 04:00:00+00:00,89126.68,89400.0,88840.0,89134.35,1349.92307,999.6521428571411,0.011215116763146207,396.25,88591.3450162666,89485.05934303532,90713.30770312327,90804.52855,-13.44217376608382,67.14626189083599,54.11170582741674,-139.10694819637865,-380.70513358205517,241.59818538567652,29.425684583003545,88200.515,89715.91096399147,86685.11903600853,0.03436251962908535,0.5714285714285714,0.3968253968253968,0.3968253968253968,89523.16,86074.72,0.5256250000000104,2388.1224205,0
2026-01-28 08:00:00+00:00,89134.35,90156.72,88833.65,90080.0,2787.07391,989.6228571428562,0.010986044151230641,430.2830000000002,88733.12168138406,89508.3903491908,90707.00613393796,90810.7042,-2.0653564942088756,87.10058615519665,61.78933284679251,-9.220095149648841,-306.4081258955739,297.18803074592506,28.921977650004063,88256.4975,89961.00868094635,86551.98631905364,0.038626304673972725,0.5714285714285714,0.503968253968254,0.503968253968254,90156.72,86074.72,0.9420136500714242,2479.9847395,0
2026-01-28 12:00:00+00:00,90079.99,90488.0,88904.61,89479.66,4428.88675,1043.4214285714281,0.011660990090613086,445.2810000000005,88804.22056887129,89507.26366883039,90694.7937345953,90815.74875,2.629886244132649,90.01132398168556,55.44692586660916,44.757810743380105,-236.1749385677831,280.9327493111632,29.016204811914058,88297.481,90080.45188542323,86514.51011457677,0.04038554362435844,0.6388888888888888,0.5357142857142857,0.5357142857142857,90488.0,86074.72,0.3631764757892895,2633.1771705,0
2026-01-28 16:00:00+00:00,89479.66,90600.0,89006.36,89402.58,3310.08413,1098.412857142857,0.012286142716942365,444.64400000000023,88861.20718135973,89503.15842691547,90681.93588648987,90820.09455,6.033027960050579,89.95405503104364,54.670988555221584,80.38930042317952,-172.86209076959057,253.2513911927701,29.598352810648244,88339.1015,90186.5702539808,86491.63274601921,0.04182674993543584,0.6944444444444444,0.5674603174603174,0.5674603174603174,90600.0,86074.72,0.2486257875053345,2734.8432734999997,0
2026-01-28 20:00:00+00:00,89402.57,89896.0,88878.01,89299.99,1361.83079,1061.4857142857145,0.01188673945300234,443.5895000000004,88902.99602123022,89495.19103762467,90668.18518115167,90830.90545,-4.399770522043885,56.624779948722185,53.59593761546623,99.20577466889517,-118.44851768189342,217.65429235078858,30.168421371129863,88381.776,90278.46390530218,86485.08809469781,0.042920339263202496,0.6666666666666666,0.5833333333333334,0.5833333333333334,90600.0,86074.72,0.41452273597973294,2739.3719539999997,0
2026-01-29 00:00:00+00:00,89300.0,89348.0,87704.0,88053.71,2923.10988,1071.597142857143,0.012169812525300102,408.3365000000005,88822.11163825593,89438.66236948252,90642.17050273225,90833.66485,-22.86709978262176,5.963689794880338,42.629257740381796,13.399128853779985,-92.07898837475875,105.47811722853874,28.724831331474245,88459.7035,90146.47071395462,86772.93628604538,0.03813639764131969,0.6944444444444444,0.49603174603174605,0.49603174603174605,90600.0,86074.72,0.21271897810219367,2577.2861035,0
2026-01-29 04:00:00+00:00,88053.71,88430.05,87901.23,88352.97,1476.91111,1029.5814285714296,0.0116530483193879,414.54000000000013,88777.43148223156,89396.08619813027,90619.39238827719,90838.58190000002,-35.690742928398926,-27.925233042721327,45.51235353190931,-30.10840423614718,-79.68487154703644,49.57646731088926,27.65271769857992,88543.834,90007.98134089366,87079.68665910634,0.03307169510851898,0.6388888888888888,0.376984126984127,0.376984126984127,90600.0,86509.63,0.8542415188532947,2481.2062395000003,0
2026-01-29 08:00:00+00:00,88352.96,88500.0,87750.01,87846.5,2299.04104,1032.9250000000018,0.011758294297439303,409.27850000000035,88688.77134106665,89335.31811192908,90591.80141923961,90840.2433,-53.290975231861616,-71.40822672119248,41.69355080572544,-104.25455233526009,-84.59880770468118,-19.65574463057891,26.35336667007486,88572.0565,89953.2040758676,87190.90892413241,0.031186982225428966,0.6507936507936508,0.32936507936507936,0.32936507936507936,90600.0,87035.51,0.1286550487339892,2395.8799185,0
2026-01-29 12:00:00+00:00,87846.5,88182.29,84366.56,84934.02,10107.55386,1253.193571428573,0.014754907061134902,518.9724999999999,88331.17597525078,89162.71818597108,90535.50508670986,90827.21710000001,-91.98139450381375,-163.64522100171598,27.436697648895574,-393.4927646370197,-146.3775990911489,-247.1151655458708,28.164794155607954,88418.72550000002,90546.2165265224,86291.23447347763,0.0481230873775123,0.9166666666666666,0.7420634920634921,0.7420634920634921,90600.0,84366.56,0.14871597309034104,2723.3245319999996,0
2026-01-29 16:00:00+00:00,84934.02,85638.3,83383.33,84012.11,10787.89043,1367.5250000000015,0.016277712820211294,557.7860000000001,87919.83635856023,88960.73355122712,90470.59568286201,90809.89775,-145.1175489677165,-285.86504122377664,24.572432601585135,-689.1623296639009,-254.93454520569932,-434.22778445820154,30.047011192873615,88226.581,91123.46205856763,85329.69994143238,0.065669122065778,0.9642857142857143,0.876984126984127,0.876984126984127,90600.0,83383.33,0.27884184711991666,3171.7004935,0
2026-01-29 20:00:00+00:00,84012.11,84737.69,83824.9,84650.16,2836.87569,1368.7557142857165,0.016169558501551756,579.0085000000006,87608.43861012593,88791.691451179,90412.68089994797,90795.3923,-181.20888691669583,-360.11091031357256,30.017714388173218,-862.0599965121364,-376.3596354669868,-485.70036104514963,31.8868689459996,88077.0185,91381.32518298979,84772.71181701022,0.0750322102011159,0.9642857142857143,0.9246031746031746,0.9246031746031746,90600.0,83383.33,0.9041071878526298,3091.6791905,0
2026-01-30 00:00:00+00:00,84650.16,84735.75,81118.0,82676.43,12245.12313,1518.9121428571452,0.018371767417353958,659.1060000000012,87138.72350439965,88551.87727662297,90335.70327905298,90770.9275,-203.61363644937228,-397.4841569503769,24.198153706911825,-1145.145632971442,-530.1168349678778,-615.0287980035641,36.01702612153361,87810.1805,91903.84272133888,83716.51827866113,0.09323889776855376,0.9801587301587301,0.9642857142857143,0.9642857142857143,90600.0,81118.0,0.43077327067928767,3587.2239710000003,0
2026-01-30 04:00:00+00:00,82676.42,83332.2,82056.08,82816.98,4789.41822,1527.9442857142878,0.018449649887188446,649.4395000000011,86727.12888493302,88326.97934420638,90260.89011209723,90745.62735,-211.2514023402473,-397.5691578757396,25.30863379151998,-1342.674315291748,-692.6283310326519,-650.045984259096,41.30228870886613,87533.6755,92183.87128933778,82883.47971066221,0.1062492980621563,0.9841269841269841,1.0,1.0,90600.0,81118.0,0.5962605397611486,3746.1756315000007,0
2026-01-30 08:00:00+00:00,82816.98,83314.85,82160.0,83151.36,3255.07609,1573.7935714285736,0.018926853047605878,644.1125000000014,86386.57946732035,88124.0138797277,90190.14851894205,90722.6841,-222.5591904837638,-407.28638093519356,28.010682500152257,-1455.4579345991951,-845.1942517459606,-610.2636828532345,43.10518985754907,87251.8435,92252.01818835555,82251.66881164446,0.11461476314493105,0.9920634920634921,1.0,1.0,90600.0,81118.0,0.8584318309737157,3826.4675595,0
2026-01-30 12:00:00+00:00,83151.36,83797.99,82382.01,82883.94,4751.88055,1634.935000000003,0.019725594608557495,634.1045000000013,86052.99475614697,87918.52078640505,90117.44992671377,90698.44955,-211.11883007264018,-361.90958275089116,27.16431344242976,-1548.5674034628755,-985.8688820893436,-562.6985213735319,44.34899231238243,86980.02,92315.448442505,81644.591557495,0.12268170190131018,0.996031746031746,1.0,1.0,90600.0,81118.0,0.35447534569697586,3991.6456184999997,0
2026-01-30 16:00:00+00:00,82882.84,84621.16,81871.37,84242.99,6116.25601,1736.8435714285745,0.02061706940160332,685.7285000000018,85880.61335079964,87774.38232419308,90058.99758913454,90680.24824999999,-184.1990066711005,-282.1718447111246,37.50006142104831,-1495.4546807382721,-1087.7860418191294,-407.6686389191427,45.685270586533804,86792.5325,92240.46758595221,81344.59741404779,0.12553925848291636,1.0,1.0,1.0,90600.0,81118.0,0.8624731343120757,4224.326465,0
2026-01-30 20:00:00+00:00,84243.0,84523.11,83539.2,84260.49,4038.09393,1694.0235714285748,0.0201046014736987,683.867000000002,85726.31588881872,87636.58262520512,90001.30099620784,90662.36935000001,-162.4770848408613,-220.08785950054394,37.622808398773365,-1435.4039187091548,-1157.3096171971347,-278.09430151202014,47.225063954526945,86603.18400000001,92130.13849460975,81076.22950539026,0.12763859801297248,0.996031746031746,1.0,1.0,90600.0,81118.0,0.7330853431716372,4301.2339865,0
2026-01-31 00:00:00+00:00,84260.5,84270.02,83815.02,84022.69,1727.33956,1612.692142857146,0.019193531447959426,677.692000000002,85564.06580416931,87494.86134578532,89941.8123295789,90644.87904999999,-141.2198135399085,-162.9763173258883,36.571729773700866,-1390.967522034378,-1204.0411981645834,-186.9263238697945,49.10276675589804,86383.88,91957.0534704061,80810.70652959391,0.12903271930841945,0.9880952380952381,1.0,1.0,90600.0,81118.0,0.45641758241757857,4205.205377,0
2026-01-31 04:00:00+00:00,84022.7,84146.22,83404.67,83546.81,1349.94572,1592.9464285714316,0.01906651407242756,659.4255000000019,85371.94620377224,87340.03580281335,89878.180465603,90622.84955,-144.7821737932439,-169.55571567580046,34.494862704741664,-1378.2631369241426,-1238.8855859164953,-139.3775510076473,51.78487837563444,86098.72050000001,91637.94428269312,80559.4967173069,0.12867145412905662,0.9841269841269841,0.996031746031746,0.996031746031746,90600.0,81118.0,0.19167959004787116,4151.835012,0
2026-01-31 08:00:00+00:00,83546.82,83629.08,82560.75,83020.0,2408.78889,1551.827142857146,0.018692208417937197,679.600500000002,85147.95132722252,87170.62263407557,89809.93986395521,90587.33180000001,-155.31999704318392,-192.7881871987338,32.30756137611519,-1394.627585775961,-1270.0339858883885,-124.59359988757251,56.177980038102916,85793.387,91302.99050781301,80283.783492187,0.12843888557081928,0.9761904761904762,0.9920634920634921,0.9920634920634921,90600.0,81118.0,0.4298765362762435,4217.555138000001,0
2026-01-31 12:00:00+00:00,83020.0,83140.0,80825.76,81302.15,6811.82932,1679.357142857146,0.020655753173281964,765.1095000000016,84781.6845341537,86940.48645234712,89725.28523844322,90545.754,-184.79163114606732,-260.79375667187077,26.42368552639178,-1528.592010537046,-1321.74559081812,-206.84641971892597,61.01908385148071,85401.777,91023.75884842321,79779.79515157679,0.13165959880256844,1.0,1.0,1.0,90600.0,80825.76,0.20585159706858336,4490.650450499999,0
2026-01-31 16:00:00+00:00,81302.16,82200.0,75719.9,77750.01,22029.61555,2088.6507142857176,0.0268636713266753,895.4345000000023,84112.00124518668,86580.07561107862,89606.12827089653,90496.66575000001,-253.32006391157725,-419.98165286185395,18.7994789705386,-1899.4916366542893,-1437.294799985354,-462.19683666893525,66.93264649568759,84785.2775,90927.35094826696,78643.20405173303,0.14488537702237198,1.0,1.0,1.0,90600.0,75719.9,0.31328374562120936,5452.777532499999,0
2026-01-31 20:00:00+00:00,77750.01,79240.0,77092.34,78741.09,5164.37229,1969.5028571428609,0.025012390063978807,914.9720000000023,83600.48588850223,86272.66441064417,89498.01843735528,90451.9131,-299.31940781046677,-515.8218129067633,25.277686996656485,-2089.375370658934,-1567.7109141200704,-521.6644565388638,69.55841333175142,84248.349,90538.24391762541,77958.45408237459,0.14931793898122347,0.996031746031746,1.0,1.0,90600.0,75719.9,0.7676960040229819,5489.5518095,0
