timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-02 00:00:00+00:00,67766.84,68460.0,67257.47,67765.63,15426.32529,2289.7042857142847,0.033788578158489554,1235.3914999999993,67174.67635281957,64955.56910693488,62417.6964887194,,116.38915711923862,61.11418479502996,67.1036766640277,1258.662416237421,1573.5538226442684,-314.8914064068474,,67761.18849999999,71838.00762037608,63684.3693796239,0.12032903231548518,,,,71979.0,61142.77,0.42257573615627386,27078.7362125,0
2024-06-03 00:00:00+00:00,67765.62,70288.0,67612.48,68809.9,29633.374,2091.1521428571423,0.030390280219229245,1219.4754999999993,67330.41193826533,65106.71933803548,62481.30050375702,,128.4247457289433,95.60775449709035,69.26431921354178,1240.6514680163818,1506.9733517186912,-266.3218837023094,34.702328373313996,68122.809,70995.30793471387,65250.31006528611,0.08433295622656664,,,,71979.0,61319.47,0.44754664513814,27105.968891999997,0
2024-06-04 00:00:00+00:00,68809.89,71063.45,68567.32,70537.84,29619.78489,2068.299999999999,0.029321850513143,1074.4224999999992,67635.88127747815,65319.70446203409,62561.46507585894,,159.61057269382096,174.47019057673364,72.48472076495304,1350.2432155011193,1475.627324475177,-125.38410897405765,29.24465359147601,68339.37599999999,71256.31554089514,65422.43645910484,0.08536629134264118,,,,71979.0,64602.77,0.789430037698356,26408.970777,0
2024-06-05 00:00:00+00:00,70537.83,71758.0,70383.66,71108.0,28703.18082,2036.1949999999986,0.02863524497946783,1054.3659999999993,67966.55925105166,65546.6964439151,62646.50522435786,,197.042445660074,263.96096607736155,73.47240438114741,1466.2011576558289,1473.7420911113074,-7.54093345547858,24.806115697637665,68633.0155,71413.41670291235,65852.61429708764,0.08102226552794713,,,,71979.0,65106.38,0.5270457092131484,26288.811463000002,0
2024-06-06 00:00:00+00:00,71108.0,71700.0,70117.64,70799.06,21842.00449,1878.9378571428565,0.02653902265288348,980.3734999999994,68236.32122714198,65752.6714853302,62727.6251723742,,215.3173824315721,301.9697629588821,71.96500829018771,1515.6977658094402,1482.133226050934,33.56453975850627,24.856411322199147,68821.76849999999,71654.31470550608,65989.2222944939,0.08231541464983112,,,,71979.0,65857.25,0.43063525367172956,26066.299982999997,0
2024-06-07 00:00:00+00:00,70799.06,71997.02,68420.0,69355.6,35598.45045,1945.162142857142,0.028046216064126644,1047.1064999999987,68342.9192055094,65893.96279963097,62793.57517065904,,191.4194458656275,235.6793093437494,65.23101663028523,1422.0564443821058,1470.1178697171683,-48.061425335062495,22.789543327725386,68943.7885,71637.36587267366,66250.21112732633,0.07813836260749339,,,,71997.02,65857.25,0.26155850400612934,27124.1596185,0
2024-06-08 00:00:00+00:00,69355.6,69582.2,69168.02,69310.46,9773.82967,1895.460714285713,0.027347397698496197,1017.3039999999986,68435.06594784184,66027.94308199838,62858.41979582661,,160.41554602775918,156.1688989300601,65.02609850381214,1328.884053584261,1441.871106490587,-112.98705290632597,20.4158823181237,69095.611,71480.15265813132,66711.06934186869,0.06902150870715415,,,,71997.02,66060.31,0.3439084456033723,26711.585897499997,0
2024-06-09 00:00:00+00:00,69310.46,69857.14,69130.24,69648.14,9890.56709,1844.9378571428554,0.02648940599336688,775.5569999999985,68550.59680995214,66169.91158858668,62925.979200843256,,139.08003441882707,104.75852760338846,65.88936425449089,1267.6791997844266,1407.032725149355,-139.35352536492837,18.914888350425006,69005.687,71139.37682746681,66871.9971725332,0.06184098500365065,,,,71997.02,66312.16,0.7124776447929541,24665.279197,0
2024-06-10 00:00:00+00:00,69648.15,70195.94,69172.29,69540.0,17122.66941,1743.9442857142847,0.025078289987263226,716.0504999999982,68644.8256851948,66302.07191844602,62991.79035307367,,136.0363729383486,100.63549322846423,65.33320381499809,1196.6536396872834,1364.9569080569406,-168.3032683696572,17.039633511944707,68975.26999999999,71057.0877257285,66893.45227427148,0.060364177645945094,,,,71997.02,66312.16,0.35921457529429324,23041.0409875,0
2024-06-11 00:00:00+00:00,69540.0,69590.01,66051.0,67314.24,41436.01588,1831.452142857142,0.02720749937690958,778.252499999998,68518.10323898577,66341.76478438932,63034.799802296824,,104.60723413031276,27.679097047977848,55.03622008511558,949.8162505549262,1281.9287765565377,-332.1125260016115,15.02774632496043,68882.65099999998,71089.68159431624,66675.62040568373,0.06408088429454474,,,,71997.02,66051.0,0.3569472818669648,23729.182768499995,0
2024-06-12 00:00:00+00:00,67314.23,69999.0,66905.0,68263.99,37175.32356,1923.0928571428562,0.02817141009693187,765.8919999999983,68493.90197812999,66417.14616539366,63086.83154555755,,82.41152560232634,-18.898277274051605,58.07281870004573,821.364549661419,1189.815931177514,-368.4513815160949,14.07947278360174,68897.36799999999,71082.58209358527,66712.15390641471,0.06343389180223201,,,,71997.02,66051.0,0.4392340012928265,23562.290259499998,0
2024-06-13 00:00:00+00:00,68263.98,68449.3,66251.78,66773.01,29079.55571,1910.6299999999994,0.028613806686264398,811.4239999999984,68330.00750402236,66431.10160988802,63123.50993813907,,43.009897147334414,-104.93939372414509,52.121801651781304,592.4268973982835,1070.338124421668,-477.9112270233845,13.786060132715411,68808.519,71188.98138571541,66428.0566142846,0.069190920552015,,,,71997.02,66051.0,0.23719010520950662,23611.476212999998,0
2024-06-14 00:00:00+00:00,66773.01,67370.24,65078.0,66043.99,28408.18797,1904.7828571428565,0.028841123274697008,810.8459999999977,68112.29155125833,66415.92076244143,63152.569441242165,,24.71865935070188,-135.27056257581475,49.45330933899561,348.15304565482074,925.9011086682985,-577.7480630134778,14.547434316081782,68646.18999999999,71313.71749295744,65978.66250704254,0.07771815137759144,,,,71997.02,65078.0,0.4214174781000258,24425.365902499998,0
2024-06-15 00:00:00+00:00,66043.99,66478.48,65857.1,66228.25,11451.80242,1915.4842857142846,0.028922465650448027,780.9144999999975,67932.85902256705,66408.56112469862,63183.17322789647,,-2.861680231677989,-187.01431852097934,50.14802203929588,167.50164562041755,774.2212160587223,-606.7195704383048,15.308808499448153,68532.219,71411.07283528267,65653.36516471732,0.08401461027499117,,,,71997.02,65078.0,0.5972995590459945,24404.350125,0
2024-06-16 00:00:00+00:00,66228.25,66998.7,66034.5,66676.87,9392.52223,1898.460714285713,0.02847255299005057,756.9074999999975,67813.2410204178,66419.0830413771,63217.9363798577,,-4.006189503639082,-172.25549453485291,51.882033734031246,59.84414820748498,631.3458024884749,-571.5016542809899,15.29551000692617,68394.24100000001,71354.00667290755,65434.47532709247,0.0865501431007192,,,,71997.02,65078.0,0.6662207010993542,23717.129868,0
2024-06-17 00:00:00+00:00,66676.86,67298.81,65130.0,66504.33,27386.16851,1862.2671428571412,0.02800219388507697,713.6319999999978,67688.58282799706,66422.42605936232,63250.636813888974,,2.1684323069639504,-141.2362410870895,51.14519857099634,-38.94875316398975,497.286891357982,-536.2356445219717,18.393921415201834,68299.538,71377.58879102168,65221.48720897831,0.09013386857819411,,,,71997.02,65078.0,0.6336792987859716,23455.2897725,0
2024-06-18 00:00:00+00:00,66504.33,66588.23,64060.0,65175.32,42350.10244,1864.5599999999988,0.02860837507203645,742.7834999999981,67449.22446342591,66373.51993938733,63269.78789036769,,-11.680395103763052,-161.21151971371242,45.754885803610215,-221.92463027081976,353.44458703222165,-575.3692173030414,22.373170786661625,68175.68299999999,71548.59551240539,64802.77048759459,0.0989476706058199,,,,71997.02,64060.0,0.441146572898827,24414.80332,0
2024-06-19 00:00:00+00:00,65175.32,65727.54,64666.0,64974.37,20060.79576,1842.2171428571414,0.028352981996703337,717.8429999999983,67213.52403833772,66318.65131431332,63286.74890638394,,-33.47724235459464,-199.9056606933591,44.98291454317369,-378.782942758844,206.99908107400853,-585.7820238328525,26.42506900143122,68006.793,71668.41012903838,64345.175870961626,0.10768386414099482,,,,71997.02,64060.0,0.290493057256443,23993.932188,0
2024-06-20 00:00:00+00:00,64974.37,66482.94,64559.15,64869.99,24265.29031,1866.6049999999984,0.02877455353392221,682.4539999999982,66990.3303204008,66261.84106669319,63302.50254910649,,-53.528330889709956,-232.75083586542073,44.562337478829015,-505.68762698440696,64.46173946232544,-570.1493664467324,27.32175699181423,67873.292,71792.22140133614,63954.362598663865,0.11547780535931972,,,,71997.02,64060.0,0.1615768872901909,23872.6806115,0
2024-06-21 00:00:00+00:00,64869.99,65066.66,63379.35,64143.56,25993.56442,1731.6257142857128,0.026996096167498543,707.4334999999977,66719.20933750548,66178.77122094051,63310.87127996115,,-64.91623948227304,-243.33837530680952,41.6441501949393,-657.300383833659,-79.89068519687146,-577.4096986367875,29.86230286718362,67692.1275,71951.94453885272,63432.31046114728,0.12585856572029655,,,,71997.02,63379.35,0.4529161801921383,24730.475766,0
2024-06-22 00:00:00+00:00,64143.56,64546.81,63943.82,64262.01,7308.95542,1745.1121428571419,0.02715620228587842,713.2954999999984,66485.19035298115,66103.60411423696,63320.33534682721,,-71.6824000254516,-242.7778951188569,42.30757237694568,-759.1457017772773,-215.74168851295263,-543.4040132643247,32.61950833188789,67516.9465,72043.83067329311,62990.0623267069,0.1340962353293955,,,,71997.02,63379.35,0.5276870263188501,24324.6072725,0
2024-06-23 00:00:00+00:00,64262.01,64521.0,63178.32,63210.01,8224.45447,1789.0964285714279,0.02830400483359246,713.6814999999984,66173.268414602,65990.12983524728,63319.23758218216,,-90.5704104819694,-272.35396859959775,38.15840321422282,-914.2080368980387,-355.43495818996985,-558.7730787080689,35.37360788734781,67236.952,72106.84373928561,62367.0602607144,0.14485759971051648,,,,71997.02,63178.32,0.023602049632080853,23254.161296,0
2024-06-24 00:00:00+00:00,63210.01,63369.8,58402.0,60293.3,52161.35414,2070.8214285714275,0.03434579677296528,773.1194999999985,65613.27142273515,65766.72474366896,63289.12875051866,,-137.34882575718316,-368.6459715901098,29.515565812839284,-1257.9493189795685,-535.9378303478896,-722.0114886316788,39.7073190021708,66724.725,72244.47285640186,61204.97714359816,0.1654483508595007,,,,71997.02,58402.0,0.3807117838882406,24381.2397585,0
2024-06-25 00:00:00+00:00,60293.3,62420.0,60257.06,61806.01,31189.24361,1972.5307142857139,0.031914869027877935,820.2464999999986,65250.67509676038,65611.40259685842,63274.371350015994,,-164.06717245951586,-411.50508540692437,37.43096330768479,-1392.2546617046464,-707.201196619241,-685.0534650854054,44.43945145643752,66259.6255,71791.83709772084,60727.41390227914,0.16698589996470323,,,,71997.02,58402.0,0.7161317466041603,24505.542898,0
2024-06-26 00:00:00+00:00,61806.01,62487.81,60712.0,60864.99,22485.66463,1878.374285714285,0.030861325791958317,851.8504999999986,64832.99080183082,65425.26876953064,63250.39740623474,,-188.2870219055476,-446.75920425706136,34.81196112428853,-1556.6806178373445,-877.0970808628617,-679.5835369744827,49.901360511580314,65762.92199999999,71362.48633980399,60163.357660195994,0.17029548473542577,,,,71997.02,58402.0,0.08615223475484324,24537.725905,0
2024-06-27 00:00:00+00:00,60864.98,62389.22,60606.63,61706.47,18344.28631,1848.736428571428,0.029960171576358652,821.7519999999989,64535.22691594217,65279.43352366669,63235.034944481165,,-162.4304066674255,-359.3481689309944,38.92708695667343,-1600.6378128947326,-1021.805227269236,-578.8325856254967,54.50037742365441,65380.465500000006,70991.71044879228,59769.220551207734,0.1716489751450996,,,,70195.94,58402.0,0.6169898855036781,23675.017698,0
2024-06-28 00:00:00+00:00,61706.46,62225.31,60063.0,60427.84,24821.19255,1839.4557142857132,0.03044053393743204,883.4259999999991,64144.04720966196,65089.174954111135,63207.102656476374,,-174.07588091576085,-368.875962366139,35.282408629731165,-1718.8352983340592,-1161.2112414822006,-557.6240568518585,58.61736637776706,64936.3345,70643.16194526972,59229.507054730275,0.17576684884391566,,,,70195.94,58402.0,0.16872696329388334,24427.385842,0
2024-06-29 00:00:00+00:00,60427.84,61224.0,60383.77,60986.68,11509.55904,1855.0878571428568,0.03041791842321728,894.4839999999997,63843.34557064654,64928.29279904796,63185.00889870049,,-165.65865682755975,-329.88174372809345,38.014075041362275,-1747.2724701360057,-1278.4234872129618,-468.8489829230439,62.73435533187971,64503.2615,70015.83168498552,58990.69131501448,0.1709237659241624,,,,70195.94,58402.0,0.7175535270104628,24508.3354395,0
2024-06-30 00:00:00+00:00,60986.68,63058.76,60712.21,62772.01,17326.30136,1953.827142857143,0.031125769954748028,978.3430000000001,63741.31361153735,64843.73268928137,63180.89945692238,,-145.23361146177194,-264.6377681349404,45.874135162624675,-1607.2208814322657,-1344.1829660568228,-263.03791537544294,65.4551211409994,64164.862,69184.47102897141,59145.25297102858,0.15645974673712898,,,,69999.0,58402.0,0.877799322409495,24518.517037,0
2024-07-01 00:00:00+00:00,62772.01,63861.76,62497.2,62899.99,24547.10538,1896.380714285715,0.030149141745264427,873.4540000000001,63661.18755329569,64767.50748578014,63178.104337948025,,-107.22248944366584,-160.95321878875743,46.39884022571633,-1468.9687149956371,-1369.1401158445858,-99.82859915105132,65.2754142286414,63944.149500000014,68764.94424893813,59123.354751061896,0.15078141742859894,,,,69999.0,58402.0,0.2951793984874241,23674.071512000002,0
2024-07-02 00:00:00+00:00,62900.0,63288.83,61806.28,62135.47,18573.11875,1821.6892857142868,0.0293180253680271,864.1924999999995,63515.88111964848,64664.29032947503,63167.72986692366,,-88.00082319097662,-109.15481699935238,43.67504062133382,-1404.8984567903535,-1376.2917840337395,-28.60667275661399,63.85793709237856,63637.7235,68065.45087887674,59209.99612112326,0.1391541725679971,,,,68449.3,58402.0,0.22204310141310693,22743.9612715,0
2024-07-03 00:00:00+00:00,62135.46,62285.94,59400.0,60208.58,32160.11127,1952.0035714285732,0.0324206877396639,885.9879999999994,63200.90006063435,64489.55659106424,63138.285589640844,,-118.0586994057109,-180.13785030100067,37.672379395631516,-1492.4027450136637,-1399.5139762297244,-92.88876878393921,62.4217421922478,63309.502,67731.86319161236,58887.140808387645,0.13970608050628341,,,,67370.24,58402.0,0.28017907510204687,22897.9890495,0
2024-07-04 00:00:00+00:00,60208.57,60498.19,56771.0,57050.01,54568.77276,2080.817857142859,0.03647357567760039,1007.4649999999998,62615.1010072406,64197.80966592447,63077.705733027506,,-189.89927328522268,-348.6955153516974,30.316864690183465,-1795.9184951029965,-1478.794880004379,-317.1236150986176,62.982919615290555,62859.80299999999,67897.6869455517,57821.919054448284,0.16028952383295597,,,,67298.81,56771.0,0.07485800294591954,24206.018289000003,0
2024-07-05 00:00:00+00:00,57050.02,57546.0,53485.93,56628.79,81348.24756,2250.300714285716,0.039737750255403936,1019.3134999999999,62044.97614940816,63900.98536529998,63013.53741727599,,-254.4349880583492,-490.30165674677363,29.489937948534717,-2046.851023006573,-1592.4061086048177,-454.44491440175534,63.981358352106746,62379.83,67874.8595393451,56884.80046065491,0.17617968947158383,,,,67298.81,53485.93,0.7740901018947951,27700.840546000003,0
2024-07-06 00:00:00+00:00,56628.79,58475.0,56018.0,58230.13,21651.31558,2382.730000000002,0.04091919423844669,1076.9495,61681.65746851215,63678.59888038626,62965.94132357175,,-270.31923689266114,-506.41419737406494,36.57292850567532,-2092.38242209905,-1692.4013713036643,-399.9810507953857,64.3816909854178,61957.493,67359.55882860626,56555.42717139375,0.17437974220829927,,,,67298.81,53485.93,0.9003378103378092,28313.780213500002,0
2024-07-07 00:00:00+00:00,58230.13,58449.46,55724.37,55857.81,19118.93918,2481.473571428573,0.044424827457943177,1186.9389999999999,61127.00532865385,63371.901277233854,62895.21364871034,,-275.30279623020516,-496.0318928622485,31.521172854006124,-2293.4552570336164,-1812.6121484496548,-480.84310858396157,64.20839273786785,61425.166999999994,67034.95138218212,55815.38261781787,0.18265426554500447,,,,66588.23,53485.93,0.048967190074454506,27900.418747,0
2024-07-08 00:00:00+00:00,55857.81,58236.73,54260.16,56714.62,48090.2049,2410.6714285714297,0.042505291026748125,1163.3290000000002,60706.77815449634,63110.831423224685,62833.71520444457,,-263.384647358432,-446.06599830393924,35.012635985552265,-2356.505196004764,-1921.3907579606766,-435.11443804408736,62.32896578314915,61002.132000000005,66696.58760746369,55307.67639253632,0.18669693732880305,,,,66482.94,53485.93,0.6172304272274848,28187.42387,0
2024-07-09 00:00:00+00:00,56714.61,58296.0,56289.45,58050.0,27732.20788,2399.5007142857153,0.04133506829088226,1220.0510000000002,60453.75166359193,62912.36744584332,62786.11604818144,,-255.41047818097772,-409.30193497340707,40.135638032726646,-2272.522496383819,-1991.6171056453054,-280.9053907385137,60.808446176904916,60655.9135,66172.71044984166,55139.11655015835,0.1819046695205292,,,,66482.94,53485.93,0.8774015100545715,28570.994476,0
2024-07-10 00:00:00+00:00,58050.0,59470.0,57157.79,57725.85,24951.73799,2437.8150000000014,0.042230906950698886,1231.0395,60193.951505154604,62708.97460482986,62735.765142229386,,-220.97555746799722,-311.0179411664164,39.32525014128097,-2206.684512391519,-2034.6305869945481,-172.05392539697095,58.197657145671215,60298.70649999999,65587.05268127276,55010.360318727224,0.17540496266774047,,,,65066.66,53485.93,0.24567837696402917,28605.31686,0
2024-07-11 00:00:00+00:00,57725.85,59650.0,57050.0,57339.89,29761.05735,2496.2014285714295,0.04353341850797812,1214.016,59922.13612371131,62498.422267385555,62682.074842306705,,-204.13638527971003,-261.5473435950116,38.33278758700115,-2160.7434763589044,-2059.8531648674193,-100.89031149148514,55.52669003189436,59958.523,65078.11541186931,54838.930588130694,0.17077113163275578,,,,64546.81,53485.93,0.11149615384615362,28793.6915065,0
2024-07-12 00:00:00+00:00,57339.89,58526.68,56542.47,57889.1,23652.4569,2483.480000000001,0.04290064969052898,1235.5539999999996,59728.5136357388,62317.66453140965,62634.38355034345,,-198.2343048112234,-241.74600928437818,40.628927521884194,-2056.3143059474896,-2059.145393083433,2.8310871359435623,52.945990881512046,59639.87749999999,64413.277210959335,54866.47778904064,0.16007409508711176,,,,64521.0,53485.93,0.6786731243164775,29610.8665805,0
2024-07-13 00:00:00+00:00,57889.09,59850.0,57756.63,59204.02,15357.74519,2572.990000000001,0.04345971776916502,1248.7004999999997,59678.561860906535,62195.56082429555,62600.250579693275,,-171.13792684477085,-171.7965480826897,45.82951424590555,-1846.1688954434212,-2016.550093555431,170.38119811200977,49.61936471175742,59439.577999999994,63908.7028572619,54970.453142738086,0.15037538985427887,,,,63861.76,53485.93,0.6914162331551506,29967.531116500002,0
2024-07-14 00:00:00+00:00,59204.01,61420.69,59194.01,60797.91,21178.33907,2564.427857142858,0.04217953967731552,1182.56,59785.1664455821,62140.75098804867,62582.3168425819,,-119.22375977896202,-45.65655937640258,51.388093486325566,-1533.338173305543,-1919.9077095054536,386.56953619991054,47.80036612585887,59464.80850000001,63959.84924585754,54969.76775414247,0.15118322447326255,,,,63861.76,53485.93,0.7203100580236053,28418.380363000004,0
2024-07-15 00:00:00+00:00,60797.91,64900.0,60632.3,64724.14,38690.9782,2771.7950000000005,0.04282474823149447,1303.2359999999996,60255.54487933619,62242.060361066375,62603.62851579004,,-25.20139011442613,175.67708119913004,61.78938321360091,-957.5654061228124,-1727.4392488289254,769.873842706113,45.72679604500939,59610.715000000004,64589.17762332612,54632.25237667389,0.16703247472626742,,,,64900.0,53485.93,0.9587927923705976,28793.467092500003,0
